"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.671366667E-1,1.612121821E-3,-8.670203388E-4,-7.796799764E-4
6.771116666E-1,3.377993125E-4,7.638987154E-4,-3.945869394E-4
6.870876667E-1,2.501370851E-3,1.894626766E-4,-2.410237212E-3
6.970626667E-1,-1.143858535E-4,-3.170706332E-4,-1.209151465E-3
7.070376667E-1,1.579414355E-3,5.944706500E-4,9.929970838E-4
7.170126667E-1,1.896863338E-3,-1.558429562E-3,-6.395205855E-4
7.269886667E-1,-8.016040665E-4,3.374157473E-3,-6.886753254E-4
7.369636667E-1,-2.039441373E-3,-9.377654642E-4,-2.156609669E-3
7.469386667E-1,-1.177064027E-3,2.515831962E-3,3.643380478E-5
7.569136667E-1,-2.486860903E-4,2.577379346E-4,-2.688246313E-3
7.668896667E-1,-1.026682439E-4,-4.453752190E-4,1.995419851E-3
7.768646667E-1,4.780036397E-5,1.341290772E-4,1.001261640E-3
7.868396667E-1,-3.149616532E-6,-9.542042390E-4,-2.318839543E-4
7.968146667E-1,5.920668482E-4,3.462657332E-5,1.529429574E-4
8.067906667E-1,-5.520113627E-4,4.953276366E-4,-1.062019728E-3
8.167656666E-1,6.530940300E-5,-6.692735478E-4,1.513523515E-3
8.267406667E-1,-9.843497537E-6,-1.793894917E-3,7.798166480E-4
8.367156667E-1,2.085356973E-4,7.113404572E-4,9.798200335E-4
8.466916667E-1,-7.683219155E-4,6.254091859E-4,1.043150434E-3
8.566666667E-1,-9.688579594E-4,8.645616472E-4,1.018915791E-3
8.666416667E-1,1.712651225E-3,-3.945007920E-4,-6.407313049E-4
8.766166667E-1,2.576846862E-3,-1.369733363E-4,-1.231953502E-3
8.865926667E-1,-2.127755899E-3,1.205157489E-3,1.874180045E-3
8.965676667E-1,-1.530941576E-3,1.187046990E-3,-1.877414994E-3
9.065426667E-1,-7.744506584E-4,-1.232599840E-3,2.325764159E-3
9.165176667E-1,-6.338357343E-4,-3.391131759E-5,1.382206101E-3
9.264936667E-1,1.721882960E-3,-1.538397744E-3,-5.550212227E-4
9.364686667E-1,-5.077155074E-4,1.008383930E-3,1.535826363E-3
9.464436667E-1,1.710267738E-3,-1.098600216E-3,-2.783853561E-4
9.564186667E-1,-1.002694364E-3,-7.132403553E-4,2.145655453E-4
9.663946667E-1,8.188439533E-4,-4.101265222E-4,-7.845512591E-4
9.763696667E-1,-1.775873825E-3,-7.845666260E-4,-6.559207104E-4
9.863446667E-1,-6.747807493E-4,1.295370981E-3,-1.042589545E-3
9.963196667E-1,4.309637006E-4,-6.763450801E-5,-2.188015264E-3
1.006295667E0,-4.154661670E-3,-1.432873309E-3,1.896858448E-3
1.016270667E0,-9.467237396E-5,2.912873402E-3,2.006048104E-3
1.026245667E0,-7.738515851E-4,1.659167930E-3,6.263898686E-4
1.036220667E0,3.244361142E-4,-1.792554744E-3,-5.240957253E-4
1.046196667E0,1.063652453E-4,3.322640434E-3,-1.796009950E-3
1.056171667E0,2.814800013E-3,-1.157063060E-3,-6.295451894E-4
1.066146667E0,-2.194347326E-3,2.202522010E-4,1.514920965E-3
1.076121667E0,1.739674364E-3,-1.775254495E-3,9.146123193E-5
1.086097667E0,-1.875935122E-3,-5.722520873E-4,4.317180719E-4
1.096072667E0,2.529559424E-5,5.364213139E-4,3.614106681E-4
1.106047667E0,-2.045620698E-3,1.215966418E-3,-8.803517558E-4
1.116022667E0,-1.310055610E-3,1.078266650E-4,-4.001837224E-4
1.125998667E0,4.746497725E-4,-1.621062867E-3,-1.847487409E-3
1.135973333E0,1.257619122E-3,-1.498823985E-3,-3.475951962E-4
1.145948333E0,1.692012418E-3,-3.710128367E-4,9.507145733E-4
1.155923333E0,-1.085930970E-3,-2.767369151E-4,-7.345336489E-4
1.165899333E0,7.957016351E-5,1.980459318E-3,5.766211543E-4
1.175874333E0,6.241865922E-4,-1.305348240E-3,-2.641389146E-4
1.185849333E0,-1.678881235E-3,8.931104094E-4,-3.961306065E-4
1.195824333E0,-9.148202953E-4,-7.540555671E-4,-7.255636156E-4
1.205800333E0,-1.011582790E-3,-1.435888000E-3,3.005992156E-3
1.215775333E0,5.972327781E-4,1.412369311E-4,-2.015801147E-5
1.225750333E0,5.893876078E-4,-1.645845361E-3,1.577212242E-3
1.235725333E0,9.121627081E-4,1.158196479E-3,-2.619666047E-4
1.245701333E0,2.208495513E-3,1.285936683E-3,-1.969801262E-3
1.255676333E0,6.476169219E-4,3.114845604E-4,-3.697741777E-4
1.265651333E0,-1.880470780E-3,1.302951947E-3,3.962917253E-4
1.275626333E0,-1.394710271E-3,-3.894865513E-4,1.307359198E-3
1.285602333E0,1.095992979E-3,5.125831813E-4,6.689550355E-5
1.295577333E0,1.291735331E-3,-1.057350077E-3,4.535864573E-4
1.305552333E0,-2.260912675E-3,2.464018762E-4,-3.320919350E-4
1.315527333E0,-2.865109127E-5,1.671193168E-3,-1.099082176E-3
1.325503333E0,-2.970684145E-4,1.085028052E-3,-1.690936275E-3
1.335478333E0,-2.338913968E-3,3.056833521E-3,-1.175880898E-3
1.345453333E0,-9.520468884E-4,7.653608918E-5,1.821968472E-3
1.355428333E0,1.561977202E-3,6.560385227E-4,-1.251053065E-3
1.365404333E0,-1.214330900E-3,9.491052479E-4,2.252031118E-5
1.375379333E0,3.001453122E-3,-1.765720546E-3,7.548895665E-4
1.385354333E0,4.004460759E-3,-5.406886339E-5,1.589985099E-3
1.395329333E0,4.065302201E-4,5.640499294E-4,5.790491123E-4
1.405305333E0,9.098324808E-4,5.640015006E-4,-1.334977802E-3
1.415280333E0,1.574291382E-3,-2.211011946E-3,-1.423394773E-3
1.425255333E0,1.734697260E-3,-1.637861133E-3,6.148377433E-4
1.435230333E0,1.181583502E-4,1.888014376E-4,2.078511287E-3
1.445206333E0,-7.946724072E-4,-6.132181734E-4,-3.179535270E-4
1.455181333E0,2.770501189E-3,9.438395500E-5,-1.737950835E-3
1.465156333E0,7.573489565E-4,-3.363959491E-3,-6.183069199E-4
1.475131333E0,-1.842695172E-3,6.464943290E-4,-1.656140666E-3
1.485107333E0,5.035910290E-4,-8.029462770E-4,1.246700529E-3
1.495082333E0,-6.146703381E-4,2.681532875E-3,8.576125838E-4
1.505057333E0,7.776512066E-4,-1.241740771E-3,-9.626625106E-4
1.515032333E0,-6.460747099E-4,-6.188275293E-4,4.165885039E-4
1.525008333E0,5.292544374E-4,-1.340854913E-3,1.423809677E-3
1.534983333E0,-2.028445480E-3,-2.066033892E-3,-9.203045629E-4
1.544958333E0,-1.064037671E-3,-6.024353206E-5,7.399821188E-4
1.554933333E0,-2.004666254E-3,4.396326840E-4,-1.690951642E-3
1.564909333E0,1.447753166E-4,-1.683644019E-3,2.036553109E-3
1.574884333E0,-9.668281418E-4,1.262344420E-3,5.305353552E-4
1.584859333E0,2.276037121E-4,1.434121281E-3,1.628734404E-3
1.594834333E0,2.459795214E-4,-9.709782898E-4,-1.346815377E-3
1.604810333E0,3.725365968E-5,-7.621236145E-4,-9.974110872E-4
1.614785333E0,-1.006980892E-4,1.292359084E-4,-2.245618962E-4
1.624760333E0,-1.343223266E-3,-6.497828290E-4,-9.008399211E-4
1.634735333E0,-9.911534144E-4,2.365447581E-3,2.117586788E-3
1.644711333E0,-1.346836565E-3,4.551541060E-4,4.545743577E-4
1.654686333E0,7.243037689E-4,2.602096647E-4,7.405977231E-4
1.664661333E0,-1.515262062E-3,-1.285388134E-3,-8.217012510E-5
1.674636333E0,1.871479908E-3,-9.144097567E-4,-1.790321432E-3
1.684612333E0,-6.544533535E-4,1.306312159E-3,1.603639685E-3
1.694587333E0,-1.534894342E-3,-2.721185796E-3,3.487581853E-4
1.704562333E0,1.701304456E-3,2.233684063E-4,9.642287623E-4
1.714537333E0,8.171350346E-4,-3.675855696E-4,1.196456375E-3
1.724513333E0,4.061603686E-4,-1.320394687E-3,9.488689248E-4
1.734488333E0,-2.074319636E-4,-2.564620227E-4,-3.160388675E-3
1.744463333E0,2.193003194E-3,2.139836550E-3,-1.310738735E-4
1.754438333E0,6.899150321E-4,-5.078800023E-4,5.512279458E-4
1.764414333E0,7.098609931E-4,1.224100590E-3,1.197866397E-3
1.774389333E0,2.010016236E-3,-2.904385328E-4,-7.688780315E-4
1.784364333E0,2.156811301E-3,-3.355406225E-4,1.148096519E-3
1.794339333E0,-1.958571374E-3,1.321477816E-3,1.287113409E-3
1.804315333E0,1.157624298E-3,9.537506849E-4,3.017524723E-4
1.814290333E0,-1.915663597E-3,4.213843495E-4,-2.692290582E-4
1.824265333E0,5.393822794E-4,-5.312804133E-4,2.302280627E-4
1.834240333E0,1.504511805E-3,1.221878454E-3,-1.339172479E-3
1.844216333E0,-2.881784167E-4,-6.072167307E-4,2.080523642E-3
1.854191333E0,9.456641274E-4,-1.928284764E-4,-4.798392765E-4
1.864166333E0,9.177699685E-4,-1.658676192E-3,-5.507888272E-4
1.874141333E0,4.357377766E-4,-1.051208936E-3,1.879611984E-3
1.884117333E0,7.966415724E-4,-1.617495902E-3,-1.855380833E-5
1.894092333E0,6.184760714E-4,-5.809934810E-4,1.272546593E-3
1.904067333E0,3.382297000E-4,1.595187932E-4,7.930577267E-4
1.914042333E0,-5.984040909E-4,-1.131873578E-4,-2.282643691E-4
1.924018333E0,1.122161513E-3,2.916580066E-3,2.589582000E-3
1.933993333E0,-1.128742239E-3,1.487793401E-3,-1.707845367E-4
1.943968333E0,1.247329055E-4,-1.852341928E-3,2.002059948E-3
1.953943333E0,-1.160242362E-3,3.255903721E-4,-1.087206881E-3
1.963919333E0,-4.064973618E-4,-5.764495581E-4,-9.883102030E-4
1.973894333E0,-6.304691778E-4,-8.642859757E-5,3.328842577E-4
1.983869333E0,-9.774403879E-4,1.330429688E-3,1.000287011E-3
1.993844333E0,4.974083276E-5,5.866084248E-4,1.835986739E-3
2.003820333E0,1.872608089E-3,9.493902326E-6,1.226491993E-3
2.013795333E0,-5.402158713E-4,1.238809898E-3,1.955132699E-3
2.023770333E0,4.192371853E-4,-1.134049147E-3,-1.373528503E-4
2.033745333E0,-3.324368270E-3,5.834233016E-4,3.785016015E-4
2.043721333E0,1.635951106E-3,-1.217467710E-3,1.680649118E-3
2.053696333E0,-8.527727914E-4,9.820368141E-4,-5.177902058E-4
2.063671333E0,-1.796031254E-3,-3.075607121E-3,1.089973841E-3
2.073646333E0,-2.482020354E-4,1.270670444E-3,1.343773212E-3
2.083622333E0,-6.901183515E-4,-3.766074777E-3,1.023297198E-3
2.093597333E0,1.804997213E-3,-1.806598157E-4,-1.803381834E-3
2.103572333E0,4.098912468E-4,1.684986055E-4,-3.506476060E-5
2.113547333E0,-2.214387758E-3,-5.227886140E-5,1.745790942E-3
2.123523333E0,1.441104803E-3,4.383493215E-4,1.144956099E-3
2.133498167E0,2.525360323E-4,-1.849573106E-3,-8.159293793E-4
2.143473167E0,-6.738075754E-4,-1.022473909E-3,-2.145357430E-4
2.153448167E0,-8.730120608E-4,-6.160754710E-4,-2.754658926E-3
2.163424167E0,-2.316299360E-3,2.631103620E-3,1.133638667E-3
2.173399167E0,-1.767421840E-3,-5.026385188E-4,1.114197541E-3
2.183374167E0,-1.222626539E-3,-4.493687302E-4,7.583922707E-4
2.193349167E0,3.134571481E-3,-1.435271464E-3,-4.035448655E-4
2.203325167E0,3.084881464E-4,-1.807739958E-3,-3.394871950E-3
2.213300167E0,-2.756277565E-3,2.270624042E-3,-1.065937337E-3
2.223275167E0,-2.563410904E-3,1.914793625E-3,3.504938912E-3
2.233250167E0,8.491637418E-4,-1.075404696E-3,3.002134152E-3
2.243226167E0,1.979057444E-3,-1.232711598E-3,1.787547953E-4
2.253201167E0,2.812360413E-3,-1.337639987E-3,-1.965044066E-5
2.263176167E0,3.547961242E-4,2.678571269E-3,1.694119070E-3
2.273151167E0,1.204877160E-3,1.224689186E-4,7.542895619E-4
2.283127167E0,-7.488719421E-4,-5.976585671E-4,7.313080132E-4
2.293102167E0,3.326377482E-4,-4.581101239E-4,-8.018738590E-4
2.303077167E0,-2.420654637E-4,-2.085977234E-3,-9.023542516E-4
2.313052167E0,-1.475109020E-3,-1.117118634E-3,9.211120196E-4
2.323028167E0,-2.124531195E-3,-7.238015532E-4,2.078306861E-4
2.333003167E0,3.713650629E-3,6.077792495E-4,-4.330510274E-5
2.342978167E0,3.454154823E-3,-2.192465588E-3,8.710566908E-5
2.352953167E0,-1.149917953E-3,1.447010785E-3,1.022940269E-3
2.362929167E0,-2.492236381E-4,-7.019247860E-4,2.069267677E-3
2.372904167E0,-2.985355211E-3,1.080529764E-3,1.229573041E-3
2.382879167E0,1.736044884E-3,-9.361635894E-4,-5.903015845E-4
2.392854167E0,1.615137560E-3,-5.731750280E-4,-2.651293762E-4
2.402830167E0,-5.852368195E-4,7.214676589E-4,1.186899142E-3
2.412805167E0,5.553951487E-4,7.121469826E-4,-4.458851181E-4
2.422780167E0,2.227715217E-3,1.718785614E-3,-9.930161759E-4
2.432755167E0,1.296940609E-3,-1.326272264E-3,-7.259012200E-4
2.442731167E0,-2.432497567E-4,-8.664615452E-4,-5.123298615E-4
2.452706167E0,-1.830493798E-3,-3.700479865E-4,5.066255108E-5
2.462681167E0,1.540800207E-3,-2.339947969E-4,-7.374961860E-4
2.472656167E0,2.769849263E-3,4.629548639E-4,-2.342583146E-3
2.482632167E0,-1.443852670E-4,-1.610444859E-3,2.113832161E-4
2.492607167E0,1.768563292E-3,-1.382492483E-4,6.164498627E-4
2.502582167E0,-6.808753824E-5,-2.528483048E-3,-1.394311897E-3
2.512557167E0,-2.009265590E-3,7.208399475E-4,6.491316017E-4
2.522533167E0,-1.024372759E-3,-4.161167890E-4,1.823523548E-3
2.532508167E0,2.667301102E-3,2.851581201E-3,-1.594661735E-4
2.542483167E0,8.388300776E-4,-2.550147474E-4,-4.497123882E-4
2.552458167E0,-1.977308420E-5,4.800166935E-4,-4.233466461E-4
2.562434167E0,-3.122704336E-3,1.721156761E-3,7.958016358E-4
2.572409167E0,-3.333095810E-4,-5.377363414E-4,2.812789753E-4
2.582384167E0,-3.707159078E-3,-2.959538251E-4,1.646585763E-3
2.592359167E0,7.682831492E-4,-6.959605962E-4,-2.852292266E-3
2.602335167E0,3.025566461E-3,-3.190748394E-4,6.869095378E-4
2.612310167E0,-1.920189825E-3,5.059726536E-4,1.311420929E-3
2.622285167E0,-1.010972308E-3,1.091612503E-3,8.151878137E-4
2.632260167E0,1.205842942E-3,3.328789026E-4,-4.061381333E-4
2.642236167E0,-1.154985512E-3,-7.206965238E-4,1.098763663E-3
2.652211167E0,-2.189090941E-3,1.725275069E-4,1.721676905E-3
2.662186167E0,-1.504414482E-3,9.238123894E-4,5.860619713E-4
2.672161167E0,7.515492034E-4,-1.467705704E-3,1.302185934E-3
2.682137167E0,-3.101782349E-4,-7.034735754E-4,-1.507492736E-3
2.692112167E0,9.302434046E-5,1.931458712E-3,2.467313316E-4
2.702087167E0,2.385004889E-3,1.463521272E-3,3.032193054E-4
2.712063167E0,-1.979949884E-4,-2.903529443E-3,1.338922651E-3
2.722038167E0,-1.127314637E-3,-1.363474876E-4,-4.828907549E-4
2.732013167E0,-1.433844445E-3,1.017067581E-3,-1.325248741E-3
2.741988167E0,1.968284370E-3,-1.866929233E-4,-7.218215615E-4
2.751964167E0,1.767482143E-3,-5.688574165E-4,-5.513792858E-4
2.761939167E0,6.521848263E-4,-1.180134714E-4,-1.773775090E-3
2.771914167E0,3.472528188E-4,5.472432822E-4,6.494352128E-4
2.781889167E0,1.896676142E-3,9.002983570E-4,3.948139492E-4
2.791864167E0,-1.877555856E-3,-1.699744724E-3,-4.299669527E-4
2.801840167E0,-1.920622657E-3,4.180893302E-5,-5.032503977E-4
2.811815167E0,1.809666981E-3,5.350261927E-4,1.369484467E-3
2.821790167E0,-1.070598024E-3,-1.324606128E-3,9.669121355E-4
2.831765167E0,-8.548819460E-4,3.430657089E-4,2.282159403E-5
2.841741167E0,-3.023558296E-3,4.896800965E-4,1.461788779E-3
2.851716167E0,-1.356263529E-4,-6.498862058E-4,-2.042846754E-4
2.861691167E0,1.754516037E-3,-8.988566697E-5,-1.670349389E-3
2.871667167E0,7.230736664E-4,-2.289023250E-4,1.727577765E-3
2.881642167E0,-1.080801943E-3,-9.610811248E-4,-1.518215518E-3
2.891617167E0,1.034280518E-3,8.184425533E-4,4.434690345E-4
2.901592167E0,4.095064010E-3,8.475631475E-4,-2.824617550E-4
2.911567167E0,-2.906295995E-4,-5.945395678E-4,-1.520032529E-3
2.921543167E0,-2.459794283E-3,-9.038466960E-4,-1.613697968E-4
2.931518167E0,-1.580951270E-3,8.274745196E-4,-3.192950971E-4
2.941493167E0,-4.692155053E-4,1.921178773E-3,-1.003393438E-3
2.951468167E0,-4.422678147E-3,1.212511212E-3,-1.745616551E-3
2.961444167E0,3.064659541E-4,-1.745973714E-3,7.797072176E-4
2.971419167E0,-1.678430126E-4,1.091357321E-3,7.631955668E-4
2.981394167E0,9.847740876E-5,1.368360594E-3,2.011863748E-3
2.991370167E0,5.863685510E-4,9.369291365E-4,-4.592835903E-4
3.001345167E0,4.403386265E-4,7.011871785E-4,-2.213182859E-3
3.011320167E0,-7.365121855E-4,-2.259182744E-3,1.492072828E-3
3.021295167E0,-4.992121831E-6,-8.539929986E-4,-1.047203783E-3
3.031271167E0,1.454764861E-4,2.319162712E-3,8.171005175E-5
3.041246167E0,-2.006664872E-3,2.209160477E-3,-2.408907749E-4
3.051221167E0,4.118339159E-3,-7.357625291E-4,1.003071899E-3
3.061196167E0,1.854259754E-4,-3.130380064E-4,-2.253212966E-3
3.071172167E0,-1.928058686E-3,9.740684181E-4,-5.985908210E-4
3.081147167E0,3.720470704E-4,2.281753346E-3,1.830228139E-3
3.091122167E0,-2.478334121E-3,7.722731680E-4,1.120495843E-3
3.101097167E0,-1.217662357E-4,1.177435741E-3,-1.107538119E-3
3.111073167E0,8.015517378E-4,-2.384008840E-3,6.611691788E-5
3.121048167E0,-1.488480484E-4,2.897560596E-3,1.656673150E-3
3.131023458E0,7.118856302E-4,1.292739064E-3,1.708072145E-3
3.140998458E0,1.920668292E-3,6.236750633E-4,1.353787258E-3
3.150974458E0,2.903374843E-3,2.302797511E-3,1.049654325E-3
3.160949458E0,4.062175285E-3,3.849150613E-3,1.050315332E-3
3.170924458E0,1.180185471E-2,8.371731266E-3,2.823714167E-3
3.180899458E0,1.246009246E-1,3.302648962E-1,1.805728488E-2
3.190875458E0,2.166722715E-1,-6.144145131E-1,3.893806413E-2
3.200850458E0,-1.723594069E-1,-7.209526300E-1,2.414718643E-2
3.210825458E0,1.654095799E-1,7.942900807E-2,-3.745866120E-1
3.220800458E0,-4.240618646E-1,-1.325520128E-1,-2.545560300E-1
3.230776458E0,1.163566560E-1,-1.600403637E-1,3.512452170E-2
3.240751458E0,-2.364784032E-1,-9.001227468E-2,-3.766478226E-2
3.250726458E0,1.828190088E-1,6.426518410E-2,-8.424214274E-2
3.260701458E0,-1.799950749E-2,-3.130039573E-2,1.138366535E-1
3.270677458E0,1.660547554E-1,1.320336759E-1,2.355229110E-2
3.280652458E0,5.652806535E-2,1.157657430E-1,1.449944079E-1
3.290627458E0,1.527669877E-1,1.335735172E-1,1.477798074E-1
3.300602458E0,8.876465261E-2,7.036747038E-2,9.228836745E-2
3.310578458E0,5.781180039E-2,-2.161864750E-2,3.297897428E-2
3.320553458E0,-5.615097284E-2,-5.342944711E-2,-7.456409931E-2
3.330528458E0,-1.143069491E-1,-8.274339139E-2,-7.161944360E-2
3.340503458E0,-1.602081656E-1,-5.430326983E-2,-6.306899339E-2
3.350479458E0,-8.894757926E-2,-3.672561049E-2,-3.488476202E-2
3.360454458E0,-1.479064673E-2,-2.674252726E-2,-1.794572361E-2
3.370429458E0,7.937686890E-2,1.881660894E-3,-1.004385948E-2
3.380404458E0,8.952450752E-2,3.865760565E-2,2.710292302E-2
3.390380458E0,7.760579884E-2,7.418816537E-2,6.870763004E-2
3.400355458E0,4.283043742E-2,7.678128779E-2,6.792961061E-2
3.410330458E0,2.104950510E-2,1.669931412E-2,4.747813195E-2
3.420305458E0,-1.471900754E-2,-2.620296925E-2,-2.655359171E-2
3.430281458E0,-4.125527665E-2,-5.169687793E-2,-4.781866819E-2
3.440256458E0,-7.062020898E-2,-3.946369141E-2,-4.751533270E-2
3.450231458E0,-5.544098839E-2,-1.497912128E-2,-2.551096492E-2
3.460206458E0,-2.334701456E-2,-4.236510023E-3,7.890773937E-3
3.470182458E0,3.022673167E-2,1.714601181E-2,7.465733215E-3
3.480157458E0,6.624911726E-2,2.049369365E-2,2.342946641E-2
3.490132458E0,6.509330124E-2,2.791219577E-2,1.971488819E-2
3.500107458E0,2.600586787E-2,1.966043562E-2,2.040826902E-2
3.510083458E0,-1.349466946E-2,-1.375606284E-3,6.706572603E-3
3.520058458E0,-4.584916309E-2,-1.669184491E-2,-1.667561010E-2
3.530033458E0,-4.927558824E-2,-2.809550054E-2,-2.135664597E-2
3.540008458E0,-2.964584157E-2,-1.970010810E-2,-2.097608149E-2
3.549984458E0,-2.296294260E-4,-6.192289293E-3,-7.169721648E-3
3.559959458E0,2.312590182E-2,8.712211624E-3,9.025011212E-3
3.569934458E0,3.625901416E-2,2.051400766E-2,1.624750346E-2
3.579909458E0,3.070843406E-2,1.900365576E-2,1.838810183E-2
3.589885458E0,1.477234438E-2,7.529424503E-3,5.804932676E-3
3.599860458E0,-7.882081904E-3,-7.451524958E-3,-4.187621642E-3
3.609835458E0,-2.873995900E-2,-1.351341233E-2,-1.386874355E-2
3.619810458E0,-3.118508495E-2,-1.202629879E-2,-8.421886712E-3
3.629786458E0,-1.990712993E-2,-6.164415739E-3,-6.853284780E-3
3.639761458E0,3.138267668E-3,1.254379749E-4,-7.096212357E-6
3.649736458E0,2.200490050E-2,7.559120655E-3,6.587157026E-3
3.659711458E0,2.673923783E-2,1.001082361E-2,8.738243952E-3
3.669687458E0,1.562746428E-2,7.876833901E-3,7.930507883E-3
3.679662458E0,-2.505851910E-3,6.206190214E-3,3.292612731E-3
3.689637458E0,-1.390790939E-2,-6.077640690E-3,-4.550130107E-3
3.699612458E0,-2.012063935E-2,-9.651029482E-3,-5.392968189E-3
3.709588458E0,-1.352345571E-2,-1.110777818E-2,-4.272842314E-3
3.719563458E0,-1.701539615E-3,-2.906084061E-3,-1.286905725E-3
3.729538458E0,9.456040338E-3,6.101258099E-3,4.190683831E-3
3.739513458E0,1.497587096E-2,1.092002168E-2,7.459766231E-3
3.749489458E0,1.537214871E-2,5.193959922E-3,5.641892552E-3
3.759464458E0,2.688478678E-3,7.673949003E-4,-1.976196654E-4
3.769439458E0,-8.442735299E-3,-5.695031956E-3,-3.285821062E-3
3.779414458E0,-1.456972305E-2,-4.091585986E-3,-4.367063753E-3
3.789390458E0,-1.405040734E-2,-4.314492457E-3,-6.234738976E-3
