X,Y,Z
-120.2805404663086,-197.4490966796875,-53.63848876953125
-120.21797180175781,-197.53591918945312,-53.61460876464844
-120.2232437133789,-197.62503051757812,-53.535186767578125
-120.23320770263672,-197.8466796875,-53.311614990234375
-120.51227569580078,-197.96958923339844,-52.9205322265625
-120.86285400390625,-197.93820190429688,-52.52876281738281
-121.08955383300781,-197.87420654296875,-52.31916809082031
-121.21251678466797,-197.65829467773438,-52.205352783203125
-121.34420013427734,-197.57708740234375,-52.179290771484375
-121.46502685546875,-197.349853515625,-52.37437438964844
-121.39358520507812,-196.988037109375,-52.92938232421875
-121.08936309814453,-196.40550231933594,-53.94062805175781
-120.64479064941406,-195.52334594726562,-55.15296936035156
-120.17256927490234,-194.49191284179688,-56.729736328125
-119.58937072753906,-193.08865356445312,-58.46766662597656
-119.07013702392578,-191.67153930664062,-60.30082702636719
-118.41827392578125,-190.38742065429688,-62.011505126953125
-118.1718978881836,-189.43609619140625,-63.11639404296875
-118.3569107055664,-188.72518920898438,-63.632904052734375
-118.88127899169922,-188.54681396484375,-63.349273681640625
-119.79314422607422,-188.5012969970703,-62.60125732421875
-120.77558135986328,-188.53211975097656,-61.490142822265625
-121.57766723632812,-188.3514404296875,-60.78279113769531
-122.13434600830078,-188.1181640625,-60.294403076171875
-122.41785430908203,-187.6771697998047,-60.30023193359375
-122.43873596191406,-187.25155639648438,-60.58380126953125
-122.2096176147461,-186.71054077148438,-61.10877990722656
-122.102783203125,-186.17823791503906,-61.52354431152344
-122.067138671875,-185.8847198486328,-61.956268310546875
-121.94754791259766,-185.53134155273438,-62.19984436035156
-121.75775909423828,-185.32601928710938,-62.4248046875
-121.65927124023438,-185.38180541992188,-62.4224853515625
-121.36909484863281,-185.6533203125,-62.72270202636719
-121.13427734375,-186.1500244140625,-62.732025146484375
-120.8634033203125,-186.886962890625,-62.38092041015625
-121.14198303222656,-187.73086547851562,-61.715972900390625
-121.49420166015625,-188.64602661132812,-60.61695861816406
-122.02243041992188,-189.43719482421875,-59.57421875
-122.6068115234375,-189.80670166015625,-58.69964599609375
-123.44195556640625,-189.72665405273438,-58.121734619140625
-124.14307403564453,-189.13833618164062,-58.23884582519531
-124.98005676269531,-188.09161376953125,-58.60028076171875
-125.68175506591797,-186.89276123046875,-59.37255859375
-126.22496032714844,-185.61453247070312,-60.16700744628906
-126.59014892578125,-184.4807891845703,-61.10401916503906
-127.07290649414062,-183.4017791748047,-61.95263671875
-127.66468811035156,-182.551025390625,-62.48326110839844
-128.357177734375,-181.77566528320312,-62.78428649902344
-129.22337341308594,-180.957763671875,-63.21661376953125
-130.01654052734375,-179.94683837890625,-63.75164794921875
-130.7794189453125,-178.77349853515625,-64.55133056640625
-131.62721252441406,-177.42327880859375,-65.37814331054688
-132.44110107421875,-175.75210571289062,-66.42155456542969
-133.1351318359375,-173.8533172607422,-67.45822143554688
-133.86929321289062,-171.63328552246094,-68.80703735351562
-134.44467163085938,-169.45098876953125,-70.10688781738281
-134.97854614257812,-167.21478271484375,-71.48912048339844
-135.51177978515625,-165.2061309814453,-72.85673522949219
-136.3444366455078,-163.35006713867188,-74.011962890625
-137.3887481689453,-162.10452270507812,-74.95054626464844
-138.81243896484375,-161.33995056152344,-75.44546508789062
-140.44236755371094,-161.36947631835938,-75.87733459472656
-142.20065307617188,-161.90374755859375,-76.03865051269531
-143.8304443359375,-163.12881469726562,-75.88230895996094
-144.8521270751953,-165.14974975585938,-76.01966857910156
-145.51475524902344,-167.79891967773438,-76.55743408203125
-145.12939453125,-171.082763671875,-77.60496520996094
-143.5222930908203,-174.68649291992188,-79.162109375
-140.30328369140625,-178.72061157226562,-81.03875732421875
-135.35800170898438,-182.72125244140625,-83.36196899414062
-129.20457458496094,-186.57034301757812,-85.62225341796875
-122.23936462402344,-190.1943359375,-87.08509826660156
-115.06623077392578,-193.3592987060547,-87.31449890136719
-107.8684310913086,-196.38470458984375,-86.48124694824219
-100.75138092041016,-199.1395263671875,-84.61210632324219
-93.6848373413086,-201.39263916015625,-81.62252807617188
-86.63562774658203,-203.07962036132812,-78.40553283691406
-80.16568756103516,-204.26565551757812,-74.46171569824219
-74.22962188720703,-205.031005859375,-70.12355041503906
-68.72618103027344,-205.03976440429688,-65.5655517578125
-63.823387145996094,-204.4683380126953,-60.964752197265625
-59.124881744384766,-203.62435913085938,-56.6334228515625
-54.882022857666016,-202.14451599121094,-52.519134521484375
-50.99252700805664,-200.246826171875,-48.4908447265625
-47.25787353515625,-198.1510009765625,-44.651824951171875
-44.15090560913086,-195.92276000976562,-40.95384216308594
-41.725040435791016,-193.59042358398438,-37.935272216796875
-39.73509216308594,-191.4116668701172,-35.48155212402344
-38.39605712890625,-189.51681518554688,-33.32832336425781
-37.72063446044922,-187.93231201171875,-31.482406616210938
-37.184661865234375,-186.91192626953125,-29.803848266601562
-37.01814270019531,-186.35311889648438,-28.045059204101562
-37.015899658203125,-186.18826293945312,-25.95245361328125
-37.33525466918945,-186.19149780273438,-23.566268920898438
-37.9163703918457,-186.45018005371094,-20.903121948242188
-38.68121337890625,-186.85362243652344,-17.811569213867188
-39.747928619384766,-187.36361694335938,-14.428596496582031
-41.06253433227539,-187.92037963867188,-10.76837158203125
-42.66457748413086,-188.20542907714844,-6.871437072753906
-44.400238037109375,-188.1829833984375,-2.8337478637695312
-46.348793029785156,-187.87661743164062,1.268157958984375
-48.607540130615234,-187.17904663085938,5.536384582519531
