"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.052083333E-4,-2.948867798E-2,2.673440552E-1,-9.790540466E0
9.149791666E-3,-3.652404785E-2,2.486329651E-1,-9.775870972E0
1.920479166E-2,-4.520599365E-2,2.121089172E-1,-9.782307587E0
2.925879167E-2,-5.328918457E-2,1.709445190E-1,-9.791139221E0
3.931379167E-2,-4.879852295E-2,1.345701599E-1,-9.813742218E0
4.936879166E-2,-4.326004028E-2,1.299298096E-1,-9.795779572E0
5.942379167E-2,-5.403762817E-2,1.348695374E-1,-9.752669220E0
6.947779167E-2,-6.870712280E-2,1.736389160E-1,-9.779613190E0
7.953279166E-2,-8.517288208E-2,2.130070496E-1,-9.801767120E0
8.958779167E-2,-7.708969116E-2,2.378553772E-1,-9.772577820E0
9.964279167E-2,-6.002517700E-2,2.417472839E-1,-9.775870972E0
1.096967917E-1,-3.592529297E-2,2.498304749E-1,-9.777367859E0
1.197517917E-1,-1.676513672E-2,2.345622253E-1,-9.780062256E0
1.298067917E-1,-3.293151855E-3,2.094145203E-1,-9.784253540E0
1.398607917E-1,1.347198486E-3,1.688488770E-1,-9.763297119E0
1.499157917E-1,6.137237549E-3,1.432521057E-1,-9.788744202E0
1.599707917E-1,8.681945801E-3,1.228944397E-1,-9.792636108E0
1.700257917E-1,1.601669312E-2,1.023870850E-1,-9.778864746E0
1.800797917E-1,1.586700439E-2,1.167572021E-1,-9.779613190E0
1.901347917E-1,1.017883301E-2,1.426533508E-1,-9.781559143E0
2.001897917E-1,-1.466949463E-2,1.737886047E-1,-9.762997742E0
2.102447917E-1,-4.520599365E-2,2.047741699E-1,-9.758357391E0
2.202987917E-1,-1.146615601E-1,2.508782959E-1,-9.786049805E0
2.303537917E-1,-1.691482544E-1,2.948867798E-1,-9.780810699E0
2.404087917E-1,-1.871109009E-1,3.191363525E-1,-9.785001984E0
2.504637917E-1,-1.848655701E-1,3.291654968E-1,-9.798024902E0
2.605177917E-1,-1.661544800E-1,3.135978699E-1,-9.779313812E0
2.705727917E-1,-1.071771240E-1,2.607577515E-1,-9.803713074E0
2.806277917E-1,2.140548706E-2,1.716929626E-1,-9.789193268E0
2.906817917E-1,1.278341675E-1,9.116043091E-2,-9.795480194E0
3.007367917E-1,-7.214996338E-2,1.919009399E-1,-9.777517548E0
3.107917917E-1,-1.712438965E-1,2.254312134E-1,-9.773775330E0
3.208467917E-1,-1.914518738E-1,2.417472839E-1,-9.800868988E0
3.309007917E-1,-1.672023010E-1,2.336640930E-1,-9.783505096E0
3.409557917E-1,-9.295669556E-2,1.910028076E-1,-9.752519531E0
3.510107917E-1,2.844085693E-3,1.570234680E-1,-9.807754669E0
3.610657917E-1,6.616241455E-2,1.351689148E-1,-9.758806458E0
3.711197917E-1,7.214996338E-2,1.282832336E-1,-9.773176575E0
3.811747917E-1,2.125579834E-2,1.652563477E-1,-9.801318054E0
3.912297917E-1,-6.855743408E-2,2.155517578E-1,-9.802515564E0
4.012837917E-1,-1.573228455E-1,2.754272461E-1,-9.797875214E0
4.113387917E-1,-2.107617188E-1,2.890489197E-1,-9.788744202E0
4.213937917E-1,-1.856140137E-1,2.758763123E-1,-9.801767120E0
4.314487917E-1,-1.107696533E-1,2.354603577E-1,-9.792935486E0
4.415027917E-1,-2.604583740E-2,1.785786438E-1,-9.754315796E0
4.515577917E-1,5.388793945E-2,1.321751404E-1,-9.789792023E0
4.616127917E-1,1.095721436E-1,1.221459961E-1,-9.787846069E0
4.716677917E-1,9.310638428E-2,1.258882141E-1,-9.769883423E0
4.817217917E-1,1.916015625E-2,1.516346741E-1,-9.769134979E0
4.917767917E-1,-8.816665649E-2,2.122586060E-1,-9.808802490E0
5.018317917E-1,-1.761836243E-1,2.697390747E-1,-9.818232880E0
5.118857917E-1,-2.104623413E-1,2.944377136E-1,-9.781858521E0
5.219407917E-1,-1.704954529E-1,2.872526550E-1,-9.795629883E0
5.319957917E-1,-9.340576172E-2,2.650987244E-1,-9.789193268E0
5.420507917E-1,1.017883301E-2,1.957928467E-1,-9.734407196E0
5.521047917E-1,8.367599487E-2,1.248403931E-1,-9.815538483E0
5.621597917E-1,6.556365967E-2,1.040336609E-1,-9.776469727E0
5.722147917E-1,-8.981323242E-4,1.113684082E-1,-9.776918793E0
5.822697917E-1,-1.335223389E-1,1.663041687E-1,-9.896669769E0
5.923237917E-1,-2.661465454E-1,2.390528870E-1,-9.651180267E0
6.023787917E-1,-2.507286072E-1,2.665956116E-1,-9.756561127E0
6.124337917E-1,-1.381626892E-1,2.591111755E-1,-9.875863037E0
6.224877917E-1,1.017883301E-2,2.207908630E-1,-9.725126495E0
6.325427917E-1,1.454974365E-1,1.758842468E-1,-9.768386536E0
6.425977917E-1,2.145039368E-1,1.567240906E-1,-9.815987549E0
6.526527917E-1,1.758842468E-1,1.616638184E-1,-9.692194977E0
6.627067917E-1,5.673202515E-2,1.806742859E-1,-9.805659027E0
6.727617917E-1,-8.547225952E-2,2.182461548E-1,-9.774673462E0
6.828167917E-1,-2.067201233E-1,2.442919922E-1,-9.785750427E0
6.928717917E-1,-2.618055725E-1,2.421963501E-1,-9.811496887E0
7.029257917E-1,-2.384541321E-1,2.359094238E-1,-9.757459259E0
7.129807917E-1,-1.327738953E-1,1.996847534E-1,-9.789342957E0
7.230357917E-1,-3.293151855E-2,1.826202393E-1,-9.797426147E0
7.330897917E-1,4.131408691E-2,1.516346741E-1,-9.758357391E0
7.431447917E-1,6.227050781E-2,1.570234680E-1,-9.795031128E0
7.531997917E-1,7.634124756E-3,1.962419128E-1,-9.783804474E0
7.632547917E-1,-8.771759033E-2,2.266287231E-1,-9.780211945E0
7.733087917E-1,-1.663041687E-1,2.546205139E-1,-9.782008209E0
7.833637917E-1,-1.802252197E-1,2.565664673E-1,-9.800120544E0
7.934187917E-1,-1.416055298E-1,2.363584900E-1,-9.793234863E0
8.034737917E-1,-4.864883423E-2,1.919009399E-1,-9.778415680E0
8.135277917E-1,6.122268677E-2,1.516346741E-1,-9.775272217E0
8.235827917E-1,1.344204712E-1,1.333726501E-1,-9.773625641E0
8.336377917E-1,1.311273193E-1,1.294807434E-1,-9.777667236E0
8.436927917E-1,6.481521606E-2,1.618135071E-1,-9.783804474E0
8.537467917E-1,-5.343887329E-2,2.154020691E-1,-9.780211945E0
8.638017917E-1,-1.730401611E-1,2.606080627E-1,-9.788744202E0
8.738567917E-1,-2.543211365E-1,2.754272461E-1,-9.792935486E0
8.839107917E-1,-2.615061951E-1,2.603086853E-1,-9.783205719E0
8.939657917E-1,-1.875599670E-1,2.372566223E-1,-9.801467743E0
9.040207917E-1,-8.008346558E-2,1.859133911E-1,-9.786498871E0
9.140757917E-1,3.353027344E-2,1.326242065E-1,-9.765991516E0
9.241297917E-1,9.759704590E-2,1.193019104E-1,-9.788145447E0
9.341847917E-1,1.061293030E-1,1.422042847E-1,-9.785151672E0
9.442397917E-1,3.607498169E-2,1.856140137E-1,-9.778415680E0
9.542947917E-1,-4.685256958E-2,2.347119141E-1,-9.793683929E0
9.643487917E-1,-1.106199646E-1,2.718347168E-1,-9.784852295E0
9.744037917E-1,-1.447489929E-1,2.688409424E-1,-9.793384552E0
9.844587917E-1,-1.191522217E-1,2.459385681E-1,-9.791737976E0
9.945127917E-1,-4.909790039E-2,2.041754150E-1,-9.775122528E0
1.004567792E0,9.729766846E-3,1.651066589E-1,-9.797426147E0
1.014622792E0,3.802093506E-2,1.362167358E-1,-9.775870972E0
1.024677792E0,1.152603149E-2,1.305285645E-1,-9.790091400E0
1.034731792E0,-5.014572144E-2,1.637594604E-1,-9.791139221E0
1.044786792E0,-1.300794983E-1,2.083666992E-1,-9.777218170E0
1.054841792E0,-1.924996948E-1,2.465373230E-1,-9.803713074E0
1.064896792E0,-2.034269714E-1,2.647993469E-1,-9.790690155E0
1.074950792E0,-1.683998108E-1,2.604583740E-1,-9.792187042E0
1.085005792E0,-6.137237549E-2,2.257305908E-1,-9.789941711E0
1.095060792E0,3.248245239E-2,1.815724182E-1,-9.765542450E0
1.105114792E0,1.074765015E-1,1.438508606E-1,-9.764344940E0
1.115169792E0,1.185534668E-1,1.374142456E-1,-9.788594513E0
1.125224792E0,7.574249268E-2,1.495390320E-1,-9.764195251E0
1.135279792E0,-2.200424194E-2,1.803749084E-1,-9.777068481E0
1.145333792E0,-1.149609375E-1,2.240840149E-1,-9.790989532E0
1.155388792E0,-1.790277100E-1,2.504292297E-1,-9.793683929E0
1.165443792E0,-1.980381775E-1,2.591111755E-1,-9.789642334E0
1.175498792E0,-1.538800049E-1,2.417472839E-1,-9.787247314E0
1.185552792E0,-7.783813477E-2,2.128573608E-1,-9.779912567E0
1.195607792E0,2.844085693E-3,1.694476318E-1,-9.787097626E0
1.205662792E0,3.802093506E-2,1.507365417E-1,-9.778415680E0
1.215716792E0,1.392105103E-2,1.495390320E-1,-9.780211945E0
1.225771792E0,-3.472778320E-2,1.725910950E-1,-9.777517548E0
1.235826792E0,-9.041198730E-2,2.059716797E-1,-9.792336731E0
1.245881792E0,-1.281335449E-1,2.387535095E-1,-9.790540466E0
1.255935792E0,-1.158590698E-1,2.405497742E-1,-9.790989532E0
1.265990792E0,-6.631210327E-2,2.374063110E-1,-9.786199493E0
1.276045792E0,-7.783813477E-3,2.218386841E-1,-9.783205719E0
1.286100792E0,6.706054688E-2,1.853146362E-1,-9.786648560E0
1.296154792E0,7.858657837E-2,1.595681763E-1,-9.786049805E0
1.306209792E0,4.535568237E-2,1.618135071E-1,-9.775571594E0
1.316264792E0,-3.397933960E-2,1.731898499E-1,-9.782756653E0
1.326318792E0,-1.237925720E-1,1.815724182E-1,-9.787546692E0
1.336373792E0,-1.839674377E-1,2.100132751E-1,-9.793983307E0
1.346428792E0,-2.095642090E-1,2.139051819E-1,-9.787247314E0
1.356483792E0,-1.721420288E-1,2.098635864E-1,-9.783954163E0
1.366537792E0,-8.936416626E-2,2.107617188E-1,-9.795480194E0
1.376592792E0,-5.538482666E-3,1.942959595E-1,-9.785600739E0
1.386647792E0,5.209167480E-2,1.727407837E-1,-9.787397003E0
1.396702792E0,7.604187012E-2,1.808239746E-1,-9.781110077E0
1.406756792E0,5.254074097E-2,2.020797729E-1,-9.780062256E0
1.416811792E0,-1.302291870E-2,2.026785278E-1,-9.771979065E0
1.426866792E0,-2.933898926E-2,1.923500061E-1,-9.802365875E0
1.436921542E0,-1.633103943E-1,3.001258850E-1,-9.804461517E0
1.446975542E0,-1.435514832E-1,2.248324585E-1,-9.756561127E0
1.457030542E0,-7.723937988E-2,2.279759216E-1,-9.795330505E0
1.467085542E0,-3.906875610E-2,1.896556091E-1,-9.777966614E0
1.477139542E0,2.963836670E-2,1.700463867E-1,-9.809700623E0
1.487194542E0,4.071533203E-2,1.793270874E-1,-9.743987274E0
1.497249542E0,-2.598596191E-1,7.176077271E-1,-9.762997742E0
1.507304542E0,-1.908531189E-1,1.858385468E0,-9.808802490E0
1.517358542E0,3.435356140E-1,1.488804016E0,-9.832752686E0
1.527413542E0,6.280938721E-1,3.634442139E-1,-9.711804199E0
1.537468542E0,6.268963623E-1,-5.927673340E-1,-9.834698639E0
1.547523542E0,4.800517273E-1,-8.990304565E-1,-9.755064240E0
1.557577542E0,-1.073268127E-1,-8.066725159E-1,-9.827962646E0
1.567632542E0,-2.871029663E-1,-6.843768311E-1,-9.701475677E0
1.577687542E0,5.620811462E-1,-6.093827820E-1,-9.829459534E0
1.587741542E0,1.511107635E0,-6.140231323E-1,-9.816286926E0
1.597796542E0,2.243983612E0,-8.373587036E-1,-9.738448792E0
1.607851542E0,1.597627716E0,-5.150788879E-1,-9.810598755E0
1.617906542E0,-8.427474976E-2,3.650907898E-1,-9.816436615E0
1.627960542E0,-1.754501495E0,7.463479614E-1,-9.738748169E0
1.638015542E0,-3.004402313E0,1.123114471E0,-1.002465363E1
1.648070542E0,-2.861449585E0,8.499325562E-1,-1.051218979E1
1.658125542E0,-1.086141357E0,2.993774414E-2,-9.736203461E0
1.668179542E0,6.484515381E-1,2.050735474E-1,-9.247918854E0
1.678234542E0,4.162843323E-1,3.617976379E-1,-9.715845795E0
1.688289542E0,-2.815644836E-1,2.466870117E-1,-9.666598206E0
1.698343542E0,-3.067121887E-1,4.144880676E-1,-9.612859955E0
1.708398542E0,-8.068222046E-2,2.989283752E-1,-9.694889374E0
1.718453542E0,-1.580712891E-1,1.543290710E-1,-9.738448792E0
1.728508542E0,-8.996292114E-2,2.936892700E-1,-9.793085175E0
1.738562542E0,-1.085243225E-1,1.411564636E-1,-9.754914551E0
1.748617542E0,2.326162720E-1,7.753875732E-2,-9.761650543E0
1.758672542E0,2.650987244E-1,1.401086426E-1,-9.824220428E0
1.768727542E0,-3.697311401E-2,8.547225952E-2,-9.740544434E0
1.778781542E0,-2.978805542E-2,-2.993774414E-4,-9.727371826E0
1.788836542E0,3.981719971E-2,8.397537231E-2,-9.798773346E0
1.798891542E0,-4.251159668E-2,1.480421448E-1,-9.804162140E0
1.808945542E0,-1.477427673E-1,1.993853760E-1,-9.773775330E0
1.819000542E0,-1.793270874E-1,2.056723022E-1,-9.804311829E0
1.829055542E0,-1.344204712E-1,1.829196167E-1,-9.814191284E0
1.839110542E0,-1.368154907E-1,2.061213684E-1,-9.833800507E0
1.849164542E0,-1.407073975E-2,1.197509766E-1,-9.819580078E0
1.859219542E0,1.423539734E-1,3.742218018E-3,-9.791438599E0
1.869274542E0,1.050814819E-1,1.410067749E-1,-9.824070740E0
1.879329542E0,3.427871704E-2,2.270777893E-1,-9.778116302E0
1.889383542E0,-4.191284180E-3,1.270857239E-1,-9.791288910E0
1.899438542E0,-6.975494385E-2,2.064207458E-1,-9.793384552E0
1.909493542E0,-1.574725342E-1,2.311193848E-1,-9.788893890E0
1.919547542E0,-1.258882141E-1,1.730401611E-1,-9.787696381E0
1.929602542E0,-1.047821045E-1,1.378633118E-1,-9.815538483E0
1.939657542E0,-1.392105103E-2,1.492396545E-1,-9.805359650E0
1.949712542E0,-4.999603271E-2,1.601669312E-1,-9.764794006E0
1.959766542E0,-1.305285645E-1,2.603086853E-1,-9.808054047E0
1.969821542E0,-2.131567383E-1,2.841091919E-1,-9.834249573E0
1.979876542E0,-1.663041687E-1,6.990463257E-2,-9.869276733E0
1.989931542E0,1.945953369E-2,8.726852417E-2,-9.834399261E0
1.999985542E0,1.305285645E-1,1.219963074E-1,-9.940079498E0
2.010040542E0,8.153544617E-1,-5.798941040E-1,-9.950557709E0
2.020095542E0,7.866142273E-1,-3.429368591E-1,-9.807006226E0
2.030149542E0,-2.616558838E-1,4.595443726E-1,-9.888287201E0
2.040204542E0,-6.125262451E-1,5.297483826E-1,-1.029588959E1
2.050259542E0,-2.529739380E-1,1.332229614E-1,-1.084898941E1
2.060314542E0,1.567240906E-1,9.684860229E-2,-1.087129303E1
2.070368542E0,1.131646729E-1,2.371069336E-1,-1.034229309E1
2.080423542E0,6.897656250E-1,-1.445993042E-1,-1.016640884E1
2.090478542E0,5.622308350E-1,6.750961304E-2,-1.061158310E1
2.100533542E0,-4.385879517E-1,5.141807556E-1,-1.100421661E1
2.110587542E0,-8.382568359E-2,1.144220581E0,-1.098176331E1
2.120642542E0,1.654060364E-1,1.202599182E0,-9.568701782E0
2.130697542E0,9.931846619E-1,6.191125488E-1,-8.377628632E0
2.140751542E0,1.447789307E0,-2.429447937E-1,-8.237070923E0
2.150806542E0,1.637744293E0,-5.616320801E-1,-8.628656616E0
2.160861542E0,1.412013702E0,-2.492317200E-1,-9.714797974E0
2.170916542E0,1.858834534E0,1.115180969E-1,-1.050814819E1
2.180970542E0,2.527943115E0,-2.609074402E-1,-1.021610550E1
2.191025542E0,2.525099030E0,-1.001267853E0,-9.322314148E0
2.201080542E0,2.075583801E0,-7.264393616E-1,-9.055269470E0
2.211135542E0,1.875599670E0,1.648072815E-1,-9.152118073E0
2.221189542E0,1.538500671E0,2.303709412E-1,-9.010063477E0
2.231244542E0,9.493258667E-1,-5.123844910E-1,-8.969647522E0
2.241299542E0,1.662442932E0,5.641767883E-1,-9.220376129E0
2.251353542E0,2.282603302E0,2.409988403E-2,-8.953930206E0
2.261408542E0,4.140988770E0,-1.143621826E-1,-8.925788727E0
2.271463542E0,4.390968933E0,-5.171745300E-1,-8.846753082E0
2.281518542E0,4.553680573E0,-9.889933777E-1,-9.324709167E0
2.291572542E0,4.238885193E0,-9.006770325E-1,-9.754166107E0
2.301627542E0,4.097279663E0,-4.499642944E-1,-9.697883148E0
2.311682542E0,3.572620697E0,-3.329077148E-1,-9.776918793E0
2.321737542E0,2.761457520E0,-4.758604431E-1,-1.001357666E1
2.331791542E0,2.066602478E0,-4.761598206E-1,-1.000773880E1
2.341846542E0,1.935325470E0,-4.813989258E-1,-1.006731491E1
2.351901542E0,2.239942017E0,-9.235794067E-1,-1.008767258E1
2.361955542E0,3.168910217E0,-8.496331787E-1,-1.015458344E1
2.372010542E0,4.058061218E0,-5.698649597E-1,-1.023302032E1
2.382065542E0,4.029470673E0,-1.032552795E0,-1.010144394E1
2.392120542E0,3.378923492E0,-1.959275665E0,-9.198222198E0
2.402174542E0,2.820285187E0,-1.187630310E0,-8.197403412E0
2.412229542E0,2.805316315E0,-1.227447510E-1,-8.191715240E0
2.422284542E0,3.468137970E0,3.044668579E-1,-9.134005737E0
