X,Y,Z
2.8238372802734375,-47.68621826171875,-11.000595092773438
2.6734466552734375,-47.62591552734375,-10.951614379882812
2.6034889221191406,-47.640220642089844,-11.084426879882812
2.2183494567871094,-47.4732666015625,-11.60650634765625
1.8932838439941406,-47.22376251220703,-12.222000122070312
1.4405593872070312,-47.19605255126953,-12.766143798828125
0.8929290771484375,-46.85553741455078,-13.499801635742188
0.7544631958007812,-46.80768585205078,-13.882919311523438
0.30915069580078125,-46.78655242919922,-13.681167602539062
0.679931640625,-46.671722412109375,-14.118499755859375
0.9869308471679688,-46.60993194580078,-14.367919921875
1.0654296875,-46.565948486328125,-14.080673217773438
1.1593170166015625,-46.4849853515625,-14.253646850585938
1.1745147705078125,-46.707550048828125,-14.377716064453125
1.2961502075195312,-46.663909912109375,-14.261428833007812
0.9534835815429688,-46.47138214111328,-14.734298706054688
0.907470703125,-46.25189208984375,-15.20654296875
1.1031646728515625,-46.265480041503906,-15.535537719726562
1.6132049560546875,-46.00208282470703,-15.888900756835938
2.1366920471191406,-46.02131652832031,-15.833175659179688
2.917926788330078,-45.75042724609375,-16.55657958984375
3.3750534057617188,-45.834678649902344,-17.127838134765625
3.4962692260742188,-45.50298309326172,-18.122039794921875
3.703723907470703,-45.124366760253906,-18.6607666015625
3.642711639404297,-44.601478576660156,-19.409957885742188
3.558094024658203,-44.290611267089844,-20.599136352539062
4.077625274658203,-43.650306701660156,-21.42657470703125
4.796298980712891,-43.266822814941406,-22.227371215820312
5.576297760009766,-43.080223083496094,-22.39691162109375
6.130214691162109,-42.696617126464844,-23.45654296875
6.783420562744141,-41.968223571777344,-23.937667846679688
7.6425933837890625,-41.0543212890625,-25.13153076171875
8.442516326904297,-39.91927719116211,-27.032272338867188
8.770477294921875,-38.15196990966797,-29.12451171875
9.303451538085938,-35.958091735839844,-31.607086181640625
9.443229675292969,-33.31817626953125,-34.1749267578125
9.539447784423828,-30.455806732177734,-37.16276550292969
9.596099853515625,-27.32145881652832,-39.75738525390625
9.539684295654297,-23.722248077392578,-41.91523742675781
9.29220962524414,-19.6063175201416,-43.87104797363281
8.59121322631836,-15.6281099319458,-45.54924011230469
7.745334625244141,-11.252449035644531,-46.94526672363281
6.580039978027344,-6.647664546966553,-48.26092529296875
5.401283264160156,-1.3250904083251953,-48.29182434082031
4.375743865966797,3.9766101837158203,-48.24061584472656
3.1791152954101562,9.825876235961914,-47.736480712890625
2.1147117614746094,15.874004364013672,-45.52276611328125
0.9781494140625,21.697742462158203,-42.87489318847656
-0.5083999633789062,27.294660568237305,-39.49992370605469
-2.3484954833984375,31.71068000793457,-35.918121337890625
-4.5419769287109375,34.78135681152344,-32.42948913574219
-7.098731994628906,36.66587829589844,-29.2900390625
-9.764442443847656,37.838722229003906,-27.051223754882812
-12.12713623046875,38.1531982421875,-26.181137084960938
-14.008323669433594,37.54638671875,-26.147079467773438
-15.207328796386719,36.61656188964844,-26.930068969726562
-16.018630981445312,35.43324279785156,-28.25372314453125
-16.60302734375,34.068084716796875,-29.610946655273438
-16.62139892578125,32.39540100097656,-31.642776489257812
-16.708694458007812,29.9953556060791,-33.96470642089844
-16.644454956054688,27.305776596069336,-36.253631591796875
-16.09674835205078,24.354936599731445,-38.6180419921875
-15.194938659667969,20.97492790222168,-40.82463073730469
-14.437942504882812,17.1873836517334,-42.88780212402344
-12.96563720703125,13.086915969848633,-45.03363037109375
-11.525566101074219,9.112390518188477,-46.633026123046875
-9.623970031738281,4.69480037689209,-47.526214599609375
-7.210227966308594,0.5494680404663086,-48.190643310546875
-4.9080963134765625,-3.147386074066162,-48.85423278808594
-1.9425125122070312,-7.022650718688965,-48.61003112792969
1.4497222900390625,-10.269805908203125,-48.18336486816406
4.767658233642578,-12.647943496704102,-47.71186828613281
8.094871520996094,-14.957903861999512,-46.7744140625
10.97806167602539,-17.291851043701172,-45.41645812988281
13.112255096435547,-19.2613525390625,-43.53704833984375
14.737224578857422,-21.662620544433594,-41.77394104003906
15.432914733886719,-24.424034118652344,-40.07530212402344
15.853187561035156,-27.26655387878418,-38.34715270996094
15.501327514648438,-30.66030502319336,-35.56744384765625
14.870338439941406,-34.18309783935547,-32.40191650390625
13.752208709716797,-37.47819519042969,-29.096481323242188
11.958778381347656,-40.483673095703125,-24.768295288085938
9.33343505859375,-43.543907165527344,-20.327606201171875
5.764232635498047,-45.886444091796875,-15.455169677734375
1.7255477905273438,-47.657630920410156,-10.350372314453125
-2.853363037109375,-48.314537048339844,-5.0839080810546875
-8.245559692382812,-47.98035430908203,-0.112945556640625
-13.9100341796875,-46.1556396484375,4.7194366455078125
-19.43389892578125,-43.311859130859375,9.107879638671875
-25.02271270751953,-39.205570220947266,13.306427001953125
-30.12262725830078,-33.857017517089844,16.879196166992188
-34.51984405517578,-27.45896339416504,19.442672729492188
-37.901710510253906,-20.411823272705078,20.90228271484375
-40.823585510253906,-13.222887992858887,22.30157470703125
-42.02440643310547,-5.96356725692749,22.957855224609375
-42.076316833496094,1.3592538833618164,23.096710205078125
-41.41999053955078,8.399694442749023,23.281143188476562
-39.8048095703125,14.56187629699707,23.530548095703125
-37.803253173828125,19.86458969116211,23.385421752929688
-36.30351257324219,23.942792892456055,22.267410278320312
-35.34449005126953,26.64311408996582,20.955337524414062
-35.13410949707031,28.05586814880371,19.21185302734375
-35.630157470703125,28.720109939575195,17.797103881835938
-36.72271728515625,28.428682327270508,16.108657836914062
-37.75933074951172,27.801305770874023,14.669570922851562
-38.76899719238281,26.936120986938477,12.973052978515625
-39.88365173339844,25.981332778930664,11.828323364257812
-41.19953918457031,24.7945613861084,9.559600830078125
-42.43666076660156,23.128515243530273,8.245559692382812
-43.53520202636719,21.0304012298584,6.5817718505859375
-44.82292175292969,18.211122512817383,6.1764984130859375
-46.04639434814453,14.888772964477539,5.5501556396484375
-47.20984649658203,11.403038024902344,5.1510467529296875
-47.915855407714844,8.152423858642578,5.1540679931640625
-48.29426574707031,4.6713972091674805,4.911529541015625
-48.348793029785156,1.141636848449707,5.01300048828125
-48.263694763183594,-2.5822277069091797,5.3966064453125
-48.012123107910156,-6.509192943572998,6.430816650390625
-47.015411376953125,-10.708090782165527,6.8729400634765625
-45.44121551513672,-15.610689163208008,7.1751708984375
-43.160072326660156,-20.80940818786621,7.8079376220703125
-40.16706848144531,-26.27016258239746,7.135009765625
-36.306358337402344,-31.897485733032227,6.0218963623046875
-31.58037567138672,-36.84891891479492,4.1483917236328125
-26.122352600097656,-40.825313568115234,2.586212158203125
-20.190528869628906,-44.18946075439453,0.20074462890625
-13.502090454101562,-46.669403076171875,-1.0125274658203125
-6.993110656738281,-48.09214782714844,-2.325531005859375
-0.8756637573242188,-48.5882568359375,-3.483306884765625
5.239536285400391,-48.19092559814453,-5.0416107177734375
10.661014556884766,-47.18653106689453,-6.4289703369140625
15.681167602539062,-45.677085876464844,-8.509063720703125
20.091217041015625,-43.66083526611328,-9.999649047851562
24.32685089111328,-41.31190490722656,-11.35015869140625
27.709754943847656,-38.56976318359375,-12.92822265625
30.623313903808594,-35.325477600097656,-14.772125244140625
33.06953811645508,-32.21942901611328,-17.004714965820312
35.10205078125,-28.76711082458496,-19.709732055664062
36.53368377685547,-25.230064392089844,-22.48736572265625
36.931617736816406,-20.980693817138672,-25.578018188476562
36.68821716308594,-16.370349884033203,-28.84075927734375
35.81315994262695,-11.5450439453125,-32.08784484863281
33.97880172729492,-6.153440475463867,-34.90130615234375
31.387271881103516,-0.6479949951171875,-37.555450439453125
28.02031707763672,5.042531967163086,-39.880615234375
23.69845199584961,10.813112258911133,-41.41461181640625
18.89404296875,16.288320541381836,-42.03086853027344
13.778709411621094,21.761877059936523,-41.0157470703125
9.144493103027344,26.59989356994629,-39.20475769042969
5.058837890625,30.555448532104492,-36.49845886230469
1.0719375610351562,33.433998107910156,-34.086639404296875
-2.3153305053710938,34.9190673828125,-32.716156005859375
-5.077919006347656,35.139801025390625,-31.636337280273438
-7.198341369628906,35.03821563720703,-31.033920288085938
-8.933158874511719,34.58540344238281,-30.942184448242188
-10.355812072753906,34.40473937988281,-31.08917236328125
-11.339591979980469,33.89068603515625,-31.396804809570312
-12.382164001464844,33.36115264892578,-31.987701416015625
-13.241729736328125,32.549407958984375,-32.77069091796875
-13.630859375,31.413618087768555,-33.29133605957031
-13.717796325683594,30.131765365600586,-34.90086364746094
-13.248580932617188,28.56495475769043,-36.15534973144531
-12.398178100585938,26.671072006225586,-37.96217346191406
-11.343955993652344,24.781694412231445,-40.00688171386719
-9.909523010253906,22.588747024536133,-41.71868896484375
-8.2054443359375,20.469120025634766,-43.28790283203125
-6.172615051269531,18.151235580444336,-45.12892150878906
-4.21807861328125,15.25651741027832,-46.21685791015625
-1.638916015625,12.633827209472656,-47.27641296386719
0.7475814819335938,9.718650817871094,-47.989776611328125
3.368450164794922,6.721319198608398,-48.56758117675781
5.709484100341797,3.5952463150024414,-48.56266784667969
8.518543243408203,0.495758056640625,-48.442840576171875
10.643096923828125,-2.8383584022521973,-47.92533874511719
12.44790267944336,-6.6691670417785645,-47.290374755859375
14.158027648925781,-10.286569595336914,-45.8255615234375
15.286846160888672,-14.621053695678711,-44.75453186035156
15.609996795654297,-19.389286041259766,-42.90745544433594
15.303108215332031,-24.185564041137695,-39.85957336425781
13.877090454101562,-28.645063400268555,-37.19126892089844
12.078693389892578,-33.15282440185547,-34.1170654296875
9.637458801269531,-36.689666748046875,-30.831649780273438
7.004734039306641,-40.122310638427734,-27.478897094726562
3.7199668884277344,-42.84638977050781,-23.691055297851562
0.04595184326171875,-45.043182373046875,-19.416488647460938
-3.8475570678710938,-46.45789337158203,-15.085845947265625
-7.908027648925781,-47.12908172607422,-10.571670532226562
-12.228782653808594,-46.45146942138672,-5.910888671875
-16.395904541015625,-45.484153747558594,-1.3748016357421875
-20.67479705810547,-43.69603729248047,3.54254150390625
-24.575302124023438,-40.780242919921875,8.22003173828125
-27.971649169921875,-36.982032775878906,12.804153442382812
-31.45580291748047,-32.57136535644531,16.941604614257812
-34.07416534423828,-27.89997673034668,20.16485595703125
-36.34611511230469,-22.36256980895996,22.4171142578125
-38.4830322265625,-16.62993621826172,23.896224975585938
-39.929237365722656,-10.776361465454102,24.622055053710938
-41.068580627441406,-4.893772125244141,24.943984985351562
-41.40361785888672,0.5460720062255859,25.15814208984375
-41.26073455810547,5.770351409912109,25.058975219726562
-40.45011901855469,10.819194793701172,24.244644165039062
-39.515419006347656,15.526739120483398,24.222946166992188
-37.86940002441406,19.946979522705078,23.809661865234375
-35.6712646484375,23.88429832458496,22.906997680664062
-33.8037109375,27.561182022094727,21.811630249023438
-32.086524963378906,30.37125587463379,20.657424926757812
-31.27570343017578,32.17790985107422,19.064178466796875
-31.410659790039062,33.078407287597656,18.201568603515625
-32.0076904296875,32.731170654296875,17.208038330078125
-33.37902069091797,31.99388313293457,16.041595458984375
