"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.717916661E-3,4.775070190E-2,2.519261169E-1,-9.794432373E0
1.177191667E-2,1.317260742E-2,2.448907471E-1,-9.780960388E0
2.182591666E-2,-7.334747314E-3,2.345622253E-1,-9.771080933E0
3.188091668E-2,-1.481918335E-2,2.046244812E-1,-9.796677704E0
4.193491666E-2,-2.948867798E-2,1.772314453E-1,-9.769284668E0
5.198891668E-2,-5.882766724E-2,1.631607056E-1,-9.785900116E0
6.204291666E-2,-1.083746338E-1,1.697470093E-1,-9.796378326E0
7.209691667E-2,-1.710942078E-1,1.999841309E-1,-9.782756653E0
8.215191666E-2,-2.284249878E-1,2.317181396E-1,-9.792785797E0
9.220591668E-2,-2.528242493E-1,2.670446777E-1,-9.831704865E0
1.022599167E-1,-2.023791504E-1,2.642005920E-1,-9.801916809E0
1.123139167E-1,-1.215472412E-1,2.285746765E-1,-9.771679688E0
1.223689167E-1,-2.993774414E-4,1.989363098E-1,-9.796528015E0
1.324229167E-1,1.062789917E-1,1.523831177E-1,-9.779014435E0
1.424769167E-1,1.570234680E-1,1.240919495E-1,-9.771080933E0
1.525309167E-1,1.640588379E-1,1.231938171E-1,-9.780062256E0
1.625849167E-1,1.140628052E-1,1.483415222E-1,-9.781409454E0
1.726399167E-1,1.766326904E-2,1.781295776E-1,-9.778715057E0
1.826939167E-1,-9.325607300E-2,2.236349487E-1,-9.792636108E0
1.927479167E-1,-1.872605896E-1,2.585124207E-1,-9.780661011E0
2.028019167E-1,-2.236349487E-1,2.574645996E-1,-9.799222412E0
2.128559167E-1,-2.215393066E-1,2.442919922E-1,-9.808952179E0
2.229109167E-1,-1.754351807E-1,2.145039368E-1,-9.796378326E0
2.329649167E-1,-1.248403931E-1,1.863624573E-1,-9.786349182E0
2.430189167E-1,-7.319778442E-2,1.749861145E-1,-9.806108093E0
2.530729167E-1,-2.200424194E-2,1.751358032E-1,-9.784552917E0
2.631269167E-1,3.293151855E-3,1.920506287E-1,-9.789043579E0
2.731819167E-1,1.047821045E-2,2.163002014E-1,-9.787247314E0
2.832359167E-1,1.601669312E-2,2.312690735E-1,-9.788744202E0
2.932899167E-1,3.083587646E-2,2.299218750E-1,-9.791588287E0
3.033439167E-1,4.266128540E-2,2.158511353E-1,-9.795330505E0
3.133979167E-1,3.966751099E-2,1.916015625E-1,-9.779313812E0
3.234529167E-1,2.454895020E-2,1.646575928E-1,-9.780211945E0
3.335069167E-1,-1.422042847E-2,1.489402771E-1,-9.792785797E0
3.435609167E-1,-7.768844604E-2,1.529818726E-1,-9.785600739E0
3.536149167E-1,-1.525328064E-1,1.586700439E-1,-9.796228638E0
3.636699167E-1,-2.174977112E-1,1.881587219E-1,-9.804012451E0
3.737239167E-1,-2.404000854E-1,2.279759216E-1,-9.801318054E0
3.837779167E-1,-2.234852600E-1,2.453398132E-1,-9.796078949E0
3.938319167E-1,-1.601669312E-1,2.528242493E-1,-9.777816925E0
4.038859167E-1,-5.822891235E-2,2.374063110E-1,-9.792636108E0
4.139409167E-1,4.385879517E-2,2.142045593E-1,-9.795779572E0
4.239949167E-1,1.231938171E-1,1.944456482E-1,-9.774972839E0
4.340489167E-1,1.495390320E-1,1.844165039E-1,-9.777068481E0
4.441029167E-1,1.293310547E-1,1.718426514E-1,-9.794432373E0
4.541569167E-1,6.451583862E-2,1.805245972E-1,-9.788444824E0
4.642119167E-1,-2.110610962E-2,1.922003174E-1,-9.777218170E0
4.742659167E-1,-9.220825195E-2,2.106120300E-1,-9.782606964E0
4.843199167E-1,-1.531315613E-1,2.140548706E-1,-9.789941711E0
4.943739167E-1,-1.833686829E-1,2.146536255E-1,-9.795480194E0
5.044279167E-1,-1.796264648E-1,2.148033142E-1,-9.789492645E0
5.144829167E-1,-1.639091492E-1,2.088157654E-1,-9.782307587E0
5.245369167E-1,-1.210981750E-1,2.058219910E-1,-9.792935486E0
5.345909167E-1,-9.565109253E-2,2.089654541E-1,-9.798174591E0
5.446449167E-1,-7.514373779E-2,2.055226135E-1,-9.779912567E0
5.546999167E-1,-6.586303711E-2,2.082170105E-1,-9.782606964E0
5.647539167E-1,-4.520599365E-2,1.977388000E-1,-9.783954163E0
5.748079167E-1,-1.901046753E-2,1.808239746E-1,-9.774374084E0
5.848619167E-1,1.437011719E-2,1.694476318E-1,-9.788744202E0
5.949159167E-1,4.520599365E-2,1.589694214E-1,-9.787846069E0
6.049709167E-1,6.406677246E-2,1.597178650E-1,-9.776469727E0
6.150249167E-1,5.254074097E-2,1.724414062E-1,-9.771829376E0
6.250789167E-1,3.293151855E-3,2.011816406E-1,-9.801617432E0
6.351329167E-1,-5.583389282E-2,2.297721863E-1,-9.806108093E0
6.451869167E-1,-1.212478638E-1,2.498304749E-1,-9.780211945E0
6.552419167E-1,-1.706451416E-1,2.523751831E-1,-9.770482178E0
6.652959167E-1,-1.836680603E-1,2.528242493E-1,-9.784253540E0
6.753499167E-1,-1.691482544E-1,2.300715637E-1,-9.799821167E0
6.854039167E-1,-1.193019104E-1,1.874102783E-1,-9.787696381E0
6.954579167E-1,5.679190063E-1,-6.227050781E-2,-9.806407471E0
7.055129167E-1,1.094523926E0,-4.156855774E-1,-9.783654785E0
7.155669167E-1,4.968168640E-1,-2.737806702E-1,-9.783056030E0
7.256209167E-1,-1.715432739E-1,1.061293030E-1,-9.774523773E0
7.356749167E-1,6.152206421E-2,-7.432044983E-1,-9.787247314E0
7.457299167E-1,5.183720398E-1,-1.812880096E0,-9.776619415E0
7.557839167E-1,2.372566223E-1,-1.589993591E0,-9.801018677E0
7.658379167E-1,6.556365967E-2,-1.496587830E0,-9.786349182E0
7.758919167E-1,3.158432007E-2,-1.958377533E0,-9.797276459E0
7.859459167E-1,-1.451980591E-2,-2.183509369E0,-9.801168365E0
7.960009167E-1,3.122506714E-1,-2.527344360E0,-9.809251556E0
8.060549167E-1,1.951940918E-1,-2.495310974E0,-9.802365875E0
8.161089167E-1,2.981799316E-1,-1.792821808E0,-9.800719299E0
