"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.572333320E-3,-5.298980713E-2,1.904040527E-1,-9.782307587E0
1.162733333E-2,-4.355941772E-2,1.983375549E-1,-9.783954163E0
2.168233333E-2,-2.095642090E-2,1.996847534E-1,-9.790839844E0
3.173733332E-2,-1.422042847E-2,2.097138977E-1,-9.785750427E0
4.179333332E-2,-2.529739380E-2,2.119592285E-1,-9.784702606E0
5.184833333E-2,-3.128494263E-2,2.231858826E-1,-9.786349182E0
6.190333332E-2,-5.748046875E-2,2.320175171E-1,-9.786498871E0
7.195833333E-2,-7.708969116E-2,2.360591125E-1,-9.788145447E0
8.201433333E-2,-7.304809570E-2,2.194436646E-1,-9.779313812E0
9.206933333E-2,-6.167175293E-2,1.936972046E-1,-9.776020660E0
1.021243333E-1,-5.388793945E-2,1.821711731E-1,-9.791588287E0
1.121793333E-1,-2.664459229E-2,1.704954529E-1,-9.795480194E0
1.222343333E-1,-9.280700684E-3,1.682501221E-1,-9.776320038E0
1.322903333E-1,-1.796264648E-2,1.899549866E-1,-9.777218170E0
1.423453333E-1,-3.367996216E-2,2.115101624E-1,-9.787097626E0
1.524003333E-1,-3.981719971E-2,2.234852600E-1,-9.770631866E0
1.624553333E-1,-3.861968994E-2,2.186952209E-1,-9.785750427E0
1.725113333E-1,-2.799179077E-2,2.142045593E-1,-9.790540466E0
1.825663333E-1,-1.062789917E-2,2.089654541E-1,-9.777068481E0
1.926213333E-1,-6.137237549E-3,2.004331970E-1,-9.776020660E0
2.026763333E-1,-1.107696533E-2,2.068698120E-1,-9.780062256E0
2.127323333E-1,-1.841171265E-2,1.996847534E-1,-9.777667236E0
2.227873333E-1,-4.281097412E-2,2.046244812E-1,-9.782606964E0
2.328415833E-1,-5.134323120E-2,1.942959595E-1,-9.772278442E0
2.428965833E-1,-3.188369751E-2,1.766326904E-1,-9.795929260E0
2.529525833E-1,-4.834945679E-2,1.919009399E-1,-9.809251556E0
2.630075833E-1,-8.068222046E-2,2.179467773E-1,-9.765093384E0
2.730625833E-1,-9.789642334E-2,2.243833923E-1,-9.776320038E0
2.831175833E-1,-8.068222046E-2,2.387535095E-1,-9.796528015E0
2.931735833E-1,-7.065307617E-2,2.332150269E-1,-9.783654785E0
3.032285833E-1,-7.604187012E-2,2.195933533E-1,-9.800719299E0
3.132835833E-1,-9.086105347E-2,2.112107849E-1,-9.795779572E0
3.233385833E-1,-9.729766846E-2,2.170486450E-1,-9.787995758E0
3.333935833E-1,-1.077758789E-1,2.170486450E-1,-9.791288910E0
3.434495833E-1,-1.109193420E-1,2.112107849E-1,-9.759854279E0
3.535045833E-1,-8.562194824E-2,2.034269714E-1,-9.785301361E0
3.635595833E-1,-4.071533203E-2,1.993853760E-1,-9.791737976E0
3.736145833E-1,8.382568359E-3,1.815724182E-1,-9.748178558E0
3.836705833E-1,6.706054688E-2,1.558259583E-1,-9.758058014E0
3.937255833E-1,1.119671631E-1,1.411564636E-1,-9.790091400E0
4.037805833E-1,1.151106262E-1,1.598675537E-1,-9.771679688E0
4.138355833E-1,5.583389282E-2,1.848655701E-1,-9.784403229E0
4.238915833E-1,-1.197509766E-3,2.255809021E-1,-9.795929260E0
4.339465833E-1,-5.763015747E-2,2.438429260E-1,-9.770631866E0
4.440015833E-1,-9.505233765E-2,2.585124207E-1,-9.780211945E0
4.540565833E-1,-9.310638428E-2,2.442919922E-1,-9.792336731E0
4.641125833E-1,-6.990463257E-2,2.174977112E-1,-9.790091400E0
4.741675833E-1,-4.805007935E-2,1.764830017E-1,-9.787097626E0
4.842225833E-1,-4.385879517E-2,1.603166199E-1,-9.787696381E0
4.942775833E-1,-4.565505981E-2,1.601669312E-1,-9.776320038E0
5.043335833E-1,-8.173004150E-2,1.722917175E-1,-9.796378326E0
5.143885833E-1,-1.194515991E-1,1.892065430E-1,-9.777966614E0
5.244435833E-1,-1.216969299E-1,2.118095398E-1,-9.778864746E0
5.344985833E-1,-9.011260986E-2,2.245330811E-1,-9.790390778E0
5.445545833E-1,-3.532653809E-2,2.194436646E-1,-9.782606964E0
5.546095833E-1,2.350112915E-2,2.049238586E-1,-9.780062256E0
5.646645833E-1,7.379653931E-2,1.862127686E-1,-9.779912567E0
5.747195833E-1,8.966354370E-2,1.863624573E-1,-9.780511322E0
5.847745833E-1,7.349716187E-2,1.766326904E-1,-9.775571594E0
5.948305833E-1,1.930984497E-2,1.916015625E-1,-9.781559143E0
6.048855833E-1,-6.212081909E-2,2.058219910E-1,-9.777966614E0
6.149405833E-1,-1.194515991E-1,2.228865051E-1,-9.783654785E0
6.249955833E-1,-1.553768921E-1,2.186952209E-1,-9.787247314E0
6.350515833E-1,-1.529818726E-1,2.183958435E-1,-9.782756653E0
6.451065833E-1,-1.167572021E-1,2.131567383E-1,-9.795031128E0
6.551615833E-1,-5.837860107E-2,2.032772827E-1,-9.780810699E0
6.652165833E-1,4.490661621E-4,2.064207458E-1,-9.772727509E0
6.752725833E-1,1.451980591E-2,1.990859985E-1,-9.781559143E0
6.853275833E-1,2.395019531E-2,2.074685669E-1,-9.776918793E0
6.953825833E-1,-4.490661621E-3,2.207908630E-1,-9.779613190E0
7.054375833E-1,-3.652404785E-2,2.189945984E-1,-9.781110077E0
7.154935833E-1,-4.490661621E-2,2.192939758E-1,-9.779613190E0
7.255485833E-1,-3.517684937E-2,1.978884888E-1,-9.784852295E0
7.356035833E-1,-2.365081787E-2,1.754351807E-1,-9.790540466E0
7.456585833E-1,4.640350342E-3,1.478924561E-1,-9.774074707E0
7.557145833E-1,1.601669312E-2,1.465452576E-1,-9.780661011E0
7.657695833E-1,-4.340972900E-3,1.592687988E-1,-9.772128754E0
7.758245833E-1,-4.340972900E-2,1.835183716E-1,-9.773026886E0
7.858795833E-1,-8.652008057E-2,2.185455322E-1,-9.811047821E0
7.959355833E-1,-1.386117554E-1,2.561174011E-1,-9.785750427E0
8.059905833E-1,-1.510359192E-1,2.662962341E-1,-9.764943695E0
8.160455833E-1,-1.353186035E-1,2.661465454E-1,-9.802515564E0
8.261005833E-1,-7.768844604E-2,2.430944824E-1,-9.783654785E0
8.361565833E-1,-1.646575928E-2,2.044747925E-1,-9.788145447E0
8.462115833E-1,2.559677124E-2,1.728904724E-1,-9.794132996E0
8.562665833E-1,4.745132446E-2,1.597178650E-1,-9.774673462E0
8.663215833E-1,2.694396973E-2,1.694476318E-1,-9.790690155E0
