"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.207112917E-1,5.220794119E-4,1.508769812E-3,-1.286946703E-3
8.307662917E-1,1.655858359E-3,-1.035349094E-3,1.801696140E-3
8.408212917E-1,2.534376981E-4,-2.483850112E-4,-8.175233379E-4
8.508762917E-1,-1.633374020E-3,-1.084827352E-3,-7.896292955E-4
8.609312917E-1,-1.526564592E-4,-8.552627987E-4,2.067144029E-3
8.709862917E-1,5.556459073E-4,1.610651612E-3,-9.663370438E-4
8.810412917E-1,1.848631655E-5,3.768090974E-4,1.631095074E-4
8.910952917E-1,2.463350073E-3,2.479496179E-4,1.579212956E-3
9.011502917E-1,-3.327027662E-4,-1.060727751E-3,3.253971227E-4
9.112052917E-1,-1.708762953E-3,1.827554079E-3,4.542227834E-4
9.212602917E-1,2.199692186E-3,-5.317403120E-4,-6.611091085E-4
9.313152917E-1,-1.597374445E-3,-8.638894651E-4,8.926568553E-4
9.413702917E-1,9.680487565E-4,1.575265196E-5,1.794669777E-3
9.514252917E-1,-3.182901419E-4,3.230712609E-4,-7.794992998E-4
9.614802917E-1,-3.812561044E-5,2.299403073E-3,-2.890320495E-3
9.715352917E-1,-1.125613227E-3,-9.588436806E-4,-2.036986407E-3
9.815902917E-1,1.675233245E-3,-7.702919538E-4,-7.506795228E-4
9.916442917E-1,-7.609746535E-4,2.413882874E-3,-2.344707027E-4
1.001699292E0,8.065619040E-4,5.544639425E-4,-1.597742550E-3
1.011754292E0,-1.596510992E-4,-1.760075218E-3,-3.309291787E-4
1.021809292E0,-5.083835684E-3,-6.944717374E-3,-8.899266832E-4
1.031864292E0,-8.395859040E-3,-1.665855944E-2,6.436193362E-4
1.041919292E0,-1.341944560E-3,-3.366990248E-3,-3.351921216E-3
1.051974292E0,7.874408737E-3,1.973417588E-2,9.428673424E-3
1.062029292E0,1.790600456E-2,3.003927879E-2,5.006824434E-2
1.072084292E0,8.443080820E-3,1.693160273E-2,9.704490006E-2
1.082139292E0,7.630567998E-4,-6.417976692E-4,1.452579647E-1
1.092193292E0,2.727316925E-3,4.596768413E-3,1.864801496E-1
1.102248292E0,1.453763712E-2,2.488126792E-2,1.997501552E-1
1.112303292E0,1.629178226E-2,2.979261242E-2,1.727822423E-1
1.122358292E0,1.380998269E-2,1.933464408E-2,1.367720664E-1
1.132413292E0,8.154670708E-3,1.383774262E-2,8.647603542E-2
1.142468292E0,5.734501756E-4,-9.779550601E-4,4.379514605E-2
1.152523292E0,-1.014007162E-2,-1.815093122E-2,1.294966787E-3
1.162578292E0,-9.431404062E-3,-1.999756694E-2,1.220131293E-3
1.172633292E0,-7.064613514E-3,-1.088686474E-2,3.688180819E-3
1.182688292E0,6.983560976E-3,1.102029905E-2,7.746824995E-4
1.192742292E0,2.083876356E-2,4.314323515E-2,-7.290621288E-4
1.202797292E0,3.603076562E-2,6.545546651E-2,-1.813234761E-3
1.212852292E0,5.023641884E-2,8.759526163E-2,-2.882666886E-3
1.222907292E0,9.911365807E-3,1.399720460E-2,-2.936728764E-3
1.232962292E0,1.931425533E-3,-5.972351879E-3,-1.040820964E-3
1.243017292E0,-8.654262638E-4,3.422689333E-4,-6.763421465E-3
1.253072292E0,2.900323365E-3,-6.619805936E-4,-2.247783914E-2
1.263127292E0,9.245242691E-4,8.929714386E-5,-2.085970156E-2
1.273182292E0,-2.943964209E-4,-7.748321514E-5,2.652432304E-3
1.283237292E0,-8.552581421E-4,9.097505827E-4,3.672917560E-2
1.293291292E0,1.073678141E-4,-1.020432683E-3,6.271874160E-2
1.303346292E0,1.487151603E-3,1.837405376E-3,8.865206689E-2
1.313401292E0,2.874856116E-3,-3.266172716E-4,7.641170174E-2
1.323456292E0,8.010525489E-4,-6.482852041E-5,1.979263127E-2
1.333511292E0,-3.052956890E-3,-1.939874608E-3,3.113676794E-4
1.343566292E0,2.521305578E-3,-3.462936496E-3,3.792783245E-4
1.353621292E0,9.426536271E-4,1.151440665E-4,-1.780500170E-3
1.363676292E0,1.041989541E-3,9.668229613E-4,2.152455971E-3
1.373731292E0,-2.072627656E-3,7.174417842E-4,-1.474460587E-4
1.383786292E0,4.493857559E-4,-2.058761602E-4,5.433778279E-4
1.393840292E0,6.504155463E-4,-9.004570893E-4,1.217059791E-3
1.403895292E0,1.548966044E-3,4.549771256E-5,3.993405029E-3
1.413950292E0,2.068093745E-3,5.249237875E-4,4.206386860E-3
1.424005292E0,5.044708494E-3,1.152431220E-2,9.828852490E-3
1.434060292E0,-6.735329516E-4,3.836516757E-3,-8.838316426E-3
1.444115292E0,1.800102182E-4,-1.030972926E-4,-1.810718141E-2
1.454170292E0,2.024834044E-3,-1.173726050E-3,-7.031646091E-3
1.464225292E0,2.236821689E-3,2.701173304E-3,1.058489829E-2
1.474280292E0,6.344948197E-4,1.384311588E-3,1.610821113E-3
1.484335292E0,2.143517486E-5,6.854981766E-4,2.500050701E-3
1.494389292E0,6.277481443E-4,-3.677727072E-4,1.666668802E-3
1.504445208E0,-9.333968628E-4,9.672699380E-4,1.733191311E-2
1.514500208E0,2.599592786E-3,9.208716452E-3,1.555009186E-2
1.524555208E0,1.558030490E-3,4.097045399E-3,1.177106611E-2
1.534610208E0,1.501551364E-3,5.981750321E-3,5.680633709E-3
1.544665208E0,2.493330394E-4,4.713553004E-3,1.729121804E-2
1.554720208E0,3.555401228E-3,1.655078493E-2,1.655303687E-2
1.564775208E0,-1.368563715E-2,1.812449247E-1,-8.236289024E-2
1.574830208E0,-1.570850983E-2,1.929097027E-1,-1.504084766E-1
1.584885208E0,-1.150311250E-2,1.561538130E-1,-1.243025735E-1
1.594939208E0,-5.693697371E-3,1.255287081E-1,-3.230303898E-2
1.604994208E0,5.736356229E-2,1.256562769E-1,1.255897526E-2
1.615049208E0,1.354519874E-1,2.106600553E-1,-6.229034811E-2
1.625104208E0,1.798881590E-1,2.737348974E-1,-1.886874288E-1
1.635159208E0,1.838059276E-1,3.650598824E-1,-2.222507000E-1
1.645214208E0,1.591953933E-1,4.901719987E-1,-1.233590171E-1
1.655269208E0,1.164088547E-1,5.440315008E-1,5.851199850E-3
1.665324208E0,3.502318636E-2,5.422176123E-1,-5.609286204E-2
1.675379208E0,-4.561271518E-2,3.886201978E-1,-2.240380943E-1
1.685433208E0,-1.078957990E-1,1.354553103E-1,-3.709167540E-1
1.695488208E0,-1.509484202E-1,1.560581475E-2,-4.271009862E-1
1.705543208E0,-1.135371402E-1,3.135308623E-2,-4.037764966E-1
1.715598208E0,5.589716882E-2,5.276236534E-1,-1.908555478E-1
1.725653208E0,3.129851520E-1,1.301767230E0,1.534046233E-1
1.735708208E0,6.277596951E-1,1.990328193E0,5.460149646E-1
1.745763208E0,9.599232674E-1,2.271895409E0,8.134072423E-1
1.755818208E0,1.294746280E0,2.106270313E0,8.138424754E-1
1.765873208E0,1.558494806E0,1.834257722E0,5.937976837E-1
1.775928208E0,1.740131617E0,1.688464642E0,3.452816010E-1
1.785982208E0,1.833317161E0,1.528505087E0,1.303511858E-1
1.796037208E0,1.894280076E0,1.209093451E0,2.338463068E-2
1.806092208E0,1.954663634E0,6.645351052E-1,8.077047765E-3
1.816147208E0,2.021617174E0,6.428108364E-2,4.194194824E-2
1.826202208E0,2.105836153E0,-3.631392121E-1,4.154886305E-2
1.836257208E0,2.227127075E0,3.993876651E-2,4.540979490E-2
1.846312208E0,2.391528368E0,1.057716608E0,1.816416681E-1
1.856367208E0,2.520112991E0,1.371316910E0,2.973843217E-1
1.866422208E0,2.591107845E0,1.156592131E0,3.771971166E-1
1.876477208E0,2.621754885E0,9.379907846E-1,5.358657241E-1
1.886531208E0,2.617985964E0,8.077598214E-1,7.329788208E-1
1.896586208E0,2.586489201E0,7.032768726E-1,8.704517484E-1
1.906641208E0,2.550883055E0,5.722131133E-1,9.457230568E-1
1.916696208E0,2.583283424E0,2.609604895E-1,9.336352944E-1
1.926751208E0,2.659397364E0,-2.506737709E-1,7.684316635E-1
1.936806208E0,2.747085810E0,-3.468702435E-1,5.105386972E-1
1.946861208E0,2.802587986E0,-2.852880955E-1,2.218363583E-1
1.956916208E0,2.806799173E0,-3.047043979E-1,-3.043934237E-3
1.966971208E0,2.756298780E0,-1.888619363E-1,-1.544132084E-1
1.977026208E0,2.675758839E0,1.962987334E-1,-1.593981832E-1
1.987080208E0,2.562770128E0,4.191438258E-1,-1.882376336E-2
1.997135208E0,2.416496754E0,3.497183919E-1,2.821947932E-1
2.007190208E0,2.239724159E0,2.905409224E-2,7.140012980E-1
2.017245208E0,2.052350283E0,-2.828125060E-1,1.192643762E0
2.027300208E0,1.865304947E0,-6.251448393E-1,1.547919631E0
2.037355208E0,1.677299380E0,-1.047603965E0,1.658407569E0
2.047410208E0,1.491968632E0,-1.596758962E0,1.474992514E0
2.057465208E0,1.294071674E0,-1.965359926E0,1.111750841E0
2.067520208E0,1.120706797E0,-1.919450164E0,7.534344196E-1
2.077575208E0,9.431053400E-1,-1.598695993E0,5.390486121E-1
2.087629208E0,7.716107965E-1,-1.307024240E0,4.295338392E-1
2.097684208E0,6.215336323E-1,-9.276318550E-1,3.852173090E-1
2.107739208E0,4.924935699E-1,-5.246534944E-1,3.704141378E-1
2.117794208E0,4.021613598E-1,-3.393671215E-1,3.397238553E-1
2.127849208E0,3.566079736E-1,-3.802317381E-1,2.834413946E-1
2.137904208E0,3.382772207E-1,-6.001099348E-1,2.366427779E-1
2.147959208E0,3.242106736E-1,-8.799580932E-1,2.854862511E-1
2.158014208E0,2.903765440E-1,-1.209863424E0,4.002156556E-1
2.168069208E0,2.331593186E-1,-1.388453484E0,5.545597076E-1
2.178124208E0,1.457637399E-1,-1.442887545E0,7.326439023E-1
2.188178208E0,4.737750813E-2,-1.391915441E0,8.462879062E-1
2.198233208E0,-5.455566198E-2,-1.185106397E0,8.560790420E-1
2.208288208E0,-1.579169333E-1,-8.376744986E-1,7.455266714E-1
2.218343208E0,-2.501162589E-1,-4.973256290E-1,4.489286840E-1
2.228398208E0,-3.215329051E-1,-2.276824266E-1,-4.802070558E-3
2.238453208E0,-3.664768040E-1,-4.842808470E-2,-4.571898580E-1
2.248508208E0,-3.866475821E-1,2.902089804E-2,-7.737912536E-1
2.258563208E0,-3.966527283E-1,5.169440806E-2,-8.562555909E-1
2.268618208E0,-3.843643665E-1,1.158747226E-1,-6.718801260E-1
2.278672208E0,-3.590072989E-1,6.977234036E-2,-3.148823380E-1
2.288727208E0,-3.239374757E-1,-6.990939379E-2,7.915472239E-2
2.298782208E0,-2.677987218E-1,-2.283222973E-1,3.573679030E-1
2.308837208E0,-1.942403466E-1,-3.011541665E-1,4.442439377E-1
2.318892208E0,-1.265658587E-1,-3.457686305E-1,3.562441170E-1
2.328947208E0,-9.623537958E-2,-2.868171632E-1,1.432005614E-1
2.339002208E0,-1.048793718E-1,-2.015996575E-1,-1.072140932E-1
2.349057208E0,-1.551180482E-1,-1.076662466E-1,-2.419191897E-1
2.359112208E0,-2.343277186E-1,-1.507453322E-1,-2.413204312E-1
2.369167208E0,1.368527673E-2,2.044851065E0,-3.127416074E-1
2.379221208E0,-1.747224092E0,2.329000682E-1,-6.828827858E-1
2.389276208E0,2.081663847E0,-1.131127119E0,-7.802170515E-1
2.399331208E0,-2.373347990E-3,-2.871334851E-1,-1.256164014E-1
2.409386208E0,-1.588572264E-1,2.234075367E-1,1.116243750E-1
2.419441208E0,5.287637711E-1,1.025372669E-1,1.434895545E-1
2.429496208E0,-2.065450996E-1,3.270305693E-2,-1.161213778E-2
2.439551208E0,6.021972299E-1,-9.274259210E-2,-1.095157936E-1
2.449606208E0,1.808955073E-1,8.034902811E-2,3.437187150E-2
2.459661208E0,5.874252319E-1,1.263893396E-1,1.430974156E-2
2.469716208E0,1.762531549E-1,1.233655810E-1,2.690250054E-2
2.479770208E0,8.012166619E-2,7.125432789E-2,2.767282724E-2
2.489825208E0,4.302756116E-2,3.319642693E-2,1.715307310E-2
2.499880167E0,-6.927393842E-3,-8.241156116E-3,-1.568854321E-3
2.509935167E0,-6.508018076E-2,-2.743455768E-2,-3.189719841E-2
2.519990167E0,-1.032055989E-1,-6.607354619E-3,-5.520592257E-2
2.530045167E0,-8.514883369E-2,9.086919948E-3,-6.128085777E-2
2.540100167E0,-9.645515122E-3,1.867945492E-2,-3.229293600E-2
2.550155167E0,5.658676475E-2,-1.575202122E-2,-1.859283820E-2
2.560210167E0,9.615128487E-2,-1.092873737E-1,-2.229020931E-2
2.570264167E0,1.330174208E-1,-8.925084956E-3,1.058035791E-1
2.580319167E0,1.920835674E-1,8.980347216E-2,-2.172742970E-4
2.590374167E0,9.227840602E-2,3.014013916E-2,-7.111914456E-2
2.600429167E0,-1.126123592E-2,-2.570222877E-2,1.129481755E-2
2.610484167E0,-6.241071224E-2,-4.559976980E-2,9.988004342E-3
2.620539167E0,-4.789916798E-2,4.843600560E-3,-2.207187563E-2
2.630594167E0,2.407116257E-2,3.069490567E-2,1.309649833E-2
2.640649167E0,6.041333824E-2,4.895713180E-3,1.454976015E-2
2.650704167E0,4.036745802E-2,-2.163469791E-2,-1.383793913E-2
2.660759167E0,8.811750449E-3,-8.486147970E-3,7.547322195E-3
2.670813167E0,-2.589110285E-2,1.220554858E-2,6.500167307E-3
2.680868167E0,-1.978917792E-2,7.483635098E-3,-5.422710907E-3
2.690923167E0,-3.008599393E-3,-1.812394941E-3,8.229343221E-4
2.700978167E0,2.081373893E-2,-5.146334879E-3,2.527334727E-3
2.711033167E0,1.995300688E-2,1.042052638E-3,-5.705561023E-3
2.721088167E0,6.650240626E-3,2.704464365E-3,-1.032396220E-3
2.731143167E0,-6.014954764E-3,1.082599163E-3,-1.305636484E-3
2.741198167E0,-1.077026315E-2,7.740342699E-5,-6.844129413E-3
2.751253167E0,-6.629580632E-3,4.273427767E-4,-4.925588146E-3
2.761308167E0,5.952098873E-4,3.823933657E-3,-2.633267548E-3
2.771362167E0,1.160066342E-3,-7.021087222E-4,-5.626394413E-3
2.781417167E0,-5.745224189E-3,-1.495450037E-3,-4.879594781E-3
2.791472167E0,-6.142567843E-3,-2.337808022E-3,-2.337873913E-3
2.801527167E0,-3.444553353E-3,-1.040677307E-3,-5.350122694E-3
2.811582167E0,4.148385022E-3,-5.192303215E-4,-3.945038654E-3
2.821637167E0,7.370291743E-3,-1.461375970E-3,-2.228408121E-4
2.831692167E0,6.886927877E-3,9.916618001E-4,7.755784318E-4
2.841747167E0,3.066399833E-3,1.305876765E-3,-9.203404188E-4
2.851802167E0,-1.237801276E-3,6.910477532E-5,1.603700221E-4
2.861856167E0,-1.030607149E-3,1.897459733E-4,8.727656677E-4
2.871911167E0,-2.660994418E-3,1.580714947E-3,2.764840610E-4
2.881966167E0,4.114517942E-3,-6.566114025E-4,-7.556187920E-4
2.892021167E0,-1.097879722E-4,1.840368379E-3,-5.284510553E-4
2.902076167E0,3.816706128E-3,-8.186551859E-4,1.461418346E-3
2.912131167E0,1.635843422E-3,-2.577934647E-4,3.285091370E-4
2.922186167E0,2.260997426E-3,4.546700977E-3,1.224539243E-3
2.932241167E0,2.380091138E-2,8.887654170E-3,4.294631071E-3
2.942296167E0,5.042323843E-3,9.943805635E-3,-2.824719995E-4
2.952351167E0,3.528050380E-3,8.872683160E-3,4.937323742E-3
2.962405167E0,9.621806093E-4,4.403504077E-3,1.517652068E-3
2.972460167E0,1.788559486E-3,2.631702693E-3,3.338768147E-4
2.982515167E0,1.917414949E-3,-6.330423057E-4,2.916648518E-3
2.992570167E0,7.555859629E-3,-6.099979393E-3,-1.281291712E-3
3.002625167E0,-4.443323705E-4,-2.584050409E-3,-5.558775738E-4
3.012680167E0,8.157677948E-3,-1.211989787E-3,1.938173082E-3
3.022735167E0,1.807993744E-3,-1.651007216E-3,1.969158649E-3
3.032790167E0,-2.390479669E-3,-2.950629918E-3,3.835502081E-3
3.042845167E0,4.778009839E-3,-2.137621050E-5,1.239332836E-3
3.052899167E0,3.364137607E-3,4.045536742E-3,-1.433803700E-4
3.062954167E0,-1.368981786E-3,2.498792252E-3,4.096692428E-4
3.073009167E0,-3.008689964E-3,2.394662704E-3,-2.838588320E-3
3.083064167E0,5.886890925E-3,-3.045130288E-4,-4.362082109E-4
3.093119167E0,4.757710733E-3,2.011904493E-3,-2.760881558E-3
3.103174167E0,8.205811027E-4,-3.301230259E-3,-9.615560994E-4
3.113229167E0,8.490768960E-4,-2.175561094E-4,-2.941675484E-4
3.123284167E0,1.814651652E-3,-1.809731591E-3,2.154670656E-4
3.133339167E0,4.481540993E-3,-1.384158619E-3,2.467436716E-3
3.143393167E0,2.113216557E-3,2.604405629E-3,2.905013971E-4
3.153448167E0,2.190448111E-3,6.360632833E-4,3.433298320E-3
3.163503167E0,5.040192627E-4,-2.370997565E-3,1.630844083E-3
3.173558167E0,1.383672643E-4,3.374372609E-4,4.585203715E-4
3.183613167E0,3.411236219E-3,-3.801325220E-4,-1.895039342E-3
3.193668167E0,6.689055357E-3,-7.649592590E-4,-1.833254006E-3
3.203723167E0,5.112098996E-3,-1.381286187E-3,-3.078524955E-3
3.213778167E0,2.751738764E-3,1.491732080E-3,2.880031243E-3
3.223833167E0,-3.449387150E-4,9.843618609E-4,-2.774307504E-4
3.233888167E0,3.026623279E-3,1.436833059E-3,1.961755566E-3
3.243942167E0,2.400119556E-4,6.487750914E-3,9.766928852E-4
3.253997167E0,-4.031414283E-4,3.512999974E-3,-9.668823332E-4
3.264052167E0,-4.653419834E-3,2.474652603E-3,-2.871665172E-3
3.274107167E0,-9.678712813E-4,3.044425976E-4,-4.225083627E-3
3.284162167E0,2.014065976E-4,-1.923909876E-3,-4.988149740E-4
3.294217167E0,6.234798115E-3,-4.179607611E-3,-3.322031815E-3
3.304272167E0,4.743373487E-3,-4.033542355E-4,-3.914314322E-3
3.314327167E0,1.707369694E-3,-3.424177878E-3,-1.539313234E-4
3.324382167E0,-2.973081544E-3,5.906467559E-4,3.906809725E-4
3.334437167E0,-3.610109445E-3,1.055102097E-3,-2.229111269E-4
3.344491167E0,-1.352952095E-4,2.761865035E-3,-6.059184670E-6
3.354546167E0,-7.041464560E-4,2.370913047E-3,-8.244486526E-4
3.364601167E0,-1.105024014E-3,1.459189225E-3,-2.465799451E-3
3.374656167E0,1.766396221E-3,2.093287883E-3,-3.624008270E-3
3.384711167E0,-6.864842726E-5,-8.718947647E-4,-1.989269629E-3
3.394766167E0,2.264546929E-3,-1.466045971E-3,-1.855312847E-3
3.404821167E0,1.166072907E-3,2.989745932E-3,-1.273749862E-3
3.414876167E0,8.808484417E-4,1.179915853E-5,4.157591611E-4
3.424931167E0,-6.809572806E-4,2.731551358E-4,-8.379812352E-4
3.434985167E0,-1.434365520E-3,2.119024430E-4,-1.120542642E-3
3.445040167E0,-2.899234183E-3,-2.306149690E-4,1.628713217E-3
3.455095167E0,-1.233427087E-3,-2.739578951E-3,3.919415176E-4
3.465150167E0,-1.930908766E-3,-1.599013689E-3,-7.413490675E-4
3.475205167E0,7.277248660E-4,-2.513809595E-3,-1.430042554E-3
3.485260167E0,1.388072153E-3,-4.380970728E-3,3.738058731E-4
3.495315167E0,1.115098130E-3,-1.951635350E-3,1.082472969E-3
3.505370042E0,1.333665103E-3,-7.748415228E-4,6.710859016E-4
3.515425042E0,1.092648949E-3,4.448862746E-4,1.120883971E-4
3.525480042E0,2.096433658E-3,3.935157729E-4,1.569259912E-4
3.535534042E0,1.094492909E-4,2.148538828E-3,9.763808921E-4
3.545589042E0,-1.251440379E-3,1.722885063E-3,-1.127148047E-3
3.555644042E0,-6.136132870E-4,1.576411072E-3,8.379109204E-5
3.565699042E0,-9.040880832E-4,-7.016427116E-5,1.155376434E-3
3.575754042E0,2.512481064E-3,6.771187182E-4,2.578906715E-4
3.585809042E0,1.073591877E-3,-1.202725805E-3,2.929009497E-5
3.595864042E0,1.267736312E-3,8.750723791E-4,2.806922421E-4
3.605919042E0,2.088634355E-4,1.287063351E-3,3.533968702E-4
3.615974042E0,1.696771476E-3,2.428379521E-4,1.195222139E-3
3.626028042E0,1.953901956E-3,1.734574325E-3,1.763882115E-3
3.636083042E0,1.618343638E-3,-1.846578205E-3,3.087311052E-4
3.646138042E0,7.204567082E-4,-4.627972376E-4,-7.909061387E-4
3.656193042E0,3.611051477E-3,2.552699996E-3,3.649061546E-4
3.666248042E0,3.026262275E-4,-2.087317873E-3,-8.553792723E-4
3.676303042E0,2.167105209E-3,-6.992783747E-4,-1.937421504E-3
3.686358042E0,4.405680229E-4,1.778166159E-3,-2.076262608E-4
3.696413042E0,5.481597036E-4,-2.050394192E-3,-3.513408126E-3
3.706468042E0,-1.399836037E-3,-1.532933908E-3,-9.356304072E-4
3.716523042E0,-2.952725161E-3,4.199621035E-4,3.307028674E-4
3.726577042E0,-2.855201252E-3,-1.472076285E-3,1.782095060E-3
3.736632042E0,-4.272801802E-3,9.561940096E-4,-9.662872180E-4
3.746687042E0,-4.292164464E-3,-1.191361807E-3,1.157778315E-4
3.756742042E0,-2.513971878E-3,6.992162089E-4,-1.534679905E-4
3.766797042E0,3.993978724E-3,1.880720491E-3,-1.994182356E-3
3.776852042E0,2.499412745E-3,1.757647842E-4,-2.298378386E-4
3.786907042E0,-1.616005087E-3,-7.617899100E-4,3.071874380E-5
3.796962042E0,-2.634397941E-3,-1.623123535E-4,1.076009590E-3
3.807017042E0,-4.347063950E-4,-3.544212668E-4,-1.996371895E-3
3.817072042E0,-7.958310889E-4,-2.540200949E-4,-5.481448025E-4
3.827126042E0,4.124182451E-4,-9.259099606E-4,-7.115961052E-4
3.837181042E0,-2.230236540E-3,1.913286047E-3,-1.444497611E-3
3.847236042E0,-2.137085423E-3,2.487925813E-3,1.047981903E-3
3.857291042E0,-1.979160123E-3,2.057825215E-3,1.936401241E-4
