"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.673102500E-1,-1.060329437E0,2.448553467E1,-3.506547546E1
6.773652500E-1,-9.786024094E-1,2.455461884E1,-3.516188049E1
6.874192500E-1,-1.289524078E0,2.458147430E1,-3.533726501E1
6.974742500E-1,-1.176734924E0,2.462796783E1,-3.549739075E1
7.075292500E-1,-1.131403923E0,2.455280304E1,-3.517857361E1
7.175842500E-1,-9.893007278E-1,2.468263245E1,-3.528504944E1
7.276392500E-1,-1.346854210E0,2.464743042E1,-3.539945984E1
7.376932500E-1,-1.283611298E0,2.460083008E1,-3.522618103E1
7.477482500E-1,-1.234272003E0,2.444218445E1,-3.533964539E1
7.578032500E-1,-1.323887825E0,2.455580139E1,-3.539988708E1
7.678582500E-1,-1.438467979E0,2.452123260E1,-3.567481995E1
7.779132500E-1,-1.298452377E0,2.451503754E1,-3.544047546E1
7.879672500E-1,-1.169976234E0,2.448497772E1,-3.522941589E1
7.980222500E-1,-1.085128784E0,2.454035187E1,-3.521403503E1
8.080772500E-1,-1.042455673E0,2.449133301E1,-3.502882385E1
8.181322500E-1,-1.385997772E0,2.467317963E1,-3.498329163E1
8.281862500E-1,-1.204967499E0,2.458583832E1,-3.528007507E1
8.382412500E-1,-1.127169609E0,2.443137360E1,-3.523377991E1
8.482962500E-1,-1.087573051E0,2.448653412E1,-3.543446350E1
8.583512500E-1,-1.256176949E0,2.442762756E1,-3.484034729E1
8.684062500E-1,-8.980016708E-1,2.434715271E1,-3.475093079E1
8.784602500E-1,-1.109502792E0,2.464502716E1,-3.482191467E1
8.885152500E-1,-1.131612778E0,2.482495880E1,-3.488453674E1
8.985702500E-1,-1.018538475E0,2.475949860E1,-3.488691711E1
9.086252500E-1,-1.209577560E0,2.465521240E1,-3.496519470E1
9.186792500E-1,-9.629411697E-1,2.448596954E1,-3.498591614E1
9.287342500E-1,-1.127058029E0,2.454596710E1,-3.472724915E1
9.387892500E-1,-9.116191864E-1,2.429912567E1,-3.471263123E1
9.488442500E-1,-9.939794540E-1,2.461857605E1,-3.493635559E1
9.588992500E-1,-1.185493469E0,2.443628693E1,-3.483338928E1
9.689532500E-1,-1.199425697E0,2.443386841E1,-3.512590027E1
9.790082500E-1,-9.280786514E-1,2.477832031E1,-3.536543274E1
9.890632500E-1,-1.114439011E0,2.470816040E1,-3.496302795E1
9.991182500E-1,-1.068034172E0,2.456731415E1,-3.497441101E1
1.009173250E0,-1.102115631E0,2.456308746E1,-3.541905212E1
1.019227250E0,-1.118724823E0,2.458435822E1,-3.489375305E1
1.029282250E0,-8.121824265E-1,2.436476898E1,-3.513893127E1
1.039337250E0,-1.032386780E0,2.455410004E1,-3.503269958E1
1.049392250E0,-8.728094101E-1,2.445855713E1,-3.541389465E1
1.059446250E0,-9.731092453E-1,2.436560822E1,-3.525492859E1
1.069501250E0,-1.087051392E0,2.462943268E1,-3.520732117E1
1.079556250E0,-1.404911995E0,2.457850647E1,-3.482264709E1
1.089611250E0,-1.074675560E0,2.429053497E1,-3.511848450E1
1.099666250E0,-1.052579880E0,2.452687073E1,-3.502137756E1
1.109720250E0,-1.048409462E0,2.469033051E1,-3.495396423E1
1.119775250E0,-1.085657120E0,2.467949677E1,-3.525028992E1
1.129830250E0,-1.278119087E0,2.464213562E1,-3.507203674E1
1.139885250E0,-1.009444237E0,2.446939850E1,-3.519642639E1
1.149940250E0,-1.009444237E0,2.446939850E1,-3.519642639E1
1.159994250E0,-1.039680481E0,2.448349762E1,-3.534321594E1
1.170049250E0,-1.137971878E0,2.454576874E1,-3.504295349E1
1.180104250E0,-9.436855316E-1,2.435601807E1,-3.531666565E1
1.190159250E0,-1.123760223E0,2.427330780E1,-3.522007751E1
1.200213250E0,-1.161999702E0,2.439804077E1,-3.522044373E1
1.210268250E0,-1.161115646E0,2.460131073E1,-3.520158386E1
1.220323250E0,-1.166812897E0,2.474108124E1,-3.490220642E1
1.230378292E0,-1.238384247E0,2.459652710E1,-3.489970398E1
1.240433292E0,-1.196533203E0,2.469102478E1,-3.505387878E1
1.250487292E0,-1.092457771E0,2.474297333E1,-3.496989441E1
1.260542292E0,-1.054814339E0,2.474453735E1,-3.512913513E1
1.270597292E0,-9.941272736E-1,2.442060852E1,-3.517054749E1
1.280652292E0,-1.065951347E0,2.461265564E1,-3.534233093E1
1.290706292E0,-1.021093369E0,2.446961212E1,-3.542469788E1
1.300761292E0,-1.071355820E0,2.442191315E1,-3.555662537E1
1.310816292E0,-1.091009140E0,2.456607819E1,-3.550657654E1
1.320871292E0,-1.008456230E0,2.454561615E1,-3.503233337E1
1.330926292E0,-1.132239342E0,2.453731537E1,-3.513990784E1
1.340980292E0,-1.194781303E0,2.460841370E1,-3.524235535E1
1.351035292E0,-1.147510529E0,2.455233002E1,-3.530574036E1
1.361090292E0,-1.118021965E0,2.428052521E1,-3.519502258E1
1.371145292E0,-1.161610603E0,2.444121552E1,-3.500694275E1
1.381199292E0,-1.167652130E0,2.455143738E1,-3.560874939E1
1.391254292E0,-1.024495125E0,2.467439270E1,-3.551826477E1
1.401309292E0,-1.056615829E0,2.465206146E1,-3.553862000E1
1.411364292E0,-9.752416611E-1,2.459599304E1,-3.537794495E1
1.421419292E0,-1.227885246E0,2.457047272E1,-3.570118713E1
1.431473292E0,-9.635772705E-1,2.444515991E1,-3.547187805E1
1.441528292E0,-9.590120316E-1,2.459126282E1,-3.543394470E1
1.451583292E0,-9.655618668E-1,2.452528381E1,-3.513975525E1
1.461638292E0,-9.565095901E-1,2.467901611E1,-3.514616394E1
1.471693292E0,-1.083003998E0,2.455477142E1,-3.535176086E1
1.481747292E0,-1.172876358E0,2.441566467E1,-3.502677917E1
1.491802292E0,-1.267006874E0,2.459212494E1,-3.528953552E1
1.501857292E0,-1.235473633E0,2.467636108E1,-3.549189758E1
1.511912292E0,-1.135731697E0,2.482507324E1,-3.531925964E1
1.521966292E0,-1.114199638E0,2.500196838E1,-3.539787292E1
1.532021292E0,-1.133145332E0,2.482894135E1,-3.533714294E1
1.542076292E0,-1.115788460E0,2.481270599E1,-3.537239075E1
1.552131292E0,-1.145998001E0,2.477590179E1,-3.546836853E1
1.562186292E0,-1.290783882E0,2.474236298E1,-3.512379456E1
1.572240292E0,-9.619178772E-1,2.467813873E1,-3.514079285E1
1.582295292E0,-7.832183838E-1,2.468101501E1,-3.522196960E1
1.592350292E0,-9.213695526E-1,2.465229797E1,-3.513957214E1
1.602405292E0,-9.734268188E-1,2.454345703E1,-3.500798035E1
1.612459292E0,-9.837570190E-1,2.466513824E1,-3.513160706E1
1.622514292E0,-8.815650940E-1,2.471926880E1,-3.515556335E1
1.632569292E0,-8.471860886E-1,2.447123718E1,-3.529145813E1
1.642624292E0,-1.058657646E0,2.459202576E1,-3.516514587E1
1.652679292E0,-1.089895248E0,2.453122711E1,-3.492964172E1
1.662733292E0,-1.135343552E0,2.461442566E1,-3.520036316E1
1.672788292E0,-1.150733948E0,2.479677582E1,-3.512721252E1
1.682843292E0,-1.269339561E0,2.476987457E1,-3.488212585E1
1.692898292E0,-1.047421455E0,2.450151825E1,-3.472920227E1
1.702952292E0,-1.142848969E0,2.462252808E1,-3.448674011E1
1.713007292E0,-1.170816422E0,2.451581573E1,-3.475621033E1
1.723062292E0,-1.254511833E0,2.462633514E1,-3.500471497E1
1.733117292E0,-1.116371155E0,2.466851807E1,-3.478700256E1
1.743172292E0,-1.195177078E0,2.472933960E1,-3.510234070E1
1.753226292E0,-1.133738518E0,2.465620422E1,-3.511817932E1
1.763281292E0,-9.721727371E-1,2.464285278E1,-3.516990662E1
1.773336292E0,-9.442110062E-1,2.463398743E1,-3.497166443E1
1.783391292E0,-1.077124596E0,2.463044739E1,-3.498973083E1
1.793446292E0,-1.060350418E0,2.455062866E1,-3.508396912E1
1.803500292E0,-1.156210899E0,2.467101288E1,-3.532069397E1
1.813555292E0,-1.254600525E0,2.478190613E1,-3.517332458E1
1.823610292E0,-8.796720505E-1,2.464163208E1,-3.497532654E1
1.833665292E0,-9.604024887E-1,2.463892365E1,-3.512464905E1
1.843719292E0,-7.957220078E-1,2.458838654E1,-3.515745544E1
1.853774292E0,-1.134056091E0,2.446915436E1,-3.537226868E1
1.863829292E0,-1.122892380E0,2.444203186E1,-3.486726379E1
1.873884292E0,-1.114923477E0,2.430365753E1,-3.521394348E1
1.883939292E0,-1.068499565E0,2.462114716E1,-3.516465759E1
1.893993292E0,-1.074117661E0,2.453285217E1,-3.527684021E1
1.904048292E0,-1.021430969E0,2.462271118E1,-3.513438416E1
1.914103292E0,-1.154762268E0,2.459329987E1,-3.518113708E1
1.924158292E0,-1.026655197E0,2.436950684E1,-3.488270569E1
1.934212292E0,-1.232977867E0,2.447053528E1,-3.479277039E1
1.944267292E0,-1.380370140E0,2.439041138E1,-3.489335632E1
1.954322292E0,-1.189043999E0,2.456292725E1,-3.500721741E1
1.964377292E0,-1.120367050E0,2.460904694E1,-3.516648865E1
1.974432292E0,-1.164450645E0,2.478659058E1,-3.536949158E1
1.984486292E0,-1.150219917E0,2.466663361E1,-3.501075745E1
1.994541292E0,-1.310553551E0,2.447862244E1,-3.493708801E1
2.004596292E0,-1.249176979E0,2.468595123E1,-3.494807434E1
2.014651292E0,-1.141979218E0,2.446203613E1,-3.503242493E1
2.024705292E0,-1.226840973E0,2.452558899E1,-3.492216492E1
2.034760292E0,-1.155805588E0,2.440071869E1,-3.516212463E1
2.044815292E0,-1.124137878E0,2.444650269E1,-3.499870300E1
2.054870292E0,-1.180795670E0,2.444001007E1,-3.495768738E1
2.064925292E0,-1.201898575E0,2.459834290E1,-3.496385193E1
2.074979292E0,-1.186116219E0,2.477191925E1,-3.514610291E1
2.085034292E0,-1.074746132E0,2.466165924E1,-3.520774841E1
2.095089292E0,-1.247669220E0,2.415918732E1,-3.518998718E1
2.105144292E0,-1.103016853E0,2.437014771E1,-3.516426086E1
2.115199292E0,-1.287611961E0,2.429897308E1,-3.511628723E1
2.125253292E0,-1.203121185E0,2.429014587E1,-3.486076355E1
2.135308292E0,-1.489787102E0,2.441963959E1,-3.499357605E1
2.145363292E0,-1.140870094E0,2.456730652E1,-3.491307068E1
2.155418292E0,-1.343697548E0,2.451246643E1,-3.493727112E1
2.165472292E0,-1.352345467E0,2.443320465E1,-3.456620789E1
2.175527292E0,-1.308992386E0,2.457778931E1,-3.470133972E1
2.185582292E0,-1.163216591E0,2.460774994E1,-3.462403870E1
2.195637292E0,-1.204524994E0,2.469733429E1,-3.459080505E1
2.205692292E0,-9.746351242E-1,2.460163116E1,-3.431455994E1
2.215746292E0,-8.743515015E-1,2.480219269E1,-3.436155701E1
2.225801292E0,-8.522825241E-1,2.468135071E1,-3.467851257E1
2.235857042E0,-1.043406487E0,2.460525513E1,-3.435545349E1
2.245912042E0,-1.051955223E0,2.476924896E1,-3.463819885E1
2.255966042E0,-1.098019600E0,2.494764709E1,-3.474311829E1
2.266021042E0,-9.354581833E-1,2.489916992E1,-3.455760193E1
2.276076042E0,-1.061129570E0,2.495737457E1,-3.463453674E1
2.286131042E0,-1.222824097E0,2.485816193E1,-3.470820618E1
2.296186042E0,-1.233072281E0,2.461063385E1,-3.448744202E1
2.306240042E0,-1.188241959E0,2.462042236E1,-3.469905090E1
2.316295042E0,-1.162296295E0,2.461258698E1,-3.434611511E1
2.326350042E0,-1.093651772E0,2.480541992E1,-3.467515564E1
2.336405042E0,-1.217158318E0,2.498629761E1,-3.481156921E1
2.346459042E0,-1.287961006E0,2.495127869E1,-3.465177917E1
2.356514042E0,-1.084727287E0,2.486264801E1,-3.441902161E1
2.366569042E0,-9.185323715E-1,2.498888397E1,-3.482893372E1
2.376624042E0,-1.341055870E0,2.475962830E1,-3.482740784E1
2.386679042E0,-1.413378716E0,2.461643982E1,-3.490370178E1
2.396733042E0,-1.141162872E0,2.456091309E1,-3.490357971E1
2.406788042E0,-1.111674309E0,2.463442230E1,-3.476527405E1
2.416843042E0,-9.797010422E-1,2.482433319E1,-3.474400330E1
2.426898042E0,-9.833154678E-1,2.472470093E1,-3.455216980E1
2.436952042E0,-1.124560356E0,2.465740204E1,-3.469392395E1
2.447007042E0,-1.401549339E0,2.470095062E1,-3.465318298E1
2.457062042E0,-1.270163536E0,2.474890900E1,-3.481330872E1
2.467117042E0,-1.369175911E0,2.469948578E1,-3.468769836E1
2.477172042E0,-1.510193825E0,2.468008423E1,-3.483821106E1
2.487226042E0,-1.761345863E0,2.467775726E1,-3.509239197E1
2.497281042E0,-2.006281853E0,2.475492859E1,-3.517204285E1
2.507336042E0,-1.947860718E0,2.492003632E1,-3.522123718E1
2.517391042E0,-1.724997520E0,2.497896576E1,-3.533409119E1
2.527445042E0,-1.502293587E0,2.472244263E1,-3.547444153E1
2.537500042E0,-1.535440445E0,2.477188873E1,-3.525007629E1
2.547555042E0,-1.578451157E0,2.449402618E1,-3.500852966E1
2.557610042E0,-1.229569435E0,2.459732819E1,-3.521958923E1
2.567665042E0,-1.103039742E0,2.466169739E1,-3.495579529E1
2.577719042E0,-8.762378693E-1,2.458712006E1,-3.525874329E1
2.587774042E0,-5.677480698E-1,2.473227692E1,-3.552366638E1
2.597829042E0,-4.394531250E-3,2.486677551E1,-3.544047546E1
2.607884042E0,3.936376572E-1,2.514220428E1,-3.564680481E1
2.617939042E0,7.221841812E-1,2.510868835E1,-3.532765198E1
2.627993042E0,1.024024010E0,2.537857819E1,-3.544340515E1
2.638048042E0,1.671154022E0,2.559803009E1,-3.544367981E1
2.648103042E0,2.057410240E0,2.560093689E1,-3.536244202E1
2.658158042E0,2.623882294E0,2.591124725E1,-3.539936829E1
2.668212042E0,3.410165787E0,2.610815430E1,-3.540458679E1
2.678267042E0,4.316908836E0,2.600984192E1,-3.533030701E1
2.688322042E0,5.110449791E0,2.630671692E1,-3.506846619E1
2.698377042E0,6.182430267E0,2.653062439E1,-3.495304871E1
2.708432042E0,7.082643986E0,2.705505371E1,-3.468125916E1
2.718486042E0,7.999303818E0,2.697167969E1,-3.494517517E1
2.728541042E0,9.357830048E0,2.696954346E1,-3.521647644E1
2.738596042E0,1.053883553E1,2.696764374E1,-3.538975525E1
2.748651042E0,1.172210789E1,2.682162476E1,-3.498728943E1
2.758705042E0,1.327890396E1,2.682030487E1,-3.485105896E1
2.768760042E0,1.483544731E1,2.664352417E1,-3.480720520E1
2.778815042E0,1.631262398E1,2.655164337E1,-3.471516418E1
2.788870042E0,1.790751648E1,2.696376038E1,-3.400825500E1
2.798925042E0,1.924337387E1,2.743939972E1,-3.285548401E1
2.808979042E0,2.056791306E1,2.761804199E1,-3.188548279E1
2.819034042E0,2.171981812E1,2.798383331E1,-3.078486633E1
2.829089042E0,2.311503601E1,2.823818207E1,-2.975669861E1
2.839144042E0,2.447297668E1,2.819968414E1,-2.865232849E1
2.849199042E0,2.623729706E1,2.767738342E1,-2.852458191E1
2.859253042E0,2.809450912E1,2.713551331E1,-2.873213196E1
2.869308042E0,2.998936462E1,2.630938721E1,-2.817707825E1
2.879363042E0,3.208832550E1,2.507997131E1,-2.779670715E1
2.889418042E0,3.439983749E1,2.419313049E1,-2.775300598E1
2.899472042E0,3.620900345E1,2.301623535E1,-2.741377258E1
2.909527042E0,3.810262299E1,2.170797729E1,-2.660255432E1
2.919582042E0,4.010037613E1,2.044728088E1,-2.573890686E1
2.929637042E0,4.173740387E1,1.933714294E1,-2.474595642E1
2.939692042E0,4.329421616E1,1.846911621E1,-2.426634216E1
2.949746042E0,4.482574463E1,1.731939697E1,-2.342112732E1
2.959801042E0,4.636172485E1,1.612230682E1,-2.255183411E1
2.969856042E0,4.778096008E1,1.484196472E1,-2.169517517E1
2.979911042E0,4.917925644E1,1.335262299E1,-2.106407166E1
2.989965042E0,5.017755127E1,1.195549011E1,-2.027825928E1
3.000020042E0,5.135340118E1,1.062355042E1,-1.996466064E1
3.010075042E0,5.220837021E1,9.130622864E0,-1.975682068E1
3.020130042E0,5.309626007E1,7.204338074E0,-1.952650452E1
3.030185042E0,5.399964142E1,4.869705200E0,-1.996788025E1
3.040239042E0,5.455948639E1,2.370742798E0,-2.071379089E1
3.050294042E0,5.478966904E1,-5.590362549E-1,-2.146714783E1
3.060349042E0,5.491162872E1,-3.602500916E0,-2.253022766E1
3.070404042E0,5.506153488E1,-6.717124939E0,-2.346589661E1
3.080458042E0,5.497400665E1,-1.018132019E1,-2.481721497E1
3.090513042E0,5.420557404E1,-1.371617889E1,-2.658686829E1
3.100568042E0,5.320024109E1,-1.729502869E1,-2.868403625E1
3.110623042E0,5.200744247E1,-2.111904144E1,-3.069108582E1
3.120678042E0,5.020001984E1,-2.480201721E1,-3.222038269E1
3.130732042E0,4.811784744E1,-2.852583313E1,-3.375743103E1
3.140787042E0,4.590757751E1,-3.181406784E1,-3.537721252E1
3.150842042E0,4.354773712E1,-3.516696167E1,-3.660108948E1
3.160897042E0,4.135551834E1,-3.829730988E1,-3.794712830E1
3.170951042E0,3.882608795E1,-4.106312180E1,-3.819410706E1
3.181006042E0,3.640515900E1,-4.315493393E1,-3.917356873E1
3.191061042E0,3.436243439E1,-4.495704651E1,-3.993150330E1
3.201116042E0,3.281334305E1,-4.633754730E1,-4.087409973E1
3.211171042E0,3.124230194E1,-4.744068909E1,-4.164198303E1
3.221225042E0,2.987545204E1,-4.800817871E1,-4.233039856E1
3.231279375E0,2.893732834E1,-4.825545883E1,-4.307478333E1
3.241334375E0,2.807487106E1,-4.886013031E1,-4.361817932E1
3.251389375E0,2.723761940E1,-4.915295792E1,-4.403166199E1
3.261444375E0,2.685368729E1,-4.947125626E1,-4.441716003E1
3.271498375E0,2.620419693E1,-4.994569397E1,-4.459101868E1
3.281553375E0,2.592532539E1,-5.015666580E1,-4.493901062E1
3.291608375E0,2.585761452E1,-5.077279282E1,-4.510325623E1
3.301663375E0,2.559718704E1,-5.125078583E1,-4.519795227E1
3.311717375E0,2.496688461E1,-5.162957764E1,-4.580152893E1
3.321772375E0,2.493333435E1,-5.208715439E1,-4.615788269E1
3.331827375E0,2.456718063E1,-5.281155396E1,-4.659660339E1
3.341882375E0,2.412248993E1,-5.292544174E1,-4.680790710E1
3.351937375E0,2.414410019E1,-5.337010574E1,-4.721672058E1
3.361991375E0,2.366034126E1,-5.377997589E1,-4.814491272E1
3.372046375E0,2.375311661E1,-5.400704575E1,-4.909992981E1
3.382101375E0,2.339772415E1,-5.447011566E1,-4.951927185E1
3.392156375E0,2.341863823E1,-5.485815048E1,-5.018238831E1
3.402210375E0,2.339066315E1,-5.548977280E1,-5.081193542E1
3.412265375E0,2.344186783E1,-5.590990067E1,-5.114848328E1
3.422320375E0,2.364275360E1,-5.634507370E1,-5.143061829E1
3.432375375E0,2.363328552E1,-5.693868637E1,-5.177809143E1
3.442429375E0,2.365955162E1,-5.791756058E1,-5.279066467E1
3.452484375E0,2.373086357E1,-5.839820099E1,-5.321327209E1
3.462539375E0,2.434505463E1,-5.897460175E1,-5.417680359E1
3.472594375E0,2.499312210E1,-5.985486221E1,-5.490596008E1
3.482649375E0,2.577809143E1,-6.085342026E1,-5.564012146E1
3.492703375E0,2.655397034E1,-6.146774292E1,-5.623591614E1
3.502758375E0,2.743067932E1,-6.222857666E1,-5.687672424E1
3.512813375E0,2.849303627E1,-6.282242584E1,-5.754704285E1
3.522868375E0,2.907958031E1,-6.408195496E1,-5.855830383E1
3.532923375E0,2.990894318E1,-6.537702942E1,-5.974317932E1
3.542977375E0,3.080614853E1,-6.678591919E1,-6.122209167E1
3.553032375E0,3.167363739E1,-6.835868835E1,-6.163642883E1
3.563087375E0,3.260908127E1,-7.041069794E1,-6.241465759E1
3.573142375E0,3.384964371E1,-7.209904480E1,-6.306779480E1
3.583196375E0,3.522538757E1,-7.414555359E1,-6.383216858E1
3.593251375E0,3.673761368E1,-7.643591309E1,-6.453550720E1
3.603306375E0,3.812108612E1,-7.875337982E1,-6.538871765E1
3.613361375E0,3.990036774E1,-8.164534760E1,-6.666914368E1
3.623416375E0,4.193468094E1,-8.461862946E1,-6.806648254E1
3.633470375E0,4.361877823E1,-8.789093018E1,-6.899778748E1
3.643525375E0,4.531658554E1,-9.180771637E1,-7.107432556E1
3.653580375E0,4.729427338E1,-9.611012268E1,-7.317210388E1
3.663635375E0,4.937508774E1,-1.009907532E2,-7.526191711E1
3.673689375E0,5.175969315E1,-1.063016663E2,-7.661747742E1
3.683744375E0,5.432882690E1,-1.120899582E2,-7.843583679E1
3.693799375E0,5.716609192E1,-1.185226822E2,-7.969288635E1
3.703854375E0,6.017964935E1,-1.253771362E2,-8.172700500E1
3.713909375E0,6.298735046E1,-1.331925507E2,-8.307670593E1
3.723963375E0,6.608904266E1,-1.417827301E2,-8.411170959E1
3.734018375E0,6.931488037E1,-1.507284546E2,-8.432426453E1
3.744073375E0,7.290718079E1,-1.606910095E2,-8.433128357E1
3.754128375E0,7.709664154E1,-1.708046722E2,-8.376997375E1
3.764182375E0,8.176813507E1,-1.813772125E2,-8.250321960E1
3.774237375E0,8.684918213E1,-1.927077637E2,-8.062651062E1
3.784292375E0,9.242614746E1,-2.043345032E2,-7.765693665E1
3.794347375E0,9.834700012E1,-2.157683105E2,-7.404316711E1
3.804402375E0,1.043119125E2,-2.277937775E2,-6.909535217E1
3.814456375E0,1.104489899E2,-2.402176819E2,-6.367454529E1
3.824511375E0,1.168528595E2,-2.530207062E2,-5.716807556E1
3.834566375E0,1.234452133E2,-2.666337891E2,-4.966172791E1
3.844621375E0,1.304043274E2,-2.810157166E2,-4.115840149E1
3.854676375E0,1.379908295E2,-2.959219971E2,-3.165113831E1
3.864730375E0,1.454881134E2,-3.108485107E2,-2.001325989E1
3.874785375E0,1.531524506E2,-3.259447632E2,-6.491622925E0
3.884840375E0,1.605911865E2,-3.408705139E2,8.559310913E0
3.894895375E0,1.677553101E2,-3.549065552E2,2.503434753E1
3.904949375E0,1.740243378E2,-3.682495117E2,4.279830933E1
3.915004375E0,1.799409180E2,-3.808462524E2,6.186100769E1
3.925059375E0,1.850984650E2,-3.924466248E2,8.215264893E1
3.935114375E0,1.895645752E2,-4.022655029E2,1.037852936E2
3.945168375E0,1.929741669E2,-4.102013550E2,1.257536316E2
3.955223375E0,1.953141022E2,-4.161806030E2,1.488337402E2
3.965278375E0,1.969554443E2,-4.206545410E2,1.719606323E2
3.975333375E0,1.977013855E2,-4.229096985E2,1.950029297E2
3.985388375E0,1.977010651E2,-4.231483154E2,2.175446014E2
3.995442375E0,1.970561829E2,-4.217685852E2,2.391705933E2
4.005497375E0,1.961766205E2,-4.194989929E2,2.602381287E2
4.015552375E0,1.949537964E2,-4.162515869E2,2.817362671E2
4.025607375E0,1.931862793E2,-4.116576538E2,3.050540771E2
4.035662375E0,1.902889404E2,-4.046120911E2,3.301480103E2
4.045716375E0,1.857142639E2,-3.950700073E2,3.578878479E2
4.055771375E0,1.783544464E2,-3.809950256E2,3.888373413E2
4.065826375E0,1.658130188E2,-3.593651428E2,4.238344116E2
4.075881375E0,1.382815857E2,-3.095143738E2,4.641251221E2
4.085935375E0,1.327097168E2,-2.732001953E2,4.822570190E2
