"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.178555833E-1,3.609580919E-3,-2.231481718E-3,-8.994168602E-4
3.279095833E-1,-3.948246012E-5,-2.754260320E-3,1.615672372E-3
3.379625833E-1,6.772503839E-4,-2.106176456E-3,1.996511593E-3
3.480165833E-1,-2.767015714E-3,-1.053961692E-3,2.852185629E-3
3.580695833E-1,-1.013293397E-3,4.227240104E-3,-1.011908520E-3
3.681235833E-1,-2.169105224E-3,-3.872190719E-4,-1.084613148E-3
3.781765833E-1,1.049758866E-3,-9.367546882E-4,-2.587207127E-3
3.882295833E-1,-1.614733832E-3,-1.506138477E-3,-9.722663090E-4
3.982835833E-1,1.653012820E-3,-4.879004846E-4,-1.094926149E-3
4.083365833E-1,-1.994452672E-3,1.258600503E-3,5.921861157E-4
4.183905833E-1,-1.630150713E-3,3.566243686E-3,-1.971411519E-3
4.284435833E-1,1.494003460E-3,1.341971452E-3,-1.116537023E-3
4.384975833E-1,1.635611057E-3,-9.992282139E-4,-1.023057848E-4
4.485505833E-1,1.947467215E-3,-1.284719096E-3,5.408474244E-4
4.586045833E-1,9.998554015E-5,2.295186510E-3,3.351275809E-4
4.686575833E-1,-3.057458205E-3,4.598821048E-3,7.425909862E-4
4.787115833E-1,-1.303177793E-3,-1.050850842E-3,-1.711652149E-3
4.887645833E-1,3.871344263E-3,-9.331391193E-4,-1.155317761E-3
4.988175833E-1,-7.218646351E-5,-3.677039174E-3,-7.147248834E-4
5.088715833E-1,4.370099050E-4,-2.918951795E-4,-6.569344550E-4
5.189245833E-1,1.328210812E-3,1.216518576E-3,-8.207359351E-4
5.289785833E-1,-3.000457655E-4,-8.310400881E-5,1.301004086E-3
5.390315833E-1,-5.249716341E-4,2.227676450E-4,2.205121797E-3
5.490855833E-1,4.798390728E-4,-1.416674349E-3,2.317239996E-3
5.591385833E-1,2.769514453E-3,-8.266669465E-4,1.476539765E-3
5.691925833E-1,3.447061463E-4,3.139649052E-4,2.311973367E-3
5.792455833E-1,-2.837670036E-4,2.352868323E-4,6.970395334E-4
5.892995833E-1,-2.639599144E-3,-5.234477576E-4,1.071745995E-3
5.993525833E-1,5.380234797E-4,-2.274705912E-4,-7.250555791E-4
6.094055833E-1,-1.677992870E-3,-1.818442950E-3,-5.836416967E-4
6.194595833E-1,1.632387051E-3,-2.805390162E-3,-1.441445202E-3
6.295125833E-1,-9.412918007E-4,-1.193378819E-3,-1.637453679E-3
6.395665833E-1,6.653064629E-4,-8.332838770E-4,-8.489219472E-4
6.496195833E-1,-2.756855451E-3,2.000319539E-3,1.053640153E-3
6.596735833E-1,-4.737634445E-4,1.319454983E-3,-6.680884399E-4
6.697265833E-1,1.418678788E-3,8.984092274E-4,-4.835310392E-4
6.797805833E-1,1.047205878E-4,-1.548594679E-3,5.408036523E-4
6.898335833E-1,7.697119145E-4,1.109240111E-3,1.181026921E-3
6.998865833E-1,-1.296189148E-3,6.131905830E-4,4.875292070E-4
7.099405833E-1,-1.541199861E-3,-8.084048750E-4,-6.211451255E-4
7.199935833E-1,1.910480205E-3,4.467994731E-4,5.106921308E-4
7.300475833E-1,-9.396346868E-4,4.609142488E-4,-1.515441108E-3
7.401005833E-1,8.423591498E-5,-2.179157455E-3,7.030880079E-4
7.501545833E-1,1.207290916E-3,2.011859324E-3,-1.475111116E-3
7.602075833E-1,-1.314323628E-3,-4.331382806E-4,4.222006537E-4
7.702615833E-1,-1.830710680E-3,-1.125027426E-3,2.258982509E-3
7.803145833E-1,7.857336896E-4,1.554794842E-3,2.502137795E-5
7.903675833E-1,3.000684548E-3,2.138932323E-4,8.018654771E-4
8.004215833E-1,9.821420535E-4,-5.075641093E-5,-1.174245961E-3
8.104745833E-1,-2.054660348E-3,-1.378417801E-4,1.706504263E-4
8.205285833E-1,-1.844404265E-3,1.538010198E-3,-1.483961474E-3
8.305815833E-1,2.668588422E-3,2.074949152E-4,1.201037318E-3
8.406355833E-1,1.654903521E-3,-1.079809852E-3,3.345923964E-3
8.506885833E-1,3.555472067E-4,1.509315334E-3,-3.382931463E-4
8.607425833E-1,1.262567937E-3,4.022612120E-4,1.898412593E-3
8.707955833E-1,-1.006711507E-3,-1.250446949E-4,-1.196713652E-3
8.808495833E-1,8.462374099E-4,4.211885389E-4,9.170435369E-4
8.909025833E-1,8.259973256E-4,-1.798822545E-3,-2.416977659E-4
9.009555833E-1,5.274166469E-4,-9.008734924E-5,1.255712938E-3
9.110095833E-1,1.689551864E-4,-1.034976915E-3,2.086086664E-3
9.210625833E-1,-4.913640441E-5,-7.851205883E-4,1.648021396E-3
9.311165833E-1,-1.337041147E-3,1.272171270E-3,-7.086093538E-4
9.411695833E-1,-1.364763826E-3,9.965255158E-4,-3.745127469E-4
9.512235833E-1,-1.160233049E-3,-1.405113144E-3,1.217843965E-5
9.612765833E-1,1.333865453E-3,-6.801462732E-4,-1.895115711E-4
9.713305833E-1,-1.067506848E-3,5.792625598E-4,-1.835611183E-3
9.813835833E-1,-1.095672254E-3,6.305125135E-5,2.270001918E-3
9.914365833E-1,3.485600464E-4,-3.366892051E-4,1.174110919E-3
1.001490583E0,-5.434907507E-4,2.694092982E-4,2.748593688E-4
1.011543583E0,2.148166299E-3,2.336022211E-3,-8.042538539E-4
1.021597583E0,-7.317455020E-4,9.508694638E-4,1.047233585E-3
1.031650583E0,7.833268028E-4,1.228926849E-4,-2.539777663E-3
1.041704583E0,-1.731797820E-3,3.641378134E-4,-3.662151285E-4
1.051757583E0,-2.266294090E-3,7.620140677E-4,-7.313345559E-4
1.061811583E0,-8.411170566E-4,-1.063158707E-4,-5.029058084E-4
1.071864583E0,3.168254334E-4,-1.149209798E-3,-3.998038359E-3
1.081918583E0,-2.114670817E-3,-5.175813567E-4,7.940744981E-4
1.091971583E0,-8.241247269E-5,2.232664963E-3,-6.573484279E-4
1.102024583E0,-1.090445556E-3,6.676276098E-4,3.635361325E-3
1.112078750E0,-2.638540929E-3,4.212851927E-4,-1.722918823E-3
1.122131750E0,-2.413565991E-3,1.451541786E-3,1.600678544E-3
1.132185750E0,1.664798940E-3,-5.197299761E-4,1.215585507E-4
1.142238750E0,-6.295250496E-4,-5.235245917E-4,-3.823591396E-4
1.152292750E0,3.667635610E-4,-1.432994031E-3,-1.844700892E-3
1.162345750E0,-3.070655512E-4,8.160482976E-4,-4.769116640E-5
1.172399750E0,-1.158505620E-4,2.044564579E-3,-3.845808096E-4
1.182452750E0,-1.179192914E-3,-3.017034614E-4,1.552428119E-3
1.192505750E0,-1.686791424E-3,4.474437446E-4,5.462858826E-4
1.202559750E0,-7.054748712E-4,1.278293319E-3,-6.146533415E-4
1.212612750E0,3.960085160E-4,5.358039634E-4,3.677867353E-4
1.222666750E0,-1.034429064E-3,-4.904449452E-4,-2.148798667E-4
1.232719750E0,7.016855525E-4,2.091489732E-3,-2.361653838E-3
1.242773750E0,6.249778671E-4,1.386145363E-3,4.345271736E-4
1.252826750E0,-3.902191529E-4,-1.813376322E-3,-1.918487251E-4
1.262880750E0,1.570484834E-3,-1.799227786E-3,-1.692408230E-3
1.272933750E0,1.313489745E-3,2.123342128E-3,9.893947281E-4
1.282986750E0,-4.433485214E-3,1.765793422E-3,3.112154081E-4
1.293040750E0,-1.758339931E-3,1.939697773E-3,-3.535095602E-4
1.303093750E0,1.966257347E-3,1.659491565E-3,8.173710667E-4
1.313147750E0,9.886110201E-4,7.068787236E-4,5.758223124E-4
1.323200750E0,-4.421625636E-4,-1.337789436E-4,-2.229306847E-5
1.333254750E0,-2.417961834E-3,-1.795857796E-3,-1.227639616E-3
1.343307750E0,1.608205028E-3,7.575810887E-4,-1.667860430E-3
1.353361750E0,3.873931710E-4,-2.980452846E-4,-2.482440788E-3
1.363414750E0,1.267987303E-3,1.173969591E-3,-1.014175359E-3
1.373468750E0,-1.603166573E-3,9.750314639E-4,-1.056252979E-3
1.383521750E0,-2.165490878E-4,7.748648641E-4,-7.606185973E-4
1.393574750E0,-9.225530666E-4,-3.649680584E-4,9.159278125E-5
1.403628750E0,5.299870973E-4,1.469908515E-3,7.263952866E-4
1.413681750E0,8.524958976E-4,5.724232760E-4,-1.115446910E-3
1.423735750E0,1.491439325E-4,-4.463016230E-4,1.782928128E-3
1.433788750E0,-6.695117336E-4,7.939324132E-4,-1.562800724E-3
1.443842750E0,-7.968748687E-4,1.480192062E-3,5.565099418E-4
1.453895750E0,1.664152252E-3,1.595240668E-3,1.336816233E-3
1.463949750E0,1.353314845E-3,-1.610904001E-4,7.441299967E-4
1.474002750E0,-1.281616744E-3,-1.431151875E-3,-7.096896879E-4
1.484055750E0,2.549901546E-4,1.681956463E-3,-1.737488899E-3
1.494109750E0,-3.127958043E-4,7.234189979E-5,1.658722758E-4
1.504162750E0,-1.876922324E-3,1.834722585E-3,-6.447602063E-4
1.514216750E0,-2.888793242E-4,2.794259461E-3,7.615750656E-5
1.524269750E0,-1.696204417E-4,1.190337352E-3,-1.835194416E-4
1.534323750E0,2.269568853E-3,-1.336203539E-3,-6.831283681E-4
1.544376750E0,1.916641049E-4,2.017398365E-4,-9.084963240E-4
1.554430750E0,1.731770113E-3,-9.298372315E-4,9.631412104E-5
1.564483750E0,1.153305406E-3,8.806489641E-4,-1.610804349E-3
1.574536750E0,6.734038470E-4,9.869091446E-4,-1.262729056E-3
1.584590750E0,-5.654379493E-5,-2.145506907E-3,2.070382703E-3
1.594643750E0,1.156259794E-3,-1.003010897E-3,-5.435100757E-4
1.604697750E0,-1.086407225E-3,-1.178907463E-3,2.137040719E-4
1.614750750E0,-1.940482995E-3,-3.618496703E-4,-2.763173543E-4
1.624804750E0,5.250186077E-4,3.720177920E-4,5.610976368E-4
1.634857750E0,-1.382337417E-3,5.829743168E-5,-2.411522903E-3
1.644911750E0,4.661810817E-5,1.141803456E-3,-2.861994784E-3
1.654964750E0,-2.055414952E-3,1.396934269E-3,3.606965765E-4
1.665017750E0,8.598795393E-4,-1.116354484E-3,1.524686348E-3
1.675071750E0,9.818524122E-4,1.573704532E-3,2.061846200E-3
1.685124750E0,6.359994877E-4,-7.712338120E-4,9.758630767E-4
1.695178750E0,-1.071086852E-3,1.451599092E-4,-2.399160992E-3
1.705231750E0,-3.073037369E-4,3.982129856E-4,1.175314188E-3
1.715285750E0,-2.019183710E-3,-1.441498753E-3,-2.901718719E-3
1.725338750E0,1.601717435E-3,-1.298828400E-3,-8.176565170E-4
1.735392750E0,-1.192471129E-3,1.114261802E-3,-1.169459894E-3
1.745445750E0,-1.846322557E-3,1.790559036E-3,2.164347097E-5
1.755498750E0,-7.810579264E-4,1.280031051E-3,3.143250942E-4
1.765552750E0,-8.807816776E-4,-8.352080476E-4,-2.641005907E-3
1.775605750E0,1.562532561E-4,6.593579310E-4,1.827777829E-3
1.785659750E0,8.043763228E-4,3.888623323E-4,9.301449172E-4
1.795712750E0,2.761533484E-3,-2.178957686E-3,-4.951786250E-4
1.805766750E0,-3.314833157E-3,3.097877780E-4,3.437902778E-4
1.815819750E0,-9.057377465E-4,-1.645212178E-4,7.848097011E-4
1.825873750E0,-1.945919823E-3,-3.672799794E-4,-1.184131019E-3
1.835926750E0,1.311126165E-3,6.298075314E-4,-1.145248767E-3
1.845979750E0,2.729811822E-4,-4.564090923E-4,1.009153202E-4
1.856033750E0,-2.509489423E-3,3.131933976E-3,-5.366452970E-4
1.866086750E0,2.097097167E-4,3.838649718E-4,-1.268591266E-3
1.876140750E0,-4.211403895E-3,-1.456379425E-3,2.189523540E-3
1.886193750E0,-5.201122258E-4,-3.068127553E-4,-1.322596800E-3
1.896247750E0,-4.122541868E-4,5.422029644E-4,-3.654565662E-4
1.906300750E0,-1.913039014E-3,1.156631974E-3,6.381198764E-4
1.916354750E0,5.088397884E-4,1.748120063E-3,6.045643240E-4
1.926407750E0,1.860814169E-3,-1.078205300E-3,-1.198547892E-3
1.936460750E0,9.801068809E-4,-5.650142557E-4,-3.282269463E-4
1.946514750E0,-2.114534378E-3,6.518745213E-4,1.489566173E-3
1.956567750E0,-4.093123134E-4,-5.329658161E-4,4.900819622E-4
1.966621750E0,-6.530046230E-4,1.539910329E-3,2.158589195E-3
1.976674750E0,-2.425870858E-3,1.489576534E-3,7.122261450E-4
1.986728750E0,-1.112429774E-3,9.003922460E-4,-1.132563688E-3
1.996781750E0,-3.105006646E-3,-1.166487113E-3,2.101579215E-3
2.006835750E0,-4.289223289E-4,3.616390168E-4,1.479382627E-3
2.016888750E0,-4.294500686E-3,4.306148912E-4,7.193167694E-4
2.026941750E0,-2.948221751E-3,-5.195693811E-4,-1.863528043E-3
2.036995750E0,-3.052351531E-3,7.339805597E-4,-2.839576453E-3
2.047048750E0,-2.992173191E-3,1.138514373E-3,-1.537516247E-3
2.057102750E0,-4.515174660E-4,1.336121000E-3,-3.343001008E-4
2.067155750E0,1.151103177E-3,1.568030450E-3,7.949527353E-4
2.077209750E0,-1.132823760E-3,-1.357452013E-3,7.398254238E-4
2.087262750E0,-4.114001640E-4,-1.142823603E-3,9.596562013E-4
2.097316750E0,-2.435668837E-3,4.627780436E-5,5.468660966E-4
2.107369750E0,-1.850988949E-3,-5.340274656E-4,3.752764314E-6
2.117423375E0,-4.522967211E-4,-3.268335131E-4,-2.027706243E-3
2.127477375E0,-8.776280447E-4,-1.243125647E-3,7.464205846E-4
2.137530375E0,-8.749648114E-4,-1.263898332E-3,2.368285786E-3
2.147584375E0,-9.682269301E-4,1.660489128E-3,1.921691932E-3
2.157637375E0,-3.195694881E-3,3.440885630E-4,3.770723939E-3
2.167691375E0,-4.050617106E-3,-1.404661220E-3,7.572737057E-3
2.177744375E0,2.457083436E-3,-1.269106404E-3,2.286673896E-2
2.187798375E0,-6.431774236E-4,-2.746876329E-3,3.769867867E-2
2.197851375E0,-6.431774236E-4,-2.097864170E-3,4.942910746E-2
2.207904375E0,-2.822537906E-3,3.353791544E-3,5.520431697E-2
2.217958375E0,5.418334040E-4,1.405422692E-3,5.846642330E-2
2.228011375E0,-2.202990698E-3,2.092794981E-3,5.816793442E-2
2.238065375E0,1.898543793E-3,5.041662371E-5,4.921731353E-2
2.248118375E0,6.279808003E-4,-4.414540308E-5,3.435688466E-2
2.258172375E0,-1.949360012E-4,1.995835919E-3,2.251300775E-2
2.268225375E0,-9.698801441E-4,6.999527686E-4,6.700294092E-3
2.278279375E0,-2.969115274E-3,-1.429244643E-3,4.495196976E-3
2.288332375E0,-4.108245950E-3,1.273630885E-3,3.992237616E-3
2.298385375E0,-6.389458431E-4,2.001106477E-4,2.010845114E-3
2.308439375E0,7.392728003E-4,5.215025740E-4,1.154232305E-3
2.318492375E0,-2.045514702E-4,-8.999122656E-6,2.276754472E-3
2.328546375E0,-1.584992395E-3,-1.128967036E-3,-5.751526915E-4
2.338599375E0,-3.578079049E-4,8.159395074E-4,6.016981788E-4
2.348653375E0,-1.294926158E-3,5.371940206E-4,1.419429667E-3
2.358706375E0,1.858256524E-3,-1.386140939E-3,2.155261114E-3
2.368760375E0,-1.356652239E-3,1.664124662E-3,2.157782670E-3
2.378813375E0,-1.209454786E-4,4.172326589E-4,3.215335310E-4
2.388866375E0,-7.396519068E-4,1.524786232E-3,-1.564615872E-3
2.398920375E0,-4.696073593E-4,2.012943616E-3,-3.376975656E-4
2.408973375E0,-1.309754560E-3,-1.609068015E-3,1.960924361E-3
2.419027375E0,-1.000827877E-3,8.018917288E-4,1.335081179E-3
2.429080375E0,2.712021116E-3,2.071643015E-3,9.352965280E-4
2.439134375E0,-1.213744516E-3,-1.582214027E-3,4.878854379E-4
2.449187375E0,1.726312330E-3,-6.036106497E-4,2.945545595E-3
2.459240375E0,-1.440186170E-3,2.509890823E-3,1.125808340E-3
2.469294375E0,-1.283179503E-3,2.363521839E-3,-1.135506202E-3
2.479347375E0,-6.464177859E-4,1.752023381E-4,1.899698284E-3
2.489401375E0,-5.234818673E-4,1.582562341E-3,-2.156025730E-4
2.499454375E0,-1.761585358E-3,-5.741223868E-5,1.545771956E-4
2.509508375E0,-2.415501745E-3,8.967788890E-4,-1.204726752E-3
2.519561375E0,9.296948556E-4,1.490397379E-3,-3.746198490E-4
2.529615375E0,-1.126636867E-3,-7.120270748E-4,-1.117214561E-5
2.539668375E0,1.019338262E-3,-7.386587095E-4,1.508694142E-3
2.549721375E0,-9.022335289E-4,-1.630363404E-3,-1.210002694E-3
2.559775375E0,-4.657414102E-4,-5.608379724E-4,-1.798919402E-4
2.569828375E0,-3.356130619E-4,1.299060765E-3,-1.313400455E-3
2.579882375E0,1.753903111E-3,8.356706239E-4,2.653216943E-4
2.589935375E0,9.704665281E-4,-3.885283950E-4,-1.732490957E-3
2.599989375E0,-1.091352664E-3,-1.389610581E-3,-7.067853585E-5
2.610042375E0,1.357304980E-3,1.545159612E-3,9.915335104E-4
2.620096375E0,1.524817897E-3,-8.554137312E-4,-2.356511541E-4
2.630149375E0,-6.874345127E-4,5.635094712E-4,4.906766117E-5
2.640202375E0,1.934713917E-3,2.515073866E-3,3.260364756E-4
2.650256375E0,-2.759585390E-3,-1.404584735E-3,2.205620985E-3
2.660309375E0,1.752608572E-3,5.842639366E-4,1.463852823E-5
2.670363375E0,-5.959531409E-4,1.500354731E-3,1.035232563E-3
2.680416375E0,-5.906267907E-4,1.264664927E-3,5.601248704E-4
2.690470375E0,-1.213624724E-3,-1.406087657E-3,4.090261646E-4
2.700523375E0,-1.092717284E-3,-5.863667466E-4,1.083551906E-4
2.710577375E0,6.603546208E-4,-1.772907330E-3,1.676860265E-3
2.720630375E0,2.321182983E-4,-1.542379759E-4,-7.665897720E-4
2.730683375E0,-2.955836011E-3,7.930040592E-4,-1.815100200E-3
2.740737375E0,1.731704106E-5,2.688939858E-4,8.717630990E-4
2.750790375E0,-4.212717176E-4,3.262822051E-3,-6.829425693E-4
2.760844375E0,-1.617830014E-3,8.926087758E-4,-1.442475710E-3
2.770897375E0,-1.105566625E-3,2.639566665E-4,3.158401232E-3
2.780951375E0,1.164245536E-3,1.633886714E-3,1.151442993E-3
2.791004375E0,8.036572835E-4,-1.617603470E-3,-4.335241392E-4
2.801057375E0,-9.276275523E-5,2.687929198E-3,-1.160566695E-3
2.811111375E0,2.332938893E-4,1.137790154E-3,-3.145043738E-4
2.821164375E0,-1.300686970E-3,-8.497269591E-4,-2.698033582E-3
2.831218375E0,-4.862619098E-4,1.396807260E-3,2.015983220E-3
2.841271375E0,5.004393170E-4,-1.383266645E-3,1.565646380E-4
2.851325375E0,-6.882344023E-4,-6.255652988E-5,-1.726416871E-3
2.861378375E0,-1.370003680E-3,5.419810186E-4,-1.734406222E-3
2.871432375E0,6.336665247E-4,4.784465709E-4,-4.640058614E-4
2.881485375E0,1.537277130E-3,-3.138925182E-3,-1.073337160E-3
2.891538375E0,3.845679457E-4,-4.012504593E-3,-8.105579764E-4
2.901592375E0,1.008013962E-3,-1.037719287E-2,4.528813530E-3
2.911645375E0,-1.088631107E-3,3.258071542E-1,9.189017862E-2
2.921699375E0,8.391423151E-3,1.261438429E-1,1.310098767E-1
2.931752375E0,1.500205602E-2,-1.122762449E-2,-2.741618156E-1
2.941806375E0,-1.027244143E-3,-9.521603584E-3,2.161120065E-3
2.951859375E0,-5.418155342E-5,-6.493281107E-3,-1.970375888E-4
2.961913375E0,-2.471799031E-3,-1.142465603E-2,1.373821869E-2
2.971966375E0,-2.817420289E-3,-4.889833741E-3,1.281056833E-2
2.982019375E0,-2.249634359E-3,-4.516458604E-3,2.348340116E-3
2.992073375E0,-7.035164745E-4,-1.667591278E-3,3.209217917E-3
3.002126375E0,1.696257852E-3,3.098135581E-3,-2.084169537E-4
3.012180375E0,-1.654683612E-3,1.720398315E-3,-1.592924818E-4
3.022233375E0,2.026604023E-3,8.796383627E-4,-6.594341248E-4
3.032287375E0,-1.982937567E-3,3.466559574E-4,-1.851608977E-3
3.042340375E0,-9.594847797E-4,6.209615385E-4,-9.139101021E-4
3.052393375E0,-2.146777464E-3,-1.424907357E-3,-3.736787476E-4
3.062447375E0,-2.359594218E-4,-5.913379136E-4,3.781314008E-4
3.072500375E0,-2.493710956E-3,-1.379689551E-3,-1.663011964E-3
3.082554375E0,2.476546448E-3,-1.313909539E-3,2.467408776E-4
3.092607375E0,-2.299356740E-3,-4.691127688E-4,1.911530271E-4
3.102661375E0,1.819754252E-3,-5.652529071E-4,-5.359156057E-5
3.112713833E0,-3.865793115E-4,5.311005516E-4,-9.131142870E-4
3.122767833E0,1.564718783E-3,1.036035828E-3,-5.192328244E-4
3.132820833E0,4.934997996E-4,-5.316266324E-4,-8.920240216E-4
3.142873833E0,-4.609771422E-4,4.012786958E-4,-1.543433405E-3
3.152927833E0,1.473068725E-3,-5.908612511E-4,-2.800181508E-3
3.162980833E0,-2.630460658E-4,-2.252141247E-3,-9.330394678E-4
3.173034833E0,-3.828310873E-4,1.298875781E-3,-1.224451698E-4
3.183087833E0,-3.577973694E-4,1.471182331E-3,-4.140613601E-4
3.193141833E0,2.811020939E-3,-1.842728816E-3,1.049106475E-3
3.203194833E0,2.442662662E-4,-2.416363423E-4,6.826361641E-5
3.213247833E0,3.378046444E-3,-1.328108367E-3,-5.556214601E-4
3.223301833E0,1.517029479E-3,2.703208593E-4,1.320065930E-4
3.233354833E0,1.493555610E-3,3.198836930E-4,-1.073291060E-3
3.243408833E0,1.564395730E-3,4.394596035E-4,-6.969864480E-4
3.253461833E0,3.095158318E-4,-2.021763707E-3,-7.724263705E-4
3.263515833E0,6.852878723E-4,3.828044282E-4,6.913254037E-5
3.273568833E0,-2.168769715E-4,1.189924544E-3,-3.994619474E-4
3.283622833E0,1.669706311E-3,-1.638086163E-3,-9.852508083E-5
3.293675833E0,2.947328612E-4,-1.074770931E-3,3.224289976E-4
3.303728833E0,-6.159808254E-5,1.467482653E-3,-1.972683240E-3
3.313782833E0,-2.676860895E-4,-5.161383888E-4,-1.580113545E-3
3.323835833E0,1.439400250E-3,4.476596368E-4,-1.995566767E-3
3.333889833E0,-1.290108194E-4,-4.660149862E-4,1.176354475E-3
3.343942833E0,1.828453678E-4,-4.668139445E-4,-1.033536624E-3
3.353996833E0,2.096003620E-3,1.159620471E-3,-1.394855324E-3
3.364049833E0,-1.088870689E-3,1.589188352E-3,4.538195208E-5
3.374103833E0,9.815467056E-4,-9.100825991E-6,-1.479302533E-3
3.384156833E0,2.893430181E-3,6.233999738E-4,-8.342852816E-4
3.394209833E0,-3.028417123E-4,-4.034159356E-4,7.130671293E-4
3.404263833E0,8.793354500E-4,2.983270097E-4,-1.772727352E-3
3.414316833E0,7.136142813E-4,-1.021284144E-3,-5.400530063E-4
3.424370833E0,-2.930606133E-4,-1.142114052E-4,2.250731923E-4
3.434423833E0,2.226222714E-4,-8.144263993E-4,2.696100622E-3
3.444477833E0,-6.205345271E-4,2.541422844E-3,-3.772451542E-3
3.454530833E0,-9.201399516E-4,-5.742092617E-4,-5.779899657E-4
3.464583833E0,5.941334530E-4,-1.369162812E-3,-9.385817684E-4
3.474637833E0,-1.209017239E-3,-5.705367075E-4,1.027001534E-3
3.484690833E0,-7.472251309E-4,-5.494977231E-4,-1.772795804E-4
3.494744833E0,-5.242599873E-4,2.171138185E-4,-1.263319980E-3
3.504797833E0,1.723714289E-3,8.935567457E-4,-1.639624592E-3
3.514851833E0,6.837105611E-4,1.443864312E-3,-1.980760135E-4
3.524904833E0,-1.038023038E-3,1.115762861E-3,2.150565386E-3
3.534957833E0,-1.505585387E-3,-1.879564952E-3,6.595309824E-4
3.545011833E0,-2.384694759E-3,1.582859404E-4,-6.004106253E-4
3.555064833E0,-3.107431112E-4,2.691854897E-4,6.879535504E-4
3.565118833E0,-1.147344592E-4,-8.746422245E-4,-1.336847898E-3
3.575171833E0,-1.281888923E-3,4.175164213E-4,9.340294637E-4
3.585225833E0,-5.281956866E-3,2.834601561E-3,-1.693181694E-4
3.595278833E0,-5.266758148E-3,2.648861147E-3,6.405101158E-4
3.605332833E0,-9.111584513E-4,2.817439381E-3,-9.547234513E-4
3.615385833E0,-1.511830138E-3,-4.359354207E-4,-7.864087820E-4
3.625438833E0,4.629685543E-3,-4.266359843E-3,-3.584385850E-4
3.635492833E0,1.347308746E-3,-1.695627114E-3,-2.031722106E-4
3.645545833E0,-4.012835678E-3,1.161412103E-3,-5.115106702E-3
3.655599833E0,-1.776952180E-3,3.541275393E-3,5.342145450E-4
3.665652833E0,-2.003054600E-3,-1.085868862E-4,-9.547588415E-4
3.675706833E0,3.130090190E-3,-3.617536044E-3,5.592126399E-4
3.685759833E0,1.349500613E-3,-8.811380249E-4,5.211294629E-4
3.695812833E0,-2.534028143E-3,1.306695398E-3,2.580219414E-3
3.705866833E0,-1.995803323E-3,4.582383670E-3,2.839610446E-3
3.715919833E0,-3.953933716E-3,2.343685599E-3,-1.580119133E-4
3.725973833E0,3.628042759E-5,-3.594228183E-4,7.855459116E-4
3.736026833E0,1.876858179E-3,-2.007182222E-3,-1.377481036E-3
3.746080833E0,2.672610804E-3,-3.081501462E-3,4.132287577E-4
3.756133833E0,1.782096457E-3,7.478409680E-4,-8.205501363E-4
3.766187833E0,-3.585238475E-3,6.857892731E-4,3.118258901E-4
3.776240833E0,-1.407172764E-3,-5.016975338E-4,-2.734153066E-3
3.786293833E0,-1.741932007E-3,-9.821318090E-4,-1.148772892E-3
3.796347833E0,-5.263309577E-4,4.986188142E-4,6.530322134E-4
3.806400833E0,-8.317955653E-4,-1.677982742E-3,-8.340766653E-4
