"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.383521750E0,3.010237312E1,-2.326294899E1,7.509990692E1
1.393574750E0,3.012183189E1,-2.335659790E1,7.511283875E1
1.403628750E0,3.002574158E1,-2.332492828E1,7.497602844E1
1.413681750E0,2.994904327E1,-2.332691765E1,7.484048462E1
1.423735750E0,3.009165192E1,-2.316258621E1,7.484118652E1
1.433788750E0,2.982208443E1,-2.318177032E1,7.514698792E1
1.443842750E0,2.991673279E1,-2.306069374E1,7.487488556E1
1.453895750E0,2.994926071E1,-2.310083389E1,7.476940918E1
1.463949750E0,3.018947792E1,-2.340417290E1,7.457137299E1
1.474002750E0,3.026037788E1,-2.330000114E1,7.474395752E1
1.484055750E0,3.011789894E1,-2.339446640E1,7.482256317E1
1.494109750E0,3.009395027E1,-2.343175507E1,7.489127350E1
1.504162750E0,3.027455139E1,-2.355115700E1,7.473065948E1
1.514216750E0,3.004660034E1,-2.354981613E1,7.445469666E1
1.524269750E0,2.993184853E1,-2.320577621E1,7.445201874E1
1.534323750E0,2.995379066E1,-2.332291603E1,7.390910339E1
1.544376750E0,3.021817780E1,-2.322304726E1,7.413589478E1
1.554430750E0,3.040930939E1,-2.327314186E1,7.395709229E1
1.564483750E0,3.041093826E1,-2.342429733E1,7.437849426E1
1.574536750E0,3.030376053E1,-2.332556152E1,7.462598419E1
1.584590750E0,3.005613708E1,-2.348121071E1,7.459342957E1
1.594643750E0,3.019212532E1,-2.330438423E1,7.439154053E1
1.604697750E0,3.015994072E1,-2.329171753E1,7.427857971E1
1.614750750E0,3.010308838E1,-2.333016014E1,7.432153320E1
1.624804750E0,3.011483192E1,-2.342663956E1,7.424558258E1
1.634857750E0,3.010211563E1,-2.342750740E1,7.456665039E1
1.644911750E0,2.998706627E1,-2.350002861E1,7.434610748E1
1.654964750E0,2.989515686E1,-2.336861992E1,7.434336090E1
1.665017750E0,3.005311966E1,-2.354198647E1,7.462001801E1
1.675071750E0,3.009591675E1,-2.339915276E1,7.473196411E1
1.685124750E0,3.000162125E1,-2.340876770E1,7.446625519E1
1.695178750E0,3.006948090E1,-2.350353813E1,7.442946625E1
1.705231750E0,3.010462189E1,-2.339093781E1,7.443302155E1
1.715285750E0,2.994636536E1,-2.348593140E1,7.459754944E1
1.725338750E0,3.004710579E1,-2.336550331E1,7.477492523E1
1.735392750E0,3.007729530E1,-2.334159851E1,7.451892090E1
1.745445750E0,2.986311340E1,-2.347938919E1,7.419018555E1
1.755498750E0,2.992502594E1,-2.330992317E1,7.432487488E1
1.765552750E0,2.995993805E1,-2.341424370E1,7.431142426E1
1.775605750E0,2.999006844E1,-2.336667061E1,7.419384003E1
1.785659750E0,2.991804123E1,-2.350567055E1,7.422628021E1
1.795712750E0,2.984124756E1,-2.366401863E1,7.438489532E1
1.805766750E0,2.978588867E1,-2.338151932E1,7.450610352E1
1.815819750E0,2.986647797E1,-2.336873055E1,7.453192902E1
1.825873750E0,2.983247757E1,-2.335559464E1,7.440417480E1
1.835926750E0,2.994933891E1,-2.336526108E1,7.417907715E1
1.845979750E0,2.998179054E1,-2.342262459E1,7.447613525E1
1.856033750E0,2.994962311E1,-2.329656219E1,7.466206360E1
1.866086750E0,2.968039322E1,-2.353013420E1,7.410119629E1
1.876140750E0,2.984966278E1,-2.359167671E1,7.439476013E1
1.886193750E0,2.996659851E1,-2.347684669E1,7.437413025E1
1.896247750E0,3.001350212E1,-2.366971207E1,7.399569702E1
1.906300750E0,3.002317238E1,-2.358950615E1,7.465567780E1
1.916354750E0,3.002402496E1,-2.362165260E1,7.413155365E1
1.926407750E0,3.000648499E1,-2.372226715E1,7.418811798E1
1.936460750E0,3.000971413E1,-2.361937523E1,7.422348022E1
1.946514750E0,2.986384583E1,-2.348135757E1,7.461280823E1
1.956567750E0,2.986095047E1,-2.330163193E1,7.506130219E1
1.966621750E0,2.974746323E1,-2.348899460E1,7.435174561E1
1.976674750E0,2.993805695E1,-2.353797531E1,7.464621735E1
1.986728750E0,3.000802040E1,-2.345330048E1,7.444551849E1
1.996781750E0,2.991256142E1,-2.354712677E1,7.455272675E1
2.006835750E0,2.995065880E1,-2.357318687E1,7.442557526E1
2.016888750E0,2.980538177E1,-2.352162361E1,7.437325287E1
2.026941750E0,2.988667679E1,-2.343327713E1,7.440930176E1
2.036995750E0,2.985072517E1,-2.324409676E1,7.475582886E1
2.047048750E0,2.966212463E1,-2.324975777E1,7.446741486E1
2.057102750E0,2.982145119E1,-2.346625137E1,7.444134521E1
2.067155750E0,2.999356461E1,-2.353366280E1,7.449693298E1
2.077209750E0,2.997043991E1,-2.384093285E1,7.463534546E1
2.087262750E0,3.009285164E1,-2.367738342E1,7.461786652E1
2.097316750E0,2.994355965E1,-2.358185577E1,7.465122986E1
2.107369750E0,2.976896477E1,-2.348826408E1,7.474777222E1
2.117423375E0,2.990124321E1,-2.368125725E1,7.480465698E1
2.127477375E0,2.963595009E1,-2.369506454E1,7.454499817E1
2.137530375E0,2.954782677E1,-2.359822845E1,7.440760803E1
2.147584375E0,2.960004234E1,-2.377243996E1,7.465679932E1
2.157637375E0,2.957393456E1,-2.372346115E1,7.517650604E1
2.167691375E0,2.980715942E1,-2.357796097E1,7.507331085E1
2.177744375E0,2.982748222E1,-2.355456161E1,7.492588806E1
2.187798375E0,2.971801567E1,-2.368702698E1,7.489051819E1
2.197851375E0,2.982840729E1,-2.367157745E1,7.495344543E1
2.207904375E0,2.975376701E1,-2.370969963E1,7.541151428E1
2.217958375E0,2.978697205E1,-2.338239288E1,7.530904388E1
2.228011375E0,2.963844681E1,-2.341930199E1,7.506368256E1
2.238065375E0,2.962718582E1,-2.329396820E1,7.550576019E1
2.248118375E0,2.957137871E1,-2.333664131E1,7.528153992E1
2.258172375E0,2.982577515E1,-2.338513756E1,7.510930634E1
2.268225375E0,2.965843010E1,-2.316291428E1,7.515658569E1
2.278279375E0,2.968809891E1,-2.311426163E1,7.574815369E1
2.288332375E0,2.962672424E1,-2.287613487E1,7.605464172E1
2.298385375E0,2.960066414E1,-2.271254158E1,7.623653412E1
2.308439375E0,2.909268379E1,-2.272683716E1,7.664247131E1
2.318492375E0,2.952439690E1,-2.241841316E1,7.664213562E1
2.328546375E0,2.938337135E1,-2.240874863E1,7.687107849E1
2.338599375E0,2.933329010E1,-2.214657974E1,7.720066833E1
2.348653375E0,2.901060486E1,-2.165939331E1,7.745488739E1
2.358706375E0,2.904456139E1,-2.137485504E1,7.839212036E1
2.368760375E0,2.897039223E1,-2.120716667E1,7.880675507E1
2.378813375E0,2.868296432E1,-2.064488220E1,7.925252533E1
2.388866375E0,2.829352570E1,-1.987047768E1,8.000239563E1
2.398920375E0,2.806380081E1,-1.951228142E1,8.087746429E1
2.408973375E0,2.791493416E1,-1.886584663E1,8.127628326E1
2.419027375E0,2.766967964E1,-1.834447289E1,8.225411987E1
2.429080375E0,2.757490349E1,-1.739325714E1,8.296630096E1
2.439134375E0,2.703874207E1,-1.637220001E1,8.377516937E1
2.449187375E0,2.669771194E1,-1.540522003E1,8.460329437E1
2.459240375E0,2.653186035E1,-1.434702682E1,8.584816742E1
2.469294375E0,2.636647987E1,-1.323776627E1,8.674641418E1
2.479347375E0,2.592806244E1,-1.196213913E1,8.766303253E1
2.489401375E0,2.550478745E1,-1.028753853E1,8.890098572E1
2.499454375E0,2.494045258E1,-8.780712128E0,8.977498627E1
2.509508375E0,2.425337982E1,-7.189979553E0,9.093376923E1
2.519561375E0,2.349217796E1,-5.519321442E0,9.189421082E1
2.529615375E0,2.310547256E1,-3.834606171E0,9.329277802E1
2.539668375E0,2.246683884E1,-2.126350403E0,9.470070648E1
2.549721375E0,2.202824402E1,-5.302391052E-1,9.579026031E1
2.559775375E0,2.153721809E1,9.066200256E-1,9.762297058E1
2.569828375E0,2.079285240E1,3.027664185E0,9.882489777E1
2.579882375E0,2.028886414E1,4.791515350E0,9.998492432E1
2.589935375E0,1.977393341E1,7.348701477E0,1.016828766E2
2.599989375E0,1.902709579E1,9.820026398E0,1.030328140E2
2.610042375E0,1.842083359E1,1.263008499E1,1.043913498E2
2.620096375E0,1.748930740E1,1.540234375E1,1.062197647E2
2.630149375E0,1.655552673E1,1.880588913E1,1.071392059E2
2.640202375E0,1.567937374E1,2.241768265E1,1.086989288E2
2.650256375E0,1.457679653E1,2.615272141E1,1.100691147E2
2.660309375E0,1.321626854E1,2.958761978E1,1.114878159E2
2.670363375E0,1.210801601E1,3.347231674E1,1.121605606E2
2.680416375E0,1.096252251E1,3.745565414E1,1.138519745E2
2.690470375E0,9.547164917E0,4.156904221E1,1.150674591E2
2.700523375E0,7.982584000E0,4.593402481E1,1.158393631E2
2.710577375E0,6.083005905E0,5.042057419E1,1.163200989E2
2.720630375E0,3.838436127E0,5.506814194E1,1.164714737E2
2.730683375E0,1.543207169E0,5.979677963E1,1.156448669E2
2.740737375E0,-1.185733795E0,6.477140808E1,1.143883133E2
2.750790375E0,-4.272001266E0,6.980700684E1,1.123699265E2
2.760844375E0,-7.139015198E0,7.459689331E1,1.100334702E2
2.770897375E0,-1.046652222E1,7.919244385E1,1.061257706E2
2.780951375E0,-1.325102997E1,8.335510254E1,1.022167282E2
2.791004375E0,-1.570893860E1,8.719035339E1,9.826319122E1
2.801057375E0,-1.836666870E1,9.093992615E1,9.401774597E1
2.811111375E0,-2.061931610E1,9.441786194E1,8.955080414E1
2.821164375E0,-2.301071167E1,9.764750671E1,8.454669952E1
2.831218375E0,-2.541442490E1,1.000075836E2,7.829226685E1
2.841271375E0,-2.772558594E1,1.014728699E2,7.102274323E1
2.851325375E0,-2.967156219E1,1.016032867E2,6.154200745E1
2.861378375E0,-3.127371216E1,9.987933350E1,5.139450073E1
2.871432375E0,-3.302300262E1,9.699510193E1,4.073449707E1
2.881485375E0,-3.473257446E1,9.265048218E1,2.952290344E1
2.891538375E0,-3.551685715E1,8.746856689E1,1.777632141E1
2.901592375E0,-3.483783340E1,8.328604126E1,5.857971191E0
2.911645375E0,-2.792826080E1,8.517982483E1,-7.573898315E0
2.921699375E0,-2.205071640E1,9.316618347E1,-1.876647949E1
2.931752375E0,-2.390694427E1,8.914707947E1,-2.779766846E1
2.941806375E0,-2.433604813E1,8.791944885E1,-3.028237915E1
2.951859375E0,-2.457855606E1,8.760205078E1,-3.132844543E1
2.961913375E0,-2.474249268E1,8.736526489E1,-3.186267090E1
2.971966375E0,-2.471761703E1,8.741746521E1,-3.169309998E1
2.982019375E0,-2.468023682E1,8.742179871E1,-3.151419067E1
2.992073375E0,-2.482727814E1,8.749792480E1,-3.132217407E1
3.002126375E0,-2.486683655E1,8.738383484E1,-3.168363953E1
3.012180375E0,-2.472306442E1,8.726164246E1,-3.162542725E1
3.022233375E0,-2.456902313E1,8.731507874E1,-3.160250854E1
3.032287375E0,-2.472539139E1,8.739732361E1,-3.152293396E1
3.042340375E0,-2.472388458E1,8.760281372E1,-3.154527283E1
3.052393375E0,-2.481990814E1,8.749571228E1,-3.132122803E1
3.062447375E0,-2.473169327E1,8.737077332E1,-3.121824646E1
3.072500375E0,-2.469918442E1,8.743583679E1,-3.152175903E1
3.082554375E0,-2.465050507E1,8.726641846E1,-3.169793701E1
3.092607375E0,-2.464885330E1,8.730879211E1,-3.159692383E1
3.102661375E0,-2.483467484E1,8.749162292E1,-3.141223145E1
3.112713833E0,-2.481710052E1,8.726811218E1,-3.104174805E1
3.122767833E0,-2.451651382E1,8.757852173E1,-3.109323120E1
3.132820833E0,-2.467655182E1,8.751641846E1,-3.135160828E1
3.142873833E0,-2.453262329E1,8.748648071E1,-3.159608459E1
3.152927833E0,-2.457114792E1,8.757972717E1,-3.155039978E1
3.162980833E0,-2.450891113E1,8.758030701E1,-3.137174988E1
3.173034833E0,-2.466349411E1,8.777586365E1,-3.115673828E1
3.183087833E0,-2.456431580E1,8.778378296E1,-3.137342834E1
3.193141833E0,-2.441576385E1,8.764848328E1,-3.143717957E1
3.203194833E0,-2.461619949E1,8.750453186E1,-3.135830688E1
3.213247833E0,-2.462270355E1,8.753439331E1,-3.179940796E1
3.223301833E0,-2.472531128E1,8.781063843E1,-3.107754517E1
3.233354833E0,-2.477602005E1,8.784797668E1,-3.158258057E1
3.243408833E0,-2.455094147E1,8.776100159E1,-3.146163940E1
3.253461833E0,-2.460655594E1,8.767626953E1,-3.161988831E1
3.263515833E0,-2.456686401E1,8.757223511E1,-3.148889160E1
3.273568833E0,-2.458255386E1,8.762414551E1,-3.147920227E1
3.283622833E0,-2.480813217E1,8.766851807E1,-3.143237305E1
3.293675833E0,-2.472683716E1,8.749421692E1,-3.166711426E1
3.303728833E0,-2.479570770E1,8.765316772E1,-3.136616516E1
3.313782833E0,-2.481143570E1,8.752418518E1,-3.137055969E1
3.323835833E0,-2.448761368E1,8.770474243E1,-3.146900940E1
3.333889833E0,-2.474296188E1,8.752481079E1,-3.160754395E1
3.343942833E0,-2.454740906E1,8.763983154E1,-3.099507141E1
3.353996833E0,-2.470521164E1,8.759423828E1,-3.141795349E1
3.364049833E0,-2.478479385E1,8.758271790E1,-3.154141235E1
3.374103833E0,-2.482532501E1,8.764472961E1,-3.142643738E1
3.384156833E0,-2.469689560E1,8.779164124E1,-3.158328247E1
3.394209833E0,-2.496206284E1,8.775231934E1,-3.147901917E1
3.404263833E0,-2.496346664E1,8.787203979E1,-3.118658447E1
3.414316833E0,-2.485526276E1,8.782582092E1,-3.106030273E1
3.424370833E0,-2.480005646E1,8.759793091E1,-3.077273560E1
3.434423833E0,-2.500213242E1,8.758123779E1,-3.109454346E1
3.444477833E0,-2.494717407E1,8.762492371E1,-3.149325562E1
3.454530833E0,-2.488214874E1,8.771520996E1,-3.127670288E1
3.464583833E0,-2.468742752E1,8.758979797E1,-3.118287659E1
3.474637833E0,-2.433161163E1,8.778434753E1,-3.114721680E1
3.484690833E0,-2.446475220E1,8.779859924E1,-3.096835327E1
3.494744833E0,-2.481371689E1,8.782997131E1,-3.108956909E1
3.504797833E0,-2.457641983E1,8.778048706E1,-3.123699951E1
3.514851833E0,-2.470674515E1,8.781617737E1,-3.136398315E1
3.524904833E0,-2.487182617E1,8.757127380E1,-3.138114929E1
3.534957833E0,-2.477122879E1,8.774365234E1,-3.122402954E1
3.545011833E0,-2.469462204E1,8.753970337E1,-3.123385620E1
3.555064833E0,-2.462764740E1,8.748162842E1,-3.119914246E1
3.565118833E0,-2.465302277E1,8.764840698E1,-3.147013855E1
3.575171833E0,-2.471529388E1,8.753689575E1,-3.156134033E1
3.585225833E0,-2.444414902E1,8.764234924E1,-3.119392395E1
3.595278833E0,-2.450553513E1,8.760661316E1,-3.125804138E1
3.605332833E0,-2.454098511E1,8.769680786E1,-3.138432312E1
3.615385833E0,-2.454046249E1,8.764846802E1,-3.140655518E1
3.625438833E0,-2.466531372E1,8.762931824E1,-3.111090088E1
3.635492833E0,-2.461039734E1,8.758389282E1,-3.128546143E1
3.645545833E0,-2.468722534E1,8.757432556E1,-3.150326538E1
3.655599833E0,-2.466390991E1,8.769653320E1,-3.087406921E1
3.665652833E0,-2.461805344E1,8.751905823E1,-3.127302551E1
3.675706833E0,-2.451031876E1,8.754890442E1,-3.142561340E1
3.685759833E0,-2.451112747E1,8.753906250E1,-3.154104614E1
3.695812833E0,-2.468221283E1,8.758479309E1,-3.161129761E1
3.705866833E0,-2.439802170E1,8.749078369E1,-3.145339966E1
3.715919833E0,-2.474637985E1,8.746173096E1,-3.132693481E1
3.725973833E0,-2.453119659E1,8.748036194E1,-3.129260254E1
3.736026833E0,-2.452473068E1,8.764254761E1,-3.117233276E1
3.746080833E0,-2.460024261E1,8.760282898E1,-3.114515686E1
3.756133833E0,-2.467514420E1,8.769360352E1,-3.115261841E1
3.766187833E0,-2.466343307E1,8.762217712E1,-3.167288208E1
3.776240833E0,-2.460205841E1,8.772947693E1,-3.131390381E1
3.786293833E0,-2.485424805E1,8.777180481E1,-3.113040161E1
3.796347833E0,-2.476726151E1,8.757423401E1,-3.097045898E1
3.806400833E0,-2.452480698E1,8.786355591E1,-3.106660461E1
3.816454833E0,-2.450885391E1,8.767187500E1,-3.096083069E1
3.826507833E0,-2.478877258E1,8.765805054E1,-3.108081055E1
3.836561833E0,-2.477386475E1,8.760050964E1,-3.147280884E1
3.846614833E0,-2.492164993E1,8.758915710E1,-3.166198730E1
3.856667833E0,-2.473309708E1,8.777531433E1,-3.148622131E1
3.866721833E0,-2.478310394E1,8.777720642E1,-3.107850647E1
3.876774833E0,-2.451378250E1,8.768035889E1,-3.129988098E1
3.886828833E0,-2.481360245E1,8.780516052E1,-3.139472961E1
3.896881833E0,-2.451418686E1,8.758776855E1,-3.142350769E1
3.906935833E0,-2.454969025E1,8.785275269E1,-3.117984009E1
3.916988833E0,-2.451827240E1,8.779804993E1,-3.104444885E1
3.927041833E0,-2.453314972E1,8.746960449E1,-3.130436707E1
3.937095833E0,-2.457861328E1,8.775448608E1,-3.131877136E1
3.947148833E0,-2.443281174E1,8.760108948E1,-3.138253784E1
3.957202833E0,-2.451390076E1,8.771173096E1,-3.118035889E1
3.967255833E0,-2.459045792E1,8.769238281E1,-3.135676575E1
3.977309833E0,-2.457410431E1,8.774259949E1,-3.146495056E1
3.987362833E0,-2.438607407E1,8.769293213E1,-3.108210754E1
3.997416833E0,-2.480233765E1,8.753558350E1,-3.142239380E1
4.007469833E0,-2.462699509E1,8.749765015E1,-3.137835693E1
4.017522833E0,-2.464374542E1,8.741191101E1,-3.156278992E1
4.027576833E0,-2.460243607E1,8.744764709E1,-3.157800293E1
4.037629833E0,-2.463554382E1,8.772662354E1,-3.149890137E1
4.047683833E0,-2.483032990E1,8.754998779E1,-3.121656799E1
4.057736833E0,-2.511481857E1,8.755676270E1,-3.159204102E1
4.067790833E0,-2.494605255E1,8.762809753E1,-3.108862305E1
4.077843833E0,-2.484101486E1,8.769696045E1,-3.138415527E1
4.087896833E0,-2.485057068E1,8.760144043E1,-3.137181091E1
4.097950833E0,-2.491722488E1,8.753497314E1,-3.133381653E1
4.108003833E0,-2.476992416E1,8.755670166E1,-3.125950623E1
4.118058708E0,-2.495364761E1,8.751695251E1,-3.124192810E1
4.128111708E0,-2.481812668E1,8.769380188E1,-3.120115662E1
4.138165708E0,-2.471304321E1,8.779702759E1,-3.114114380E1
4.148218708E0,-2.481586456E1,8.786141968E1,-3.141215515E1
4.158271708E0,-2.490716171E1,8.778019714E1,-3.154391479E1
4.168325708E0,-2.484169388E1,8.748281860E1,-3.118878174E1
4.178378708E0,-2.478720093E1,8.731373596E1,-3.117799377E1
4.188432708E0,-2.484860611E1,8.764727783E1,-3.109527588E1
