"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.723367502E-1,-6.360937841E-4,-9.015717078E-4,-4.148329608E-4
3.823341667E-1,5.269085523E-4,-6.845239550E-4,1.009425614E-3
3.923311667E-1,-4.646168090E-4,-4.464460071E-4,3.543840721E-3
4.023291667E-1,-4.789978266E-4,-2.528342884E-4,3.509486094E-3
4.123261666E-1,-6.332900375E-5,1.284286962E-3,1.856082235E-3
4.223241666E-1,-4.750536755E-4,1.389215467E-3,3.300908720E-4
4.323211666E-1,-7.992396131E-4,1.047605532E-3,-2.042776905E-3
4.423191666E-1,-8.969777264E-4,7.049180567E-5,-4.685964435E-3
4.523161668E-1,-3.013759851E-5,2.786808182E-4,-3.221431281E-3
4.623141668E-1,1.366157550E-3,-3.618092742E-4,-2.660037018E-3
4.723111668E-1,1.081953524E-3,-3.238071222E-4,-3.466035705E-4
4.823091668E-1,8.396059275E-4,3.933820408E-4,2.575949300E-3
4.923061668E-1,2.141254954E-4,5.402013194E-4,5.746786948E-3
5.023041668E-1,-1.123780385E-4,-7.354528643E-4,3.474844387E-3
5.123011668E-1,1.130857505E-3,-4.939774517E-4,2.559240675E-3
5.222991668E-1,9.115971625E-5,-2.130139619E-4,-1.350793755E-4
5.322961668E-1,8.539468981E-4,-1.564270351E-4,-2.288192743E-3
5.422941667E-1,-1.088562887E-3,-1.688810065E-3,-2.919095336E-3
5.522911667E-1,3.411713988E-5,3.793451469E-4,-3.409520024E-3
5.622891667E-1,8.498365059E-5,-6.094863638E-4,-2.065422479E-3
5.722861667E-1,2.126609907E-4,-4.295734689E-4,-5.394124892E-4
5.822841667E-1,8.305145893E-4,2.018404193E-3,5.335749593E-4
5.922811667E-1,-1.166798174E-3,1.212949865E-4,2.445509424E-3
6.022791667E-1,-1.252818387E-3,2.182848053E-3,2.897714265E-3
6.122761667E-1,1.026988029E-4,1.749680843E-3,9.800931439E-4
6.222741667E-1,-3.732084297E-4,1.201868639E-3,-1.410360215E-3
6.322711667E-1,6.220121868E-4,1.800081227E-4,-8.913101628E-4
6.422691667E-1,-8.355360478E-4,-9.060287848E-4,-1.278267242E-3
6.522661666E-1,-4.833950661E-4,5.438578082E-4,-1.822921098E-3
6.622641666E-1,8.308747783E-4,-1.373085659E-3,7.723292802E-4
6.722611666E-1,-2.209329978E-5,-1.214309130E-3,2.309352160E-3
6.822591666E-1,-5.589867942E-4,-3.868651111E-4,3.410569392E-3
6.922561668E-1,5.973151419E-4,9.118755115E-4,1.344435150E-3
7.022541668E-1,1.396529609E-3,6.599404151E-4,2.615938429E-4
7.122511668E-1,3.733932972E-4,-1.323260367E-4,-1.770642120E-4
7.222491668E-1,-1.776576973E-3,2.426793799E-5,-2.676973585E-3
7.322461668E-1,5.685116630E-4,1.271290821E-3,-2.998585580E-3
7.422441668E-1,-1.484113745E-4,2.374516334E-4,-1.928261016E-3
7.522411668E-1,-8.795969188E-5,5.839276128E-4,-4.283685703E-4
7.622391668E-1,-8.746571839E-4,1.484608627E-3,1.700295950E-3
7.722361668E-1,-1.541404054E-4,5.978415720E-4,2.172460547E-3
7.822341667E-1,1.049851999E-4,-9.351503104E-5,3.130665980E-3
7.922311667E-1,-5.832184106E-4,-4.279529676E-4,1.804061234E-3
8.022291667E-1,5.161343142E-4,-1.465520589E-3,-7.227458991E-4
8.122261667E-1,1.711139455E-3,-1.790421084E-5,-2.580216620E-3
8.222241667E-1,-1.975479536E-4,-8.139228448E-4,-3.459592350E-3
8.322211667E-1,1.626747428E-3,-6.225872785E-4,-2.223474439E-3
8.422191667E-1,-8.246907964E-5,2.954043448E-4,6.146562519E-4
8.522161667E-1,5.579944700E-4,-1.475007739E-4,2.544798655E-3
8.622141667E-1,7.787705399E-4,1.873838482E-3,3.315251321E-3
8.722111667E-1,-1.926044933E-4,8.638285799E-4,2.772690263E-3
8.822091667E-1,-2.453350462E-4,7.112295134E-4,2.778815571E-3
8.922061666E-1,1.151777338E-3,1.839253120E-3,-1.970964018E-3
9.022041666E-1,8.492423221E-4,1.570007531E-3,-2.717981115E-3
9.122011666E-1,-4.789526574E-4,1.555680297E-3,-3.754741047E-3
9.221991666E-1,-3.340765834E-4,1.700376160E-4,-3.932107240E-3
9.321961668E-1,-5.040601827E-4,8.862148970E-4,1.289565116E-4
9.421941668E-1,-9.237742051E-4,2.214899287E-4,7.912846049E-4
9.521921668E-1,1.952958759E-3,-4.888644908E-4,2.368469257E-3
9.621891668E-1,4.970086738E-4,-6.577088498E-4,4.088072106E-3
9.721871668E-1,-1.217370387E-3,3.407495096E-4,3.003525548E-3
9.821841668E-1,4.148813896E-4,-1.728526782E-3,1.941190683E-3
9.921821668E-1,1.690140925E-4,-8.422511164E-4,-1.036246656E-3
1.002179167E0,-1.174816862E-3,6.033127429E-4,-2.021349967E-3
1.012177167E0,-7.167514414E-4,-9.557243902E-4,-3.226962872E-3
1.022174167E0,8.526493330E-4,3.164676018E-4,-1.926008728E-3
1.032172167E0,2.656606957E-4,-3.629387356E-5,-8.880535606E-4
1.042169167E0,-4.723011516E-4,9.666526457E-4,1.424102928E-3
1.052167167E0,-6.601405330E-4,1.267160522E-3,1.955501968E-3
1.062164167E0,-1.802388579E-4,1.225881511E-3,1.374666579E-3
1.072162167E0,3.705169074E-4,6.580119953E-4,8.022643160E-4
1.082159167E0,2.360269427E-4,1.429566182E-4,-3.916309215E-4
1.092157167E0,1.247438369E-3,-4.363991320E-5,-2.314960817E-3
1.102154167E0,-9.512673132E-4,-1.006639097E-3,-2.041986678E-3
1.112152167E0,-8.089835756E-4,4.861021880E-4,-2.154143294E-3
1.122149167E0,-3.160675988E-5,-3.056556452E-4,3.287215950E-4
1.132147167E0,5.770407151E-4,-9.050127119E-5,6.640600041E-4
1.142144167E0,-7.798396982E-4,-6.790598854E-4,1.986319432E-3
1.152142167E0,6.835362874E-4,-1.371530583E-3,1.685000374E-3
1.162139167E0,-2.618860453E-4,3.693778999E-4,1.077000750E-3
1.172137167E0,-5.302717909E-5,-5.518924445E-4,-1.112983213E-3
1.182134167E0,-2.388087101E-3,-1.270679757E-3,-1.711661811E-3
1.192132167E0,6.499818992E-4,1.652645180E-3,-1.865083235E-3
1.202129167E0,-1.838537864E-4,2.126740292E-4,-3.807859495E-3
1.212127167E0,-5.050664768E-4,-8.528353646E-6,-1.808769070E-3
1.222124167E0,-1.921335235E-3,-1.105217962E-3,-3.983590286E-4
1.232122167E0,-9.544966742E-4,1.060712268E-3,2.138881246E-3
1.242119167E0,8.093148936E-4,-8.186805062E-4,3.551688045E-3
1.252117167E0,-3.706193529E-4,-1.547215739E-3,1.839616802E-3
1.262114167E0,-5.192235112E-4,-7.131134626E-4,1.134411781E-3
1.272112167E0,6.835847162E-4,-9.727196302E-4,-1.287395135E-4
1.282109167E0,-1.168643590E-3,-6.360961124E-4,-6.906664930E-4
1.292107167E0,-2.311011776E-4,-1.000160584E-3,-3.321023658E-3
1.302104167E0,4.132221919E-3,1.745824702E-3,-7.944827667E-4
1.312102167E0,-1.123251859E-3,-4.868871532E-3,-7.117190398E-4
1.322099167E0,-1.269991975E-3,-4.959611688E-4,7.279857527E-4
1.332097167E0,-3.178149927E-3,4.295859486E-3,1.986732520E-2
1.342094167E0,5.654555280E-4,-1.359067392E-4,5.526766181E-2
1.352092167E0,1.617341768E-3,1.662788796E-3,5.474406108E-2
1.362089167E0,4.957744852E-3,8.471426554E-3,3.924100101E-2
1.372087167E0,2.808299661E-2,1.314785983E-2,9.686269611E-2
1.382085125E0,2.859863453E-4,1.884286525E-3,-1.742473245E-2
1.392083125E0,-1.060537528E-3,2.510527615E-3,-4.288895801E-2
1.402080125E0,7.826362271E-4,3.781654406E-3,-2.806633711E-2
1.412078125E0,7.253903896E-4,4.486802965E-3,-2.946158871E-3
1.422075125E0,8.004915435E-4,3.442311427E-3,3.258626908E-2
1.432073125E0,3.141248599E-4,6.030466175E-4,8.573713899E-2
1.442070125E0,1.094430918E-3,6.802782882E-4,1.780500263E-1
1.452068125E0,-1.415805891E-3,-2.028687624E-3,3.058370352E-1
1.462065125E0,-8.195242845E-4,1.558856806E-3,4.677883983E-1
1.472063125E0,-1.606222708E-3,-2.967045177E-3,6.423692703E-1
1.482060125E0,-3.438211046E-3,5.128431600E-3,8.097712994E-1
1.492058125E0,-2.367693465E-3,4.021945409E-3,9.271296263E-1
1.502055125E0,-2.537603024E-3,5.023027770E-3,9.976131320E-1
1.512053125E0,-1.630541403E-3,6.753252819E-6,1.023556471E0
1.522050125E0,-3.281434998E-3,3.094422165E-3,9.880969524E-1
1.532048125E0,-3.143073525E-3,4.430811852E-3,9.098971486E-1
1.542045125E0,-4.443229176E-3,7.026523817E-4,7.893384695E-1
1.552043125E0,-1.742634457E-3,9.966618381E-4,6.501360536E-1
1.562040125E0,2.787402365E-3,-3.227910493E-3,5.213727951E-1
1.572038125E0,-1.835008152E-4,-6.648613606E-3,4.283427596E-1
1.582035125E0,-7.073446177E-4,-5.324223544E-3,3.808932006E-1
1.592033125E0,-1.099603903E-2,-2.652867464E-3,3.773713410E-1
1.602030125E0,-2.938916162E-2,-4.160216078E-3,4.007815719E-1
1.612028125E0,-1.044391096E-1,3.844182473E-3,4.429354668E-1
1.622025125E0,-4.010755718E-1,4.224190488E-2,4.922817051E-1
1.632023125E0,-9.773798585E-1,1.133911088E-1,5.476663709E-1
1.642020125E0,-1.586826324E0,1.967640221E-1,6.246280074E-1
1.652018125E0,-2.168373823E0,2.813763320E-1,6.908923984E-1
1.662015125E0,-2.663435221E0,4.365834892E-1,7.234479189E-1
1.672013125E0,-2.608414888E0,4.159557223E-1,6.007670164E-1
1.682010125E0,-2.355025768E0,6.584088206E-1,4.507239759E-1
1.692008125E0,-1.596156597E0,2.707039118E-1,4.318883121E-1
1.702005125E0,-5.489356518E-1,-8.450008035E-1,4.877688885E-1
1.712003125E0,2.603617907E-1,5.303849280E-2,6.044608355E-1
1.722000125E0,5.257979631E-1,-1.866715699E-1,4.380028844E-1
1.731998125E0,5.647838712E-1,-9.611225873E-2,1.316386610E-1
1.741995125E0,5.125339627E-1,-1.390267015E-1,-8.675146848E-2
1.751993125E0,3.856179714E-1,-4.505245090E-1,-9.926722199E-2
1.761990125E0,2.064535469E-1,-6.874004602E-1,-2.018431276E-1
1.771988125E0,-1.176541205E-2,-7.338673472E-1,-3.701548874E-1
1.781985125E0,-2.043050379E-1,-9.633135796E-1,-4.743736982E-1
1.791983125E0,-3.678321838E-1,-1.313880444E0,-5.206483603E-1
1.801980125E0,-5.940648317E-1,-1.611985683E0,-5.369865894E-1
1.811978125E0,-7.301079631E-1,-1.897302032E0,-5.552823544E-1
1.821975125E0,-8.603839278E-1,-2.141286850E0,-5.401337147E-1
1.831973125E0,-8.804297447E-1,-2.208402872E0,-2.915102839E-1
1.841970125E0,-9.924833179E-1,-2.203337908E0,-6.850329041E-2
1.851968125E0,-1.144209385E0,-2.196134567E0,1.162945181E-1
1.861965125E0,-1.257823586E0,-2.160756111E0,2.822864056E-1
1.871963125E0,-1.308222055E0,-2.016173840E0,3.808638752E-1
1.881960125E0,-1.305148721E0,-1.784193993E0,4.269544184E-1
1.891958125E0,-1.269368768E0,-1.505882740E0,4.432170093E-1
1.901955125E0,-1.213683128E0,-1.218357325E0,4.450039864E-1
1.911953125E0,-1.145136595E0,-9.575212002E-1,4.388706684E-1
1.921950125E0,-1.074844003E0,-7.461264133E-1,4.450137913E-1
1.931948125E0,-1.017715454E0,-5.950549841E-1,4.808910787E-1
1.941945125E0,-9.716631174E-1,-5.028448701E-1,5.309233665E-1
1.951943125E0,-9.310848713E-1,-4.728496671E-1,5.874673128E-1
1.961940125E0,-9.031147361E-1,-4.953459203E-1,6.395347714E-1
1.971938125E0,-8.901938200E-1,-5.564018488E-1,6.657674909E-1
1.981935125E0,-8.930338621E-1,-6.332066059E-1,6.576240659E-1
1.991933125E0,-8.996351361E-1,-7.062121034E-1,6.288470626E-1
2.001930125E0,-8.980886936E-1,-7.652916312E-1,5.856572390E-1
2.011928125E0,-8.856434226E-1,-8.261922002E-1,5.380926728E-1
2.021925125E0,-8.640848398E-1,-9.013444781E-1,4.995279908E-1
2.031923125E0,-8.554896116E-1,-9.835709929E-1,4.882550240E-1
2.041920125E0,-8.560438156E-1,-1.058362603E0,5.016392469E-1
2.051918125E0,-8.641335368E-1,-1.105996966E0,5.365230441E-1
2.061915125E0,-8.666124344E-1,-1.131498575E0,5.818460584E-1
2.071913125E0,-8.582333922E-1,-1.153159022E0,6.217828393E-1
2.081910125E0,-8.370194435E-1,-1.169114232E0,6.547450423E-1
2.091908125E0,-8.024455309E-1,-1.157325745E0,6.824793816E-1
2.101905125E0,-7.610903978E-1,-1.099174261E0,7.002346516E-1
2.111903125E0,-7.129942179E-1,-1.015048981E0,7.211103439E-1
2.121900125E0,-6.654293537E-1,-9.266539812E-1,7.474465966E-1
2.131898125E0,-6.227458119E-1,-8.331056833E-1,7.816172838E-1
2.141895125E0,-5.788105726E-1,-7.166621685E-1,8.355097771E-1
2.151893125E0,-5.367682576E-1,-5.857614875E-1,9.056580663E-1
2.161890125E0,-4.957462549E-1,-4.587974250E-1,9.890235662E-1
2.171888125E0,-4.714038372E-1,-3.432225585E-1,1.056376338E0
2.181885125E0,-4.854331017E-1,-2.324268073E-1,1.090767384E0
2.191883125E0,-5.294612050E-1,-1.261692792E-1,1.104870796E0
2.201880125E0,-5.921216607E-1,-2.865124121E-2,1.099051595E0
2.211878125E0,-6.620613933E-1,5.412665009E-2,1.075025558E0
2.221875125E0,-7.343425155E-1,1.206215173E-1,1.038164973E0
2.231873125E0,-8.061374426E-1,1.723843813E-1,9.985976219E-1
2.241870125E0,-8.641113043E-1,2.275472432E-1,9.615991116E-1
2.251868125E0,-9.026711583E-1,2.705011666E-1,9.200389385E-1
2.261865125E0,-9.239964485E-1,2.958603203E-1,8.831160665E-1
2.271863125E0,-9.295728207E-1,3.087330461E-1,8.367511034E-1
2.281860125E0,-9.205164313E-1,3.205274045E-1,7.849786878E-1
2.291858125E0,-8.930135965E-1,3.376160264E-1,7.199641466E-1
2.301855125E0,-8.359481692E-1,3.397819698E-1,6.399044394E-1
2.311853125E0,-7.478336096E-1,3.182038367E-1,5.469192266E-1
2.321850125E0,-6.491938829E-1,2.943994403E-1,4.503053129E-1
2.331848125E0,-5.459991097E-1,2.635509372E-1,3.626040816E-1
2.341845125E0,-4.426170886E-1,2.204599082E-1,2.988608181E-1
2.351843125E0,-3.407458067E-1,1.711418927E-1,2.600863874E-1
2.361840125E0,-2.526311278E-1,1.240856946E-1,2.397039086E-1
2.371838125E0,-1.800952256E-1,7.610878348E-2,2.331416458E-1
2.381835125E0,-1.303385794E-1,3.729667515E-2,2.225422710E-1
2.391832667E0,-9.179432690E-2,1.789655350E-2,1.967207193E-1
2.401829667E0,-4.519752413E-2,2.131631970E-2,1.636426598E-1
2.411827667E0,1.301928051E-2,4.806637764E-2,1.182798147E-1
2.421824667E0,7.676550001E-2,8.453623205E-2,6.880014390E-2
2.431822667E0,1.340727955E-1,1.164839119E-1,2.947170287E-2
2.441819667E0,1.786258817E-1,1.385109127E-1,-6.892430596E-3
2.451817667E0,2.116006166E-1,1.526116133E-1,-3.631615639E-2
2.461814667E0,2.245007008E-1,1.651809365E-1,-6.872017682E-2
2.471812667E0,2.329309881E-1,1.680459678E-1,-1.026920751E-1
2.481809667E0,2.435444742E-1,1.685269326E-1,-1.366244853E-1
2.491807667E0,2.421606481E-1,1.507111341E-1,-1.760438979E-1
2.501804667E0,2.199810445E-1,1.124561504E-1,-2.209506482E-1
2.511802667E0,1.762569994E-1,5.242130533E-2,-2.740969658E-1
2.521799667E0,1.115768105E-1,-4.745311104E-3,-3.164058030E-1
2.531797667E0,4.115735367E-2,-5.147499591E-2,-3.364731967E-1
2.541794667E0,-2.561155707E-2,-8.914088458E-2,-3.523291349E-1
2.551792667E0,-7.143253088E-2,-1.188666224E-1,-3.605398536E-1
2.561789667E0,-8.939102292E-2,-1.390251517E-1,-3.607334793E-1
2.571787667E0,-8.008573204E-2,-1.418312043E-1,-3.596250713E-1
2.581784667E0,-3.950448334E-2,-1.399446130E-1,-3.572154343E-1
2.591782667E0,1.769714057E-2,-1.276653111E-1,-3.551658094E-1
2.601779667E0,8.042230457E-2,-9.876041859E-2,-3.568635583E-1
2.611777667E0,1.433720738E-1,-7.093670964E-2,-3.496465981E-1
2.621774667E0,2.005600035E-1,-4.361107945E-2,-3.280249238E-1
2.631772667E0,2.502082884E-1,-7.903151214E-3,-3.023755550E-1
2.641769667E0,2.963739038E-1,1.767358184E-2,-2.705244124E-1
2.651767667E0,3.420237005E-1,2.818281576E-2,-2.324549407E-1
2.661764667E0,3.866998255E-1,2.548556589E-2,-1.827534288E-1
2.671762667E0,4.302980304E-1,1.810068078E-2,-1.293675601E-1
2.681759667E0,4.603648484E-1,1.037245430E-2,-8.064530045E-2
2.691757667E0,4.741849005E-1,-6.409984082E-3,-4.251331463E-2
2.701754667E0,4.623423815E-1,-3.435346857E-2,-1.748838648E-2
2.711752667E0,4.305814803E-1,-6.075211987E-2,1.766877249E-4
2.721749667E0,3.847687244E-1,-7.274433970E-2,1.440728828E-2
2.731747667E0,3.435209990E-1,-7.664693147E-2,2.806535922E-2
2.741744667E0,3.081289232E-1,-8.965833485E-2,4.201019928E-2
2.751742667E0,2.735137343E-1,-1.072128937E-1,5.816102773E-2
2.761739667E0,2.331868112E-1,-1.222829223E-1,7.411442697E-2
2.771737667E0,1.995759308E-1,-1.230393201E-1,9.079486132E-2
2.781734667E0,1.818416715E-1,-1.118487269E-1,1.032635123E-1
2.791732667E0,1.897787303E-1,-8.753280342E-2,1.174992621E-1
2.801729667E0,2.080205977E-1,-4.862987623E-2,1.272573471E-1
2.811727667E0,2.319570333E-1,1.174405124E-2,1.297228187E-1
2.821724667E0,2.558418512E-1,9.086337686E-2,1.280988306E-1
2.831722667E0,2.748001516E-1,1.710751802E-1,1.188428476E-1
2.841719667E0,2.992229462E-1,2.479627579E-1,1.110674813E-1
2.851717667E0,3.252225220E-1,3.068704307E-1,1.008171886E-1
2.861714667E0,3.481408954E-1,3.451914787E-1,8.464008570E-2
2.871712667E0,3.607510626E-1,3.580264747E-1,7.474149019E-2
2.881709667E0,3.471937180E-1,3.436352909E-1,7.003488392E-2
2.891707667E0,3.147646487E-1,3.162260354E-1,6.380708516E-2
2.901704667E0,2.644615471E-1,2.744330466E-1,5.243059248E-2
2.911702667E0,2.139638662E-1,2.238485813E-1,3.429001197E-2
2.921699667E0,1.766974479E-1,1.546394229E-1,1.121585537E-2
2.931697667E0,1.463875473E-1,7.978329062E-2,-3.010728396E-3
2.941694667E0,1.206592843E-1,1.563439704E-2,-1.291582361E-2
2.951692667E0,9.006013721E-2,-3.062690794E-2,-1.685934700E-2
2.961689667E0,5.628885701E-2,-5.241662264E-2,-2.253907174E-2
2.971687667E0,1.983555220E-2,-5.295358226E-2,-2.639204822E-2
2.981684667E0,-1.850837469E-2,-3.135215119E-2,-4.155182838E-2
2.991682667E0,-5.215411261E-2,-1.301904442E-3,-6.904300302E-2
3.001679667E0,-5.660239235E-2,6.045490503E-3,-1.004584432E-1
3.011677667E0,-2.688550949E-2,-1.594529673E-2,-1.212582663E-1
3.021674667E0,2.735056356E-2,-3.816511109E-2,-1.305843890E-1
3.031672667E0,8.498935401E-2,-2.971064299E-2,-1.391794682E-1
3.041669667E0,1.301443130E-1,-2.725925297E-4,-1.425813884E-1
3.051667667E0,1.488471627E-1,3.826646134E-2,-1.396009475E-1
3.061664667E0,1.385053098E-1,8.043894172E-2,-1.435426921E-1
3.071662667E0,9.689790756E-2,1.188771650E-1,-1.557153612E-1
3.081659667E0,3.872435167E-2,1.336023062E-1,-1.778156161E-1
3.091657667E0,-2.007368952E-2,1.115144566E-1,-2.082892209E-1
3.101654667E0,-6.034681201E-2,7.667604834E-2,-2.327724546E-1
3.111652667E0,-7.853119820E-2,4.455032945E-2,-2.461356968E-1
3.121649667E0,-8.452624083E-2,2.033021115E-2,-2.433047593E-1
3.131647667E0,-7.785408944E-2,4.863440990E-3,-2.270288467E-1
3.141644667E0,-6.946220249E-2,-1.869562780E-3,-2.111846358E-1
3.151642667E0,-5.904850364E-2,-2.096998738E-3,-2.003906071E-1
3.161639667E0,-4.690954834E-2,2.362464787E-3,-1.988805979E-1
3.171637667E0,-3.439136222E-2,3.337714355E-3,-2.051635236E-1
3.181634667E0,-2.021881565E-2,9.725306183E-3,-2.087662518E-1
3.191632667E0,-8.033524267E-3,2.501850761E-2,-2.087302953E-1
3.201629667E0,7.695105392E-3,4.746789113E-2,-2.066514343E-1
3.211627667E0,2.140374109E-2,6.682754308E-2,-2.059185952E-1
3.221624667E0,3.017513081E-2,7.750175893E-2,-2.022271752E-1
3.231622667E0,2.787294239E-2,7.992497087E-2,-1.991027147E-1
3.241619667E0,1.940063015E-2,7.054504752E-2,-1.932464242E-1
3.251617667E0,6.600546185E-3,4.743833095E-2,-1.907552928E-1
3.261614667E0,-1.192999538E-2,2.450158820E-2,-1.908596903E-1
3.271612667E0,-2.853916958E-2,8.103112690E-3,-1.930119246E-1
3.281609667E0,-4.054416716E-2,2.217539586E-4,-1.933011413E-1
3.291607667E0,-4.344443232E-2,-1.132832840E-4,-1.913981885E-1
3.301604667E0,-4.305721074E-2,1.063869707E-2,-1.836420000E-1
3.311602667E0,-4.164496809E-2,2.974182554E-2,-1.693934500E-1
3.321599667E0,-2.939576097E-2,4.064454138E-2,-1.520690620E-1
3.331597667E0,-9.283775464E-3,4.763986915E-2,-1.335579455E-1
3.341594667E0,9.045963176E-3,5.311665684E-2,-1.134167165E-1
3.351592667E0,2.108871937E-2,5.381520465E-2,-9.428779036E-2
3.361589667E0,3.269077837E-2,5.090570077E-2,-7.447867095E-2
3.371587667E0,4.882514477E-2,4.244478047E-2,-5.552871525E-2
3.381584667E0,6.591837108E-2,3.248455748E-2,-3.295842558E-2
3.391583000E0,8.828443289E-2,1.882520132E-2,-1.310785115E-2
3.401580000E0,1.048556864E-1,6.646564696E-3,1.082004048E-3
3.411578000E0,1.186601669E-1,-1.276089717E-2,1.225005835E-2
3.421575000E0,1.250647902E-1,-3.215057403E-2,2.320949733E-2
3.431573000E0,1.268213689E-1,-5.097572133E-2,3.139913827E-2
3.441570000E0,1.305444688E-1,-7.183759660E-2,4.109144956E-2
3.451568000E0,1.395905018E-1,-8.395238221E-2,5.772661045E-2
3.461565000E0,1.567862630E-1,-7.930090278E-2,7.143549621E-2
3.471563000E0,1.844992787E-1,-5.847371742E-2,8.278416097E-2
3.481560000E0,2.146593183E-1,-2.778717875E-2,8.774722368E-2
3.491558000E0,2.446466982E-1,1.042093150E-2,8.150191605E-2
3.501555000E0,2.670822442E-1,4.161081091E-2,7.865712792E-2
3.511553000E0,2.685867548E-1,5.442753434E-2,7.605940849E-2
3.521550000E0,2.502189279E-1,4.355171695E-2,7.463648170E-2
3.531548000E0,2.184530646E-1,2.267047204E-2,7.191469520E-2
3.541545000E0,1.817933172E-1,-9.326344356E-3,6.776442379E-2
3.551543000E0,1.387684792E-1,-3.893376514E-2,5.377701670E-2
3.561540000E0,9.695711732E-2,-6.669189781E-2,4.037465900E-2
3.571538000E0,5.952585489E-2,-8.554481715E-2,2.983069792E-2
3.581535000E0,3.444207460E-2,-8.227898180E-2,2.120099030E-2
3.591533000E0,2.615647763E-2,-6.537736952E-2,1.580370590E-2
3.601530000E0,3.446021676E-2,-4.229681194E-2,1.182014961E-2
3.611528000E0,5.715613067E-2,-1.410718169E-2,1.227369625E-2
3.621525000E0,8.449666947E-2,2.088835090E-2,1.123399753E-2
3.631523000E0,1.072073132E-1,4.851625115E-2,5.873321090E-3
3.641520000E0,1.200003400E-1,6.238120049E-2,-5.749911070E-4
3.651518000E0,1.208982766E-1,6.683473289E-2,-1.134317927E-2
3.661515000E0,1.086272299E-1,5.634161457E-2,-2.552957274E-2
3.671513000E0,8.402725309E-2,3.531415761E-2,-4.152861983E-2
3.681510000E0,5.444112420E-2,1.213347167E-2,-5.506546795E-2
3.691508000E0,2.076771855E-2,-6.326158531E-3,-6.637538970E-2
3.701505000E0,-1.323738787E-2,-2.253575437E-2,-7.118719071E-2
3.711503000E0,-4.309981316E-2,-2.328563109E-2,-7.094592601E-2
3.721500000E0,-6.203728914E-2,-1.695822738E-2,-6.522652507E-2
3.731498000E0,-6.444744766E-2,-1.371343061E-2,-5.418505147E-2
3.741495000E0,-5.899169296E-2,-9.183927439E-3,-3.984925523E-2
3.751493000E0,-5.210363120E-2,-6.032887846E-3,-2.585080639E-2
3.761490000E0,-4.364836216E-2,-2.367313486E-3,-1.057198457E-2
3.771488000E0,-3.235259652E-2,-1.668758690E-3,4.936228506E-3
3.781485000E0,-2.641720697E-2,-1.070809085E-4,1.332172379E-2
3.791483000E0,-2.380566858E-2,-1.420617336E-3,1.473754458E-2
