"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.428750042E-3,-4.895874023E0,3.551488876E1,4.211007690E1
1.242675004E-2,-4.931274414E0,3.547930527E1,4.213499451E1
2.242375002E-2,-4.739593506E0,3.525515747E1,4.225856018E1
3.242175002E-2,-4.757720947E0,3.534563828E1,4.202499390E1
4.241875000E-2,-4.660949707E0,3.525069427E1,4.224394226E1
5.241675000E-2,-4.774200439E0,3.532527924E1,4.231130981E1
6.241374998E-2,-4.735656738E0,3.529241562E1,4.236526489E1
7.241174998E-2,-4.706665039E0,3.516150284E1,4.228588867E1
8.240874996E-2,-4.650024414E0,3.529161835E1,4.228982544E1
9.240674996E-2,-4.596374512E0,3.512631226E1,4.220046997E1
1.024037499E-1,-4.673065186E0,3.514598465E1,4.244085693E1
1.124017499E-1,-4.728576660E0,3.513875580E1,4.240328979E1
1.223987502E-1,-4.735839844E0,3.512823868E1,4.216613770E1
1.323967502E-1,-4.723236084E0,3.514318085E1,4.246597290E1
1.423937501E-1,-4.777313232E0,3.524428940E1,4.222248840E1
1.523917501E-1,-4.768829346E0,3.520235443E1,4.243876648E1
1.623887501E-1,-4.763946533E0,3.523371124E1,4.200982666E1
1.723867501E-1,-4.692596436E0,3.527470779E1,4.212506104E1
1.823847501E-1,-4.648162842E0,3.520292282E1,4.225286865E1
1.923817501E-1,-4.773406982E0,3.522356796E1,4.217150879E1
2.023797501E-1,-4.767303467E0,3.529037476E1,4.222645569E1
2.123767501E-1,-4.848571777E0,3.534597015E1,4.223210144E1
2.223747501E-1,-4.781768799E0,3.531882858E1,4.213410950E1
2.323717501E-1,-4.707244873E0,3.509214020E1,4.246383667E1
2.423697500E-1,-4.734954834E0,3.524154282E1,4.238545227E1
2.523667500E-1,-4.783660889E0,3.519216156E1,4.231335449E1
2.623647500E-1,-4.718566895E0,3.512074280E1,4.227503967E1
2.723617500E-1,-4.672546387E0,3.517610931E1,4.213464355E1
2.823597500E-1,-4.691589355E0,3.527041626E1,4.220280457E1
2.923567500E-1,-4.743927002E0,3.528677750E1,4.228858948E1
3.023547500E-1,-4.764007568E0,3.525174713E1,4.213577271E1
3.123517500E-1,-4.772094727E0,3.529192352E1,4.204493713E1
3.223497500E-1,-4.712066650E0,3.511771011E1,4.211938477E1
3.323467500E-1,-4.633819580E0,3.518763351E1,4.228732300E1
3.423447500E-1,-4.664611816E0,3.520028687E1,4.228108215E1
3.523417499E-1,-4.635131836E0,3.520759964E1,4.206950378E1
3.623397502E-1,-4.691497803E0,3.512345505E1,4.219111633E1
3.723367502E-1,-4.711303711E0,3.505759048E1,4.242837524E1
3.823341667E-1,-4.604248047E0,3.507439804E1,4.236520386E1
3.923311667E-1,-4.589904785E0,3.524452591E1,4.219541931E1
4.023291667E-1,-4.455993652E0,3.524143219E1,4.216514587E1
4.123261666E-1,-4.612670898E0,3.517254639E1,4.234545898E1
4.223241666E-1,-4.611053467E0,3.525899124E1,4.216862488E1
4.323211666E-1,-4.523529053E0,3.528574371E1,4.235565186E1
4.423191666E-1,-4.676635742E0,3.530211258E1,4.255363464E1
4.523161668E-1,-4.698028564E0,3.533743286E1,4.227389526E1
4.623141668E-1,-4.630310059E0,3.531712723E1,4.214747620E1
4.723111668E-1,-4.666381836E0,3.533182907E1,4.246279907E1
4.823091668E-1,-4.605651855E0,3.529289627E1,4.225144958E1
4.923061668E-1,-4.703063965E0,3.527934647E1,4.217448425E1
5.023041668E-1,-4.724884033E0,3.534437180E1,4.223757935E1
5.123011668E-1,-4.673950195E0,3.515726471E1,4.228616333E1
5.222991668E-1,-4.814544678E0,3.531890488E1,4.235723877E1
5.322961668E-1,-4.754974365E0,3.533584976E1,4.228381348E1
5.422941667E-1,-4.776611328E0,3.540179062E1,4.210794067E1
5.522911667E-1,-4.827667236E0,3.543790436E1,4.212947083E1
5.622891667E-1,-4.674133301E0,3.536796951E1,4.221238708E1
5.722861667E-1,-4.653686523E0,3.526435089E1,4.224693298E1
5.822841667E-1,-4.701599121E0,3.524636841E1,4.232844543E1
5.922811667E-1,-4.778320312E0,3.509653473E1,4.217807007E1
6.022791667E-1,-4.755096436E0,3.522261047E1,4.239656067E1
6.122761667E-1,-4.734954834E0,3.514124298E1,4.252561951E1
6.222741667E-1,-4.637573242E0,3.511947250E1,4.245257568E1
6.322711667E-1,-4.776763916E0,3.535565186E1,4.218557739E1
6.422691667E-1,-4.853088379E0,3.534665680E1,4.228997803E1
6.522661666E-1,-4.829956055E0,3.525366974E1,4.228555298E1
6.622641666E-1,-4.884399414E0,3.533441162E1,4.208328247E1
6.722611666E-1,-4.948150635E0,3.537963486E1,4.219502258E1
6.822591666E-1,-4.868621826E0,3.535740280E1,4.243695068E1
6.922561668E-1,-4.910705566E0,3.522706985E1,4.229119873E1
7.022541668E-1,-4.822448730E0,3.527587128E1,4.219364929E1
7.122511668E-1,-4.739410400E0,3.526249313E1,4.215679932E1
7.222491668E-1,-4.697235107E0,3.522872162E1,4.234136963E1
7.322461668E-1,-4.848907471E0,3.534783173E1,4.226158142E1
7.422441668E-1,-4.935729980E0,3.531014252E1,4.221154785E1
