"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.543646667E-1,1.082492521E-2,-1.792398634E-2,-3.310810447E-2
5.643396667E-1,-8.887901410E-3,2.115805619E-2,-1.589963186E-1
5.743146667E-1,-2.636001104E-2,6.601793351E-2,-4.867573142E-2
5.842896667E-1,-1.693478363E-2,4.043363328E-2,-5.152040184E-2
5.942646667E-1,-1.635284064E-2,2.576777717E-2,-1.076530874E-1
6.042396667E-1,-3.131298642E-2,3.335686238E-2,-7.097935081E-2
6.142146667E-1,-1.510320614E-2,1.576304273E-3,-4.762791038E-2
6.241896667E-1,-1.609010993E-3,-2.142406111E-2,-7.367374778E-2
6.341646667E-1,-4.017820589E-3,-2.114969193E-2,-6.738682151E-2
6.441396667E-1,5.756322284E-3,-1.559646332E-2,-6.693775535E-2
6.541146667E-1,7.493998288E-3,-1.739330355E-2,-7.053145409E-2
6.640896667E-1,6.526497658E-3,4.374119304E-3,-7.786620140E-2
6.740646667E-1,7.919625338E-3,2.432906976E-2,-8.145873070E-2
6.840386667E-1,5.975747046E-3,3.811666266E-2,-7.621962547E-2
6.940136667E-1,3.112500301E-5,3.798655754E-2,-8.684752464E-2
7.039886667E-1,3.171493225E-3,3.715908288E-2,-8.834441185E-2
7.139636667E-1,-1.156743709E-4,2.103984422E-2,-8.579970360E-2
7.239386667E-1,-1.317129751E-2,6.999092011E-3,-7.068055809E-2
7.339136667E-1,-2.101829403E-2,-7.776648353E-3,-7.083024681E-2
7.438886667E-1,-2.349606537E-2,-1.370095589E-2,-7.322526634E-2
7.538636667E-1,-2.132625272E-2,-1.521379046E-2,-6.993211448E-2
7.638386667E-1,-1.148514438E-2,-2.311194442E-2,-6.783647239E-2
7.738136667E-1,-4.054525571E-3,-1.074467218E-2,-8.085939109E-2
7.837886667E-1,-1.361534443E-3,2.440207545E-4,-6.798616111E-2
7.937636667E-1,-2.564448315E-3,1.594318265E-2,-8.235627830E-2
8.037386667E-1,5.911757721E-3,1.416933157E-2,-8.490098655E-2
8.137136667E-1,2.442271201E-3,1.885063069E-2,-7.696748435E-2
8.236886667E-1,-1.056404118E-2,4.203396596E-3,-6.798557639E-2
8.336636667E-1,-1.032790731E-2,-9.888253799E-3,-6.918367088E-2
8.436386667E-1,-1.654227215E-2,-2.110486937E-2,-6.409425437E-2
8.536126667E-1,-2.071849404E-2,-2.738691687E-2,-5.945390403E-2
8.635876667E-1,-7.381250951E-3,-2.053948245E-2,-5.945448875E-2
8.735626667E-1,-3.542642954E-3,-1.407561623E-2,-6.918484032E-2
8.835376667E-1,-2.859803512E-3,-1.457585238E-3,-7.786737084E-2
8.935126667E-1,8.575469374E-3,2.225559456E-2,-7.233005762E-2
9.034876667E-1,3.147706934E-3,3.675074623E-2,-8.759713769E-2
9.134626667E-1,4.569694963E-3,4.866288582E-2,-9.598087549E-2
9.234376667E-1,1.538892371E-3,5.069522266E-2,-7.637106836E-2
9.334126667E-1,-4.529848244E-3,5.137849722E-2,-8.505301416E-2
9.433876667E-1,-1.208289998E-2,4.489098405E-2,-8.041207910E-2
9.533626667E-1,-3.180179538E-3,2.765039560E-2,-7.262768090E-2
9.633376667E-1,-1.345184052E-2,-5.252811920E-3,-7.472332299E-2
9.733126667E-1,-1.300354523E-3,-2.016142798E-2,-6.768795311E-2
9.832876667E-1,-6.741611240E-4,-3.027278275E-2,-6.454390526E-2
9.932626667E-1,-4.199723813E-3,-3.636201374E-2,-6.080168724E-2
1.003237667E0,4.840169800E-4,-2.725048260E-2,-7.053262353E-2
1.013211667E0,2.586228051E-3,-1.916569512E-2,-6.768853784E-2
1.023186667E0,8.113114501E-3,-2.283593528E-3,-7.232888818E-2
1.033161667E0,8.709299807E-3,1.236205086E-2,-7.786737084E-2
1.043136667E0,-2.119543726E-3,7.624506543E-3,-7.487359643E-2
1.053111667E0,-5.163767505E-3,2.044475070E-2,-7.951394677E-2
1.063086667E0,-5.561229705E-3,1.494018645E-2,-7.158044457E-2
1.073061667E0,-1.326871875E-2,1.424678890E-2,-6.738916039E-2
1.083036667E0,-1.199184331E-2,2.631146545E-3,-7.173013330E-2
1.093011667E0,-2.059604740E-2,8.942377588E-3,-7.711834252E-2
1.102986667E0,-1.472333127E-2,2.155804914E-2,-7.517180443E-2
1.112961667E0,-1.301327194E-2,1.182155114E-2,-7.891460717E-2
1.122936667E0,-9.701567735E-3,-1.574856173E-3,-7.352522850E-2
1.132911667E0,-2.325626101E-3,2.894109080E-3,-6.918484032E-2
1.142886667E0,-1.678802994E-3,-6.106388918E-4,-6.559231102E-2
1.152861667E0,2.968560581E-3,-8.789842918E-3,-6.169981956E-2
1.162835667E0,3.229866024E-3,-1.794672196E-2,-7.202834129E-2
1.172810667E0,8.362953920E-3,-1.686678006E-2,-6.963332176E-2
1.182785667E0,6.410974036E-3,-2.592798403E-2,-6.065199852E-2
1.192760667E0,-4.090290660E-3,-2.660745105E-2,-6.978417993E-2
1.202735667E0,-8.271182327E-3,-1.278049908E-2,-6.649102807E-2
1.212710667E0,-8.826758035E-3,-4.831858075E-3,-6.649102807E-2
1.222685667E0,-1.061736733E-2,6.032976669E-3,-7.053379297E-2
1.232660667E0,-1.744316134E-2,1.963648506E-2,-7.682071924E-2
1.242635667E0,-1.109170671E-2,3.421022239E-2,-8.146223903E-2
1.252610667E0,-1.212227048E-2,3.872109345E-2,-8.565352321E-2
1.262585667E0,2.182681093E-3,4.040336937E-2,-8.535356104E-2
1.272560667E0,-4.774151081E-3,3.906883833E-2,-8.295854151E-2
1.282535667E0,-1.014221254E-3,2.278180285E-2,-7.577289820E-2
1.292510667E0,-5.988962667E-3,3.893521575E-3,-7.652134180E-2
1.302485667E0,-2.610158238E-3,-3.382714754E-3,-7.292881250E-2
1.312460667E0,-4.945002840E-3,-1.483168406E-2,-7.158161402E-2
1.322434667E0,-1.451649287E-2,-2.262141327E-2,-6.963566065E-2
1.332409667E0,3.108697326E-4,-1.741179537E-2,-6.529468775E-2
1.342384667E0,-3.755083034E-3,-1.603990610E-2,-5.915861964E-2
1.352359667E0,-5.837117785E-3,8.393198415E-4,-6.963683009E-2
1.362334667E0,-5.943446889E-3,-4.406751792E-3,-6.948714137E-2
1.372309667E0,8.327611384E-4,5.883269676E-3,-7.338021755E-2
1.382284667E0,-1.324122541E-3,1.407558426E-2,-7.622430325E-2
1.392259667E0,-6.696680185E-3,1.827710106E-2,-7.921807766E-2
1.402234667E0,-3.930509782E-3,1.338195145E-2,-7.008706570E-2
1.412209667E0,-6.237951270E-3,3.548816792E-3,-7.397897243E-2
1.422184667E0,4.353714349E-2,4.800122312E-2,-7.502679348E-2
1.432159667E0,6.312554890E-2,3.803851782E-2,-8.430749416E-2
1.442133625E0,-1.555376608E-2,-4.571458264E-3,-7.637340724E-2
1.452108625E0,-8.092294073E-3,1.699533429E-2,-7.577465236E-2
1.462083625E0,-2.172276246E-2,5.286800689E-2,-7.921749294E-2
1.472058625E0,-3.456396067E-2,-5.665441706E-2,-6.739208400E-2
1.482032625E0,-3.092634385E-2,-5.661751565E-2,-8.251064479E-2
1.492007625E0,3.026505117E-5,2.945844833E-2,-7.233181179E-2
1.501982625E0,-1.348321106E-2,-4.795698985E-4,-7.682247341E-2
1.511957625E0,-1.188199103E-2,-1.554397771E-3,-7.083550930E-2
1.521932625E0,-1.545418754E-2,-1.010211800E-2,-6.978651881E-2
1.531907625E0,-1.417359707E-2,-2.524989202E-2,-6.814052761E-2
1.541882625E0,-7.321881156E-3,-2.698724369E-2,-6.888838649E-2
1.551857625E0,-6.799708810E-3,-1.895677136E-2,-6.454858303E-2
1.561832625E0,-2.035412343E-3,-4.712524626E-3,-7.098461330E-2
1.571807625E0,5.657143457E-3,7.376831279E-3,-7.682305813E-2
1.581782625E0,2.432913372E-3,9.187716250E-3,-9.089379787E-2
1.591757625E0,-1.797790406E-5,1.667322351E-2,-8.176278591E-2
1.601732625E0,-8.105627324E-3,2.342866479E-2,-7.727212429E-2
1.611707625E0,-1.335244356E-2,9.045272595E-3,-8.026589870E-2
1.621682625E0,-2.228641121E-3,1.912796002E-2,-7.921807766E-2
1.631657625E0,-1.930493651E-3,2.549976913E-2,-7.802056789E-2
1.641631625E0,-1.721990163E-2,2.466816259E-2,-6.963799953E-2
1.651606625E0,-1.776300176E-2,1.722840750E-2,-7.831936061E-2
1.661581625E0,5.057770733E-3,-3.208915405E-3,-7.457772732E-2
1.671556625E0,4.890192045E-3,-1.105896230E-2,-7.278146267E-2
1.681531625E0,-2.491833206E-3,1.115518555E-3,-7.891753078E-2
1.691506625E0,2.883439054E-3,1.644323836E-4,-7.278029323E-2
1.701481625E0,5.172273377E-3,-2.195309708E-4,-7.757033229E-2
1.711456625E0,-2.303448936E-4,-3.907835833E-4,-7.322935939E-2
1.721431625E0,-8.799179049E-3,8.960720943E-4,-7.547410548E-2
1.731406625E0,-2.479479820E-2,-2.566829456E-3,-7.158278346E-2
1.741381625E0,-2.695627629E-2,-2.211435232E-5,-6.409834743E-2
1.751356625E0,-2.316059279E-3,-2.792567155E-2,-7.053437769E-2
1.761331625E0,-1.891798102E-3,-1.989677066E-2,-6.769029200E-2
1.771306625E0,6.235084764E-4,-1.049792196E-2,-6.514616847E-2
1.781281625E0,-7.255694558E-3,-5.171339193E-3,-7.697157741E-2
1.791256625E0,-6.266060161E-3,2.401111599E-2,-7.921690822E-2
1.801230625E0,6.125399221E-3,2.835937735E-2,-8.340819240E-2
1.811205625E0,8.094449092E-3,2.485397157E-2,-7.816791773E-2
1.821180625E0,6.430092832E-3,1.725050130E-2,-7.397721827E-2
1.831155625E0,-3.972588036E-3,7.744717074E-3,-6.754060328E-2
1.841130625E0,-7.993727376E-3,-1.012899920E-3,-6.843873560E-2
1.851105625E0,-8.058136969E-3,-8.104279723E-3,-7.667103052E-2
1.861080625E0,-1.585583530E-2,-8.890584048E-3,-6.634250879E-2
1.871055625E0,-4.815697147E-3,-1.569011470E-2,-6.454624414E-2
1.881030625E0,-3.901349078E-3,-1.979432105E-2,-6.918659449E-2
1.891005625E0,-1.278279000E-3,-1.482799985E-2,-7.068348169E-2
1.900980625E0,3.678027695E-3,4.482169454E-3,-7.996418238E-2
1.910955625E0,7.118921103E-3,1.743452414E-3,-6.918659449E-2
1.920930625E0,6.927904445E-3,5.801812937E-3,-7.382694483E-2
1.930905625E0,-4.218562811E-3,1.489508067E-2,-6.694126368E-2
1.940880625E0,-1.022387370E-2,1.956090751E-2,-7.487535059E-2
1.950855625E0,-4.539523559E-3,9.769811137E-3,-7.337787867E-2
1.960830625E0,-1.166824903E-2,1.058621720E-2,-7.487476587E-2
1.970804625E0,-2.086868069E-2,4.375026079E-3,-7.741947412E-2
1.980779625E0,-6.182529487E-3,2.366724489E-3,-7.337787867E-2
1.990754625E0,1.897380366E-3,5.975534627E-3,-6.948597193E-2
2.000729625E0,6.789301451E-3,5.577983349E-3,-7.921573877E-2
2.010704625E0,-1.598356955E-4,8.131567491E-3,-8.849643946E-2
2.020679625E0,-1.964622204E-3,5.260739923E-3,-8.520328760E-2
2.030654625E0,-3.018344140E-3,2.342581884E-3,-7.397663355E-2
2.040629625E0,1.221515327E-3,9.500149428E-4,-7.667103052E-2
2.050604625E0,-9.019437495E-3,2.195291435E-3,-7.697040796E-2
2.060579625E0,-3.180427359E-3,1.116313410E-3,-7.337904811E-2
2.070554625E0,-4.050892760E-3,-3.327773768E-4,-6.604371607E-2
2.080529625E0,-7.048615187E-3,-3.213821584E-3,-7.697099268E-2
2.090504625E0,-4.415254238E-3,1.426126761E-4,-7.262943506E-2
2.100479625E0,-1.733372819E-3,3.496497916E-4,-7.083375514E-2
2.110454625E0,-8.799739787E-4,-7.739338093E-5,-7.397663355E-2
2.120429625E0,-9.332827698E-3,4.017578478E-3,-7.233005762E-2
2.130403625E0,-1.995853188E-2,6.606033496E-3,-7.427601099E-2
2.140378625E0,-2.394468842E-2,5.286725771E-3,-8.385608912E-2
2.150353625E0,-9.109549712E-3,1.200343610E-2,-8.400577784E-2
2.160328625E0,1.028567489E-2,1.182751028E-2,-7.218036890E-2
2.170303625E0,1.887339600E-3,6.102574524E-3,-7.352756739E-2
2.180278625E0,4.699939408E-4,1.465577423E-2,-8.071204126E-2
2.190253625E0,-2.771298822E-2,1.248686242E-1,-6.903573632E-2
2.200228625E0,-2.705455154E-1,5.499537652E-1,9.211376095E-1
2.210203625E0,-2.841739315E-1,-9.538714921E-1,1.997060958E0
2.220178625E0,5.173165443E-1,2.213609117E-1,-7.350558186E-1
2.230153625E0,-2.117473766E-1,-4.331067352E-2,2.415116411E-1
2.240128625E0,2.002540941E-2,-8.416278471E-2,1.139727581E-1
2.250103625E0,3.220009126E-2,-6.540597671E-2,-3.555995893E-1
2.260078625E0,1.694827791E-2,2.620871890E-2,2.745384693E-2
2.270053625E0,8.827623697E-2,2.492824035E-2,5.963458300E-2
2.280028625E0,1.737149298E-2,-1.191427062E-2,-1.993269038E-1
2.290002625E0,-4.442092729E-2,3.320437111E-2,-6.550460279E-2
2.299977625E0,-1.371510569E-2,1.204592206E-2,-2.344265699E-2
2.309952625E0,-2.168494971E-2,-1.157124463E-2,-1.071186519E-1
2.319927625E0,-4.155266245E-2,3.358767893E-2,-1.063702083E-1
2.329902625E0,-3.348828312E-2,3.442725231E-2,-5.457791090E-2
2.339877625E0,-2.187513040E-2,9.511263706E-3,-5.772020459E-2
2.349852625E0,-2.880773317E-2,1.634298374E-2,-1.108602852E-1
2.359827625E0,-2.433645872E-2,2.038166016E-2,-8.795791090E-2
2.369802625E0,-1.077148943E-2,9.451932739E-4,-5.786930859E-2
2.379777625E0,-1.749341200E-2,6.802972744E-3,-8.750709057E-2
2.389752625E0,-1.557873209E-2,-5.409199814E-4,-9.289588451E-2
2.399727625E0,-9.323912978E-3,-1.248368893E-2,-5.128242016E-2
2.409702625E0,-7.966637181E-3,-1.875350981E-2,-8.121957958E-2
2.419677625E0,-3.172445681E-3,-2.525990310E-2,-7.927362621E-2
2.429652625E0,-1.136227748E-2,-2.649010474E-2,-6.684946239E-2
2.439628000E0,-1.513395313E-2,-1.502413968E-2,-5.831662059E-2
2.449602000E0,-2.372427809E-2,-2.310482726E-2,-6.849545360E-2
2.459577000E0,-2.181592734E-2,-6.382393485E-3,-7.208798289E-2
2.469552000E0,-2.073793146E-2,9.998460109E-3,-6.535199046E-2
2.479527000E0,-3.325322277E-2,9.436618059E-3,-7.448358715E-2
2.489502000E0,-2.351266141E-2,1.859591593E-2,-8.630899608E-2
2.499477000E0,-1.740323925E-2,2.356759098E-2,-6.879483104E-2
2.509452000E0,-2.419752340E-2,1.662208779E-2,-7.268673778E-2
2.519427000E0,-1.575932883E-2,1.265021809E-2,-8.585934520E-2
2.529402000E0,-1.854055010E-2,-6.165158004E-4,-7.597872019E-2
2.539377000E0,-1.069678440E-2,-1.753228684E-2,-7.088930368E-2
2.549352000E0,-1.703184284E-2,-2.435235584E-2,-7.792467356E-2
2.559327000E0,-1.227961425E-2,-2.930383744E-2,-7.163657784E-2
2.569302000E0,-1.437018799E-2,-3.105519959E-2,-5.876334786E-2
2.579277000E0,-2.097871569E-2,-2.057888491E-2,-6.684536934E-2
2.589252000E0,-2.832818840E-2,-1.249585388E-2,-7.462918282E-2
2.599227000E0,-1.797572278E-2,-4.064123228E-3,-6.774350166E-2
2.609201000E0,-1.743203450E-2,-4.657706979E-3,-6.774350166E-2
2.619176000E0,-2.316457849E-2,1.715066923E-2,-7.911984444E-2
2.629151000E0,-2.556139102E-2,1.891842870E-2,-6.624544501E-2
2.639126000E0,-1.958316347E-2,5.016161855E-3,-8.690190375E-2
2.649101000E0,-2.544611179E-2,-2.177021171E-3,-8.720069647E-2
2.659076000E0,-2.154809060E-2,3.129018685E-3,-7.522501409E-2
2.669051000E0,2.177304395E-3,-1.041335889E-2,-6.339960515E-2
2.679026000E0,2.147520140E-3,-1.411146241E-2,-5.756116033E-2
2.689001000E0,-4.462407692E-4,-1.482071139E-2,-1.099522126E-1
2.698976000E0,-1.098013224E-2,-1.265561078E-2,-7.432512760E-2
2.708951000E0,-1.420943296E-2,-6.532141592E-3,-2.732286930E-2
2.718926000E0,-2.594398393E-2,-1.154818011E-2,-1.080050898E-1
2.728901000E0,-3.399346428E-2,-6.508480925E-3,-8.614995182E-2
2.738876000E0,-3.958280402E-2,-3.188514104E-4,-2.732228458E-2
2.748851000E0,-3.283771414E-2,-1.597967293E-2,-8.255800724E-2
2.758826000E0,-2.534461692E-2,-6.808712608E-3,-8.809648991E-2
2.768800000E0,-2.153015153E-2,-5.580596323E-3,-4.783022404E-2
2.778775000E0,-2.134368930E-2,-1.185259849E-2,-7.791765690E-2
2.788750000E0,-1.429125515E-2,-8.697166834E-3,-8.390520573E-2
2.798725000E0,-1.808640189E-2,1.126587151E-3,-7.163073063E-2
2.808700000E0,-1.113480480E-2,3.578642160E-3,-7.237858951E-2
2.818675000E0,-1.125018910E-2,8.251362322E-3,-7.896547794E-2
2.828650000E0,-2.227144828E-2,1.425906349E-2,-7.492388248E-2
2.838625000E0,-2.011617373E-2,8.067001440E-3,-7.417543888E-2
2.848600000E0,-2.232680040E-2,-9.139837604E-4,-7.686925113E-2
2.858575000E0,-1.833589984E-2,-5.641462184E-3,-7.791648746E-2
2.868550000E0,-1.077433309E-2,-9.250959826E-3,-6.833582461E-2
2.878525000E0,-4.280988690E-3,-2.046089678E-2,-6.788617373E-2
2.888500000E0,-1.482693548E-2,-2.305354763E-2,-6.803586245E-2
2.898475000E0,-2.087487736E-2,-8.509005262E-3,-6.608873963E-2
2.908450000E0,-1.451579737E-2,-1.320643905E-2,-6.174776673E-2
2.918425000E0,-2.007763920E-2,-1.295954037E-2,-8.285387635E-2
2.928399000E0,-2.667717909E-2,-1.584428705E-3,-8.554885805E-2
2.938374000E0,-2.034882895E-2,4.879704744E-3,-7.626815736E-2
2.948349000E0,-1.950946115E-2,3.908806562E-3,-7.611846864E-2
2.958324000E0,-1.334409529E-2,-2.683163923E-4,-8.045944154E-2
2.968299000E0,-9.822774120E-3,3.580483119E-4,-7.596819520E-2
2.978274000E0,-2.130808981E-2,-5.709317294E-3,-3.818816543E-3
2.988249000E0,-3.858547459E-2,-5.524298600E-3,2.926122129E-2
2.998224000E0,-6.705349367E-2,-2.835019768E-2,-9.887407780E-2
3.008199000E0,-7.291455078E-2,-3.226699848E-2,-4.483878851E-2
3.018174000E0,-4.756157645E-2,-3.164394111E-2,6.098528981E-2
3.028149000E0,-1.739236937E-2,-1.903418301E-2,-8.406775832E-2
3.038124000E0,6.679879718E-3,-1.914819687E-2,-2.425916219E-1
3.048099000E0,3.281171002E-2,-7.485075574E-3,-3.826944172E-2
3.058074000E0,5.831898232E-2,-1.658327918E-2,7.025195718E-2
3.068049000E0,6.350445304E-2,-2.904037470E-2,-2.187998861E-1
3.078024000E0,6.687660626E-2,-6.516447756E-6,-3.099609017E-1
3.087998000E0,2.484779545E-2,9.334499636E-3,-1.642132044E-2
3.097973000E0,-5.119150509E-3,-2.701439898E-2,-2.106050134E-2
3.107948000E0,-6.455530733E-2,-3.192738261E-2,-4.845470667E-2
3.117923000E0,-9.608731309E-2,-1.677208714E-2,5.432063341E-3
3.127898000E0,-7.475201089E-2,-1.524378257E-3,-1.008486825E-1
3.137873000E0,-7.677039664E-2,1.704875409E-2,-1.183640170E-1
3.147848000E0,-7.522045509E-2,3.368294515E-2,-5.010712981E-2
3.157823000E0,-3.775997337E-2,2.992242032E-2,-5.100643158E-2
3.167798000E0,-4.255198815E-2,4.692608918E-2,-9.890916109E-2
3.177773000E0,-8.987917348E-3,2.992456050E-2,-1.289977634E-1
3.187748000E0,1.960441445E-2,1.671163470E-2,-1.156748825E-1
3.197723000E0,3.041845151E-2,1.021142210E-2,-7.361176729E-2
3.207698000E0,4.832399399E-2,-1.000212832E-2,-8.049744844E-2
3.217673000E0,5.068940286E-2,-1.134556266E-3,-9.292219698E-2
3.227648000E0,3.104192686E-2,-1.446473701E-2,-7.974958956E-2
3.237623000E0,1.708907475E-2,-1.218349151E-2,-7.211546481E-2
3.247597000E0,-1.015601288E-2,-1.865173171E-2,-6.867203951E-2
3.257572000E0,-4.896288909E-2,-2.261980300E-2,-6.567826509E-2
3.267547000E0,-7.381513163E-2,-3.700201662E-2,-1.822694063E-2
3.277522000E0,-5.169011727E-2,-6.863539391E-2,-2.870632052E-2
3.287497000E0,-4.771861531E-2,-4.861745113E-2,-9.202581882E-2
3.297472000E0,-4.132833950E-2,-2.788076220E-2,-8.379410863E-2
3.307447000E0,-2.440832466E-2,-1.718297053E-2,-7.975426733E-2
3.317422000E0,-1.462864863E-2,-3.800626220E-3,-6.269150734E-2
3.327397000E0,-3.845229512E-5,-4.333102000E-3,-6.643547952E-2
3.337372000E0,5.473222258E-4,-1.516727997E-2,-8.634466410E-2
3.347347000E0,6.802997869E-3,-3.555079708E-3,-7.332174540E-2
3.357322000E0,7.848281313E-3,1.493610939E-2,-6.449128032E-2
3.367297000E0,-5.303732946E-3,3.001334224E-2,-8.155579448E-2
3.377272000E0,-1.189254000E-2,3.119786936E-2,-7.766505718E-2
3.387247000E0,-3.200866347E-2,2.642486945E-2,-8.559972882E-2
3.397222000E0,-3.608486714E-2,5.191148920E-3,-7.631902814E-2
3.407196000E0,-4.068478947E-2,9.162175795E-3,-7.018296003E-2
3.417171000E0,-3.055414802E-2,1.080198631E-2,-8.619965315E-2
3.427146000E0,-2.506049020E-2,2.669883435E-2,-8.500331283E-2
3.437121667E0,-2.200623822E-2,3.803625659E-2,-8.275798202E-2
3.447096667E0,-9.558107669E-3,3.612234870E-2,-8.949280500E-2
3.457071667E0,-7.088289459E-3,2.743088747E-2,-7.227860212E-2
3.467046667E0,-6.048069794E-3,1.239818025E-2,-7.602140486E-2
3.477021667E0,-2.231899573E-2,2.067761835E-2,-6.419599593E-2
3.486996667E0,-1.396325376E-2,1.463175268E-2,-6.838786483E-2
3.496971667E0,-2.663712110E-2,5.521315606E-3,-6.374751449E-2
3.506946667E0,-2.691973119E-2,-9.749757014E-3,-6.524557114E-2
