"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.743166694E-3,7.405430661E-4,5.933698267E-4,-1.362443203E-3
1.571816669E-2,8.390298462E-4,1.150321215E-3,5.094753578E-5
2.569316668E-2,-2.106426284E-3,3.423169255E-4,1.824080246E-3
3.566816667E-2,7.619851967E-4,-1.109572127E-3,1.334814355E-3
4.564316667E-2,4.319800064E-5,-6.986465305E-4,4.330680240E-4
5.561816669E-2,2.803700045E-5,-1.368379220E-3,-2.214045962E-3
6.559316668E-2,-1.160531770E-3,-2.903323621E-4,4.324945621E-5
7.556716667E-2,-1.753554214E-3,-3.879033029E-4,3.310535103E-4
8.554216669E-2,-3.770099720E-3,-1.717353240E-3,3.174713347E-4
9.551716669E-2,2.530642669E-4,-1.007108018E-3,-1.977429027E-3
1.054921667E-1,3.482945729E-3,-1.224687323E-3,6.306043360E-4
1.154671667E-1,-1.937764464E-3,-2.013489604E-3,7.723248564E-5
1.254421667E-1,-6.338807289E-4,2.518678084E-3,2.228267957E-3
1.354171667E-1,3.054131521E-4,-1.054275781E-4,-2.059483668E-3
1.453921667E-1,4.218129441E-3,-2.435427159E-3,-2.079989994E-3
1.553671667E-1,7.998736575E-3,-1.887524500E-3,-2.053626813E-4
1.653421667E-1,5.831722170E-3,-2.516031265E-3,-1.004843507E-3
1.753171667E-1,8.313736878E-3,-2.008927986E-3,1.678114757E-3
1.852921667E-1,9.009354748E-3,-4.300311208E-3,-1.293725800E-4
1.952671667E-1,8.969396353E-3,-4.460786469E-3,-8.891688194E-4
2.052421667E-1,7.103586104E-3,-4.379026592E-3,-1.538980054E-3
2.152171667E-1,6.183253136E-3,-7.085368037E-3,1.598596806E-3
2.251911667E-1,7.011357229E-4,-2.422172576E-3,1.962651033E-3
2.351661667E-1,1.835808274E-3,-6.991252303E-3,-6.788412575E-4
2.451411667E-1,9.992271662E-3,-1.556876209E-2,-5.386777222E-3
2.551161667E-1,4.596551880E-3,-1.073671691E-2,1.770904521E-3
2.650911667E-1,-3.707184456E-3,3.606535494E-3,-5.090276245E-4
2.750661667E-1,1.388472784E-2,-2.201324329E-3,7.765991613E-4
2.850411667E-1,1.710076071E-2,-3.215722740E-3,-7.568490691E-4
2.950161667E-1,2.796988236E-3,6.969291717E-3,-1.315998379E-4
3.049911667E-1,7.410382386E-3,1.015527174E-3,1.361368457E-3
3.149661667E-1,1.503435709E-2,-5.407424644E-3,-1.991773024E-3
3.249411667E-1,1.511891140E-3,5.840435624E-3,2.144648694E-3
3.349161667E-1,1.372940722E-3,1.441363245E-3,2.636250574E-3
3.448911667E-1,8.009271696E-3,-2.350978553E-3,3.038540017E-4
3.548661667E-1,-5.878203548E-3,2.779608592E-3,1.647626050E-5
3.648411667E-1,-5.833995063E-3,4.782304168E-3,2.193077700E-3
3.748151667E-1,-9.713847539E-4,-4.512662068E-3,1.632232335E-3
3.847901667E-1,-2.529334044E-3,-4.191175103E-4,1.102263341E-3
3.947651667E-1,-4.654695280E-3,1.991739497E-3,-1.117013628E-3
4.047401667E-1,-2.807526616E-3,-2.731908113E-3,1.700344379E-3
4.147151667E-1,-6.023345981E-3,-1.131244004E-3,-2.147869905E-3
4.246901667E-1,-4.212662578E-3,1.025117934E-3,-1.127080293E-3
4.346656667E-1,9.109374951E-4,-3.272369504E-4,3.720272798E-4
4.446406667E-1,-8.627277566E-4,-2.289189026E-3,7.651099004E-4
4.546156667E-1,5.577374832E-4,8.972622454E-4,-6.513418630E-4
4.645906667E-1,3.700533649E-3,-2.383086830E-4,3.628642298E-5
4.745656667E-1,6.228840211E-4,2.155043185E-4,9.172169957E-4
4.845406667E-1,-3.728718730E-4,3.102637827E-3,-1.956333872E-3
4.945156667E-1,2.755031688E-3,-4.008767195E-3,8.001653478E-4
5.044906667E-1,4.662387539E-3,-2.324851230E-3,-1.921851654E-3
5.144656667E-1,-4.967733403E-4,-1.040939242E-4,1.135584898E-4
5.244406667E-1,1.503748354E-4,7.835365832E-4,6.131674163E-4
5.344146667E-1,2.659473103E-4,-2.527853474E-3,-2.224603668E-4
5.443896667E-1,-8.286118973E-4,8.237343282E-4,2.950429916E-3
5.543646667E-1,-4.217640497E-3,-1.360585913E-3,-1.278700773E-3
5.643396667E-1,-6.854902604E-4,-2.804018557E-3,8.595511317E-4
5.743146667E-1,-3.298011841E-3,1.490131021E-3,-2.236655215E-3
5.842896667E-1,-1.742459368E-3,1.171084121E-3,-7.894935552E-4
5.942646667E-1,-5.377947236E-4,1.528840512E-4,-4.424434155E-4
6.042396667E-1,-7.939907955E-4,2.242568880E-4,-8.136876859E-4
6.142146667E-1,1.650571590E-3,2.896461636E-3,6.191490684E-4
