"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.792083245E-4,-3.876937866E-2,8.080496521E0,-5.655090179E0
9.094791661E-3,-4.370910645E-2,8.072712708E0,-5.642067261E0
1.906779164E-2,-4.206253052E-2,8.082292786E0,-5.648503876E0
2.904179168E-2,-4.355941772E-2,8.078700256E0,-5.631589050E0
3.901579167E-2,-4.760101318E-2,8.078700256E0,-5.633984070E0
4.898979166E-2,-3.906875610E-2,8.075856171E0,-5.641318817E0
5.896379164E-2,-4.640350342E-2,8.079448700E0,-5.643713837E0
6.893679168E-2,-4.251159668E-2,8.081394653E0,-5.645360413E0
7.891079166E-2,-3.802093506E-2,8.073161774E0,-5.645809479E0
8.888479165E-2,-4.655319214E-2,8.073161774E0,-5.638175354E0
9.885879164E-2,-3.667373657E-2,8.069419556E0,-5.645510101E0
1.088327917E-1,-3.547622681E-2,8.074958038E0,-5.642815704E0
1.188057917E-1,-3.921844482E-2,8.071964264E0,-5.641019440E0
1.287797916E-1,-4.760101318E-2,8.081993408E0,-5.640869751E0
1.387537917E-1,-5.209167480E-2,8.072712708E0,-5.645210724E0
1.487277917E-1,-4.161346436E-2,8.073610840E0,-5.632936249E0
1.587017917E-1,-3.921844482E-2,8.077802124E0,-5.643713837E0
1.686747916E-1,-4.296066284E-2,8.077951813E0,-5.645210724E0
1.786487917E-1,-4.805007935E-2,8.070617065E0,-5.642067261E0
1.886227917E-1,-4.355941772E-2,8.074508972E0,-5.643863525E0
1.985967917E-1,-4.520599365E-2,8.077203369E0,-5.648054810E0
2.085707916E-1,-4.640350342E-2,8.074808350E0,-5.632636871E0
2.185447917E-1,-4.086502075E-2,8.082442474E0,-5.647306366E0
2.285177917E-1,-3.367996216E-2,8.073610840E0,-5.642666016E0
2.384917916E-1,-4.655319214E-2,8.079598389E0,-5.645809479E0
2.484657916E-1,-4.355941772E-2,8.078101501E0,-5.650150452E0
2.584397917E-1,-4.445755005E-2,8.074508972E0,-5.650150452E0
2.684137917E-1,-4.700225830E-2,8.078700256E0,-5.646557922E0
2.783867916E-1,-5.074447632E-2,8.078999634E0,-5.644462280E0
2.883607917E-1,-3.682342529E-2,8.075257416E0,-5.638474731E0
2.983347917E-1,-4.176315308E-2,8.072263641E0,-5.644761658E0
3.083087917E-1,-3.742218018E-2,8.077502747E0,-5.635630646E0
3.182827916E-1,-3.188369751E-2,8.084238739E0,-5.642216949E0
3.282557917E-1,-3.098556519E-2,8.078101501E0,-5.639672241E0
3.382297917E-1,-4.041595459E-2,8.070916443E0,-5.638923798E0
3.482037917E-1,-3.951782227E-2,8.086783447E0,-5.644162903E0
3.581777916E-1,-4.655319214E-2,8.081244965E0,-5.640869751E0
3.681517917E-1,-4.101470947E-2,8.071515198E0,-5.653593292E0
3.781247917E-1,-4.221221924E-2,8.075407104E0,-5.644162903E0
3.880987916E-1,-3.951782227E-2,8.078999634E0,-5.644911346E0
3.980727916E-1,-4.026626587E-2,8.078400879E0,-5.641618195E0
4.080467917E-1,-3.338058472E-2,8.075706482E0,-5.642216949E0
4.180207917E-1,-4.460723877E-2,8.076005859E0,-5.645061035E0
4.279937916E-1,-4.370910645E-2,8.082891541E0,-5.640720062E0
4.379677917E-1,-3.966751099E-2,8.081694031E0,-5.649701385E0
4.479417917E-1,-3.772155762E-2,8.073610840E0,-5.640420685E0
4.579157917E-1,-4.221221924E-2,8.077802124E0,-5.652395782E0
