"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.415746667E-1,1.456057187E-3,-1.652038307E-3,-9.230338037E-5
5.516296667E-1,-3.113128245E-3,9.152489947E-4,9.601782076E-4
5.616836667E-1,-9.137713350E-4,-8.808406419E-4,-1.704019029E-3
5.717386667E-1,1.834610943E-3,-1.270461129E-3,1.950370148E-3
5.817926667E-1,7.128273719E-4,8.007482393E-4,1.364707015E-3
5.918476667E-1,-6.275416235E-4,6.465512561E-4,-4.483726807E-4
6.019016667E-1,1.425403869E-3,2.041462343E-3,-5.362839438E-4
6.119566667E-1,6.813165965E-4,1.521879574E-3,9.359116666E-4
6.220106667E-1,1.718708547E-3,1.537281496E-4,1.561850309E-3
6.320656667E-1,-2.286419505E-3,1.231243019E-3,-3.822147846E-6
6.421196667E-1,6.458834396E-4,2.878337633E-3,-8.004331030E-4
6.521746667E-1,8.655942511E-4,-1.011208980E-3,-5.152085796E-4
6.622286667E-1,6.754389033E-4,1.009164145E-3,-3.726002760E-4
6.722836667E-1,-4.713656381E-7,-2.627295908E-5,3.160932101E-4
6.823376667E-1,-1.424876158E-3,1.937376568E-3,-8.756527677E-4
6.923926667E-1,-6.586499512E-5,-2.741123899E-4,-3.217151389E-4
7.024466667E-1,-1.687678276E-3,-6.925653433E-4,2.101296559E-4
7.125016667E-1,-7.600992103E-4,1.531174174E-3,-1.030903310E-3
7.225556667E-1,2.159732161E-3,8.212395478E-4,-5.714613944E-4
7.326106667E-1,7.077768678E-4,2.250025515E-3,-2.869502874E-3
7.426646667E-1,6.901484448E-4,-1.810014655E-4,8.004056290E-4
7.527196667E-1,5.913451896E-4,-1.378358691E-3,-3.287745640E-4
7.627739167E-1,1.554864459E-3,7.348317886E-4,1.156519633E-3
7.728289167E-1,7.306160405E-4,-7.213846548E-4,-3.492315300E-4
7.828829167E-1,-6.567531964E-4,2.028089948E-3,-1.141151413E-3
7.929379167E-1,1.477877377E-4,-1.057448564E-3,1.110817771E-3
8.029919167E-1,3.998592729E-5,1.494366676E-3,8.603413589E-4
8.130469167E-1,-1.008500578E-3,-1.620200230E-3,-9.447336197E-6
8.231009167E-1,1.817331184E-3,-1.290392247E-4,-1.123733819E-4
8.331559167E-1,-7.853761199E-4,1.183100278E-3,-4.641767591E-4
8.432099167E-1,-2.835003193E-3,2.186591038E-3,2.152873203E-3
8.532649167E-1,-7.950219442E-4,2.076336183E-3,1.259116456E-3
8.633189167E-1,-1.071362756E-3,1.181490836E-3,4.120888188E-4
8.733739167E-1,2.101793652E-3,1.457874314E-4,-1.268632244E-3
8.834279167E-1,-1.341386116E-3,1.515482436E-4,-1.593015157E-3
8.934829167E-1,-1.198640675E-3,-7.262296276E-4,-4.462581128E-4
9.035369167E-1,-1.561722951E-3,-1.081440132E-3,-1.003173180E-3
9.135919167E-1,7.328566862E-4,7.822399493E-4,5.742171779E-4
9.236459167E-1,2.829675213E-4,2.160052070E-3,-6.638844498E-4
9.337009167E-1,-1.849691966E-3,7.970461738E-4,2.103406005E-3
9.437559167E-1,2.086756518E-3,1.664054580E-3,-3.000209108E-5
9.538099167E-1,-1.532283495E-4,1.562321791E-3,-7.575778291E-4
9.638649167E-1,3.136921150E-4,1.856108895E-3,-6.795739755E-4
9.739189167E-1,4.998470540E-4,-5.918687675E-4,3.912830725E-4
9.839739167E-1,-9.135390283E-4,-1.010009320E-3,-2.515182830E-3
9.940279167E-1,-4.442900536E-4,5.407494027E-4,2.883267589E-4
1.004082917E0,-3.841437865E-5,-1.264438470E-4,2.131821122E-3
1.014136917E0,1.282247249E-3,-3.908957297E-4,-6.154957227E-4
1.024191917E0,1.183588291E-3,-2.042443724E-3,-5.246996880E-4
1.034245917E0,-2.619755687E-4,9.725209093E-4,-1.649884973E-3
1.044300917E0,5.565661704E-4,4.074549943E-4,5.072811618E-4
1.054354917E0,5.850619636E-4,-1.656572713E-4,2.347259317E-3
1.064409917E0,1.742027234E-5,-1.531180576E-3,-4.807868972E-4
1.074463917E0,1.100982772E-4,3.641743446E-3,1.620446797E-3
1.084518917E0,-8.483626880E-5,1.377236913E-5,1.033144072E-4
1.094572917E0,1.263542799E-5,1.133631682E-3,-1.122538466E-3
1.104627917E0,-1.728874631E-4,4.856059095E-4,-3.025650280E-3
1.114681917E0,-9.848852642E-4,2.171592787E-4,-1.131077297E-3
1.124736917E0,2.002377063E-3,7.336150156E-5,1.464006491E-3
1.134790917E0,-3.241919680E-3,6.656484911E-4,1.588642597E-3
1.144845917E0,-1.800336409E-3,-4.786393256E-4,-2.086021472E-3
1.154899917E0,-1.297265291E-3,-3.404212475E-4,-6.220820360E-4
1.164954917E0,-1.916423673E-3,-1.143382397E-3,-4.839366302E-4
1.175008917E0,6.812235806E-4,-1.561765093E-3,4.926444963E-4
1.185063917E0,2.386469860E-3,-3.052880929E-4,-1.624735538E-3
1.195117917E0,-6.737684598E-4,5.924634752E-4,2.631791867E-4
1.205172917E0,2.184167970E-3,-2.321399981E-3,-1.390804537E-4
1.215226917E0,1.703201095E-3,-7.379305316E-6,-2.807606943E-4
1.225281917E0,-5.431427853E-4,-1.430535689E-3,-1.919703558E-3
1.235335917E0,-8.368893759E-4,-8.638150175E-4,6.989827380E-4
1.245390917E0,-2.741111675E-4,-6.750450702E-4,-2.748825587E-3
1.255444917E0,1.274517039E-3,6.805039011E-4,-7.431986742E-4
1.265499917E0,-7.574266056E-4,3.004056169E-3,-1.785451546E-3
1.275553917E0,1.127825119E-3,-1.000272809E-3,1.009535976E-3
1.285608917E0,3.308698942E-4,-1.519441372E-3,-1.019053161E-4
1.295662917E0,9.065272752E-5,-1.157517778E-3,-3.983150236E-4
1.305717917E0,-8.062220877E-4,-1.249375055E-3,-1.741024200E-3
1.315771917E0,2.708093962E-5,2.941108774E-3,-2.132242545E-3
1.325826917E0,1.324912999E-3,-4.930965370E-4,6.021019071E-4
1.335880917E0,2.310548909E-3,-1.792452764E-3,6.095585413E-4
1.345935917E0,4.952762392E-4,-7.764535258E-4,-2.464896068E-3
1.355989917E0,-6.352356286E-4,-1.906965394E-3,-8.355742320E-4
1.366044917E0,9.636300965E-4,-3.867803141E-3,3.345496953E-4
1.376098917E0,-1.113901846E-3,-3.598874318E-4,-1.343774144E-3
1.386153917E0,-1.370790415E-4,-1.539633144E-3,-2.752478234E-3
1.396207917E0,7.244535955E-4,4.705207830E-4,4.630223848E-4
1.406262917E0,-1.223970670E-3,-5.373456515E-4,2.126439009E-3
1.416316917E0,-2.896169433E-3,5.939218681E-6,9.653004818E-4
1.426371917E0,-5.586021580E-4,6.829596823E-4,1.371981576E-3
1.436425917E0,3.077242000E-4,-2.483477583E-4,-3.833081573E-4
1.446480917E0,-6.740244571E-4,-5.863255356E-4,-1.072996296E-3
1.456534917E0,5.417086068E-4,9.079742013E-4,-1.706828829E-3
1.466589917E0,1.120238332E-3,2.109712688E-3,2.219808288E-3
1.476643917E0,-5.231982796E-4,-5.667642690E-4,-7.293764502E-4
1.486698917E0,3.526092041E-5,6.323199486E-4,-1.172994263E-3
1.496752917E0,-1.342658652E-3,2.200626768E-4,-9.351740591E-4
1.506807917E0,-1.795460819E-3,-4.036984465E-4,1.142785419E-3
1.516861917E0,1.187812304E-3,8.684935747E-4,2.519581467E-4
1.526916917E0,1.391816186E-3,-3.649679420E-4,-1.029116102E-4
1.536970917E0,-1.675879117E-3,1.726678805E-3,-1.641153358E-3
1.547025917E0,9.024359169E-4,-4.463097139E-4,1.538543031E-3
1.557079917E0,1.568492502E-3,-1.826359890E-3,-1.325154211E-3
1.567134917E0,-1.437810715E-5,1.004182850E-4,-3.611291759E-4
1.577188917E0,-5.555324024E-4,1.033589942E-3,-6.530117244E-4
1.587243917E0,1.785417553E-3,-1.346339937E-3,4.423335195E-4
1.597297917E0,-1.718237181E-3,-2.352482174E-3,-7.590185851E-4
1.607352917E0,1.059124130E-3,-1.759895677E-4,3.523589112E-4
1.617406917E0,3.380712587E-5,2.188328654E-5,-2.322052605E-4
1.627461917E0,-9.817241225E-4,1.730853110E-4,-2.354903612E-3
1.637515917E0,2.126451349E-3,3.650992294E-4,-7.578060031E-4
1.647570917E0,2.337492071E-3,3.416311229E-4,1.442658715E-3
1.657624917E0,-1.612508437E-3,9.488319047E-4,-1.041538082E-3
1.667679917E0,1.336097717E-3,-6.112938863E-4,1.085936092E-3
1.677733917E0,-1.112146303E-3,-3.050303785E-4,9.101675823E-4
1.687788917E0,-3.183495719E-4,1.447081682E-3,-1.966467127E-3
1.697842917E0,-4.254087107E-4,9.448095225E-4,7.227929309E-4
1.707897917E0,-1.608682214E-4,-1.796330092E-3,-6.723278202E-4
1.717951917E0,-8.656602586E-5,-9.188185213E-4,8.286298253E-4
1.728006917E0,1.120952540E-3,3.329197178E-3,-5.363333039E-4
1.738060917E0,1.408041222E-3,-1.805910026E-3,1.022681128E-3
1.748115917E0,2.350188326E-3,2.470254200E-3,-1.586292405E-3
1.758170125E0,2.035136335E-3,-5.790653522E-4,-1.065910794E-3
1.768225125E0,1.684812130E-3,-1.756967977E-3,5.444530398E-4
1.778279125E0,7.662879070E-4,1.616724534E-3,-3.749095369E-3
1.788334125E0,2.215001034E-3,-8.997767000E-4,-1.258500852E-4
1.798388125E0,-2.822451061E-4,3.040103940E-3,-1.494714525E-3
1.808443125E0,-2.577388426E-3,1.930516737E-4,-1.695687417E-3
1.818497125E0,-6.023881724E-4,-1.821876940E-4,1.377600711E-3
1.828552125E0,-6.332382327E-4,-4.634716315E-4,7.782345638E-4
1.838606125E0,-1.936323009E-3,-1.486391760E-3,-1.814885531E-3
1.848661125E0,3.233614378E-3,1.682037255E-3,1.213532407E-3
1.858715125E0,2.148109954E-3,-1.193111530E-3,-1.241901889E-3
1.868770125E0,-1.851446228E-3,-5.370873259E-4,1.988893375E-3
1.878824125E0,-1.439721556E-3,-6.366895395E-4,-5.794591270E-4
1.888879125E0,-5.601573503E-5,3.813754302E-4,1.742335036E-3
1.898933125E0,7.365409983E-4,5.992219667E-4,1.016357448E-3
1.908988125E0,1.951430459E-3,-7.087853737E-4,1.229219139E-3
1.919042125E0,-1.729732612E-4,-7.335527334E-4,-5.835941993E-4
1.929097125E0,1.110830810E-3,-3.307187289E-4,-7.498511113E-4
1.939151125E0,1.337199472E-3,9.489301592E-4,8.677528240E-4
1.949206125E0,-8.721402264E-4,1.282012789E-3,-1.175650395E-4
1.959260125E0,-1.491058851E-3,2.128631575E-3,-2.322662622E-3
1.969315125E0,1.619209070E-4,1.618550159E-4,-2.598064020E-5
1.979369125E0,-2.541187685E-3,-6.208480336E-4,9.958744049E-4
1.989424125E0,-3.960318398E-3,6.486442871E-4,-2.392800525E-4
1.999478125E0,-4.928826820E-4,2.028161893E-3,8.622035384E-4
2.009533125E0,-1.444758149E-3,1.751279924E-4,-1.279249322E-3
2.019587125E0,-7.603258127E-4,-3.191547294E-4,1.930125989E-3
2.029642125E0,6.330581382E-4,-5.426373682E-4,1.408548560E-3
2.039696125E0,1.565430779E-3,7.327505155E-4,2.003232483E-3
2.049751125E0,-2.302920446E-3,4.560876987E-4,-2.469627652E-3
2.059805125E0,3.442618763E-4,-6.208946579E-4,-9.408779442E-5
2.069860125E0,-3.533955896E-5,1.333480352E-3,2.393333707E-3
2.079914125E0,3.220566723E-4,5.941868294E-4,1.071074512E-3
2.089969125E0,1.736276317E-6,1.970444340E-3,1.491398364E-1
2.100023125E0,2.370618051E-3,-2.583552559E-4,5.421928167E-1
2.110078125E0,-3.239909420E-4,2.420148812E-3,9.287605286E-1
2.120132125E0,2.694968600E-3,4.307531286E-3,1.125239253E0
2.130187125E0,9.740201058E-4,9.462110698E-3,3.313566446E-1
2.140241125E0,2.637550351E-4,-3.755690763E-3,5.979339126E-3
2.150296125E0,-5.313009606E-4,-1.217028475E-4,1.941664964E-1
2.160350125E0,5.166532006E-3,1.221911889E-2,1.839807034E-1
2.170405125E0,5.818920210E-3,1.652069017E-2,1.391532719E-1
2.180459125E0,6.654620171E-3,2.727852948E-2,2.467228621E-1
2.190514125E0,7.446184289E-3,4.650762305E-2,4.153706431E-1
2.200568125E0,1.440742146E-2,6.789679825E-2,5.059697628E-1
2.210623125E0,2.861539833E-2,1.347570270E-1,7.345362306E-1
2.220677125E0,9.150967747E-2,4.434352219E-1,1.002812982E0
2.230732125E0,8.047272563E-1,-2.862067819E-1,1.222083449E0
2.240786125E0,7.698496580E-1,5.392868519E-1,1.501903415E0
2.250841125E0,1.144773662E-1,1.139694571E0,1.294892788E0
2.260895125E0,8.904311061E-2,6.208761334E-1,6.168195605E-1
2.270950125E0,2.163139880E-1,9.690785408E-2,1.714187413E-1
2.281004125E0,1.610653698E-1,-8.929628879E-3,2.382571548E-1
2.291059125E0,1.769738942E-1,-1.289949566E-1,5.633423924E-1
2.301113125E0,2.688217759E-1,-3.975252509E-1,1.075343609E0
2.311168125E0,2.157426625E-1,-2.565695345E-1,1.442026258E0
2.321222125E0,2.997214496E-1,8.303415030E-3,1.555115581E0
2.331277125E0,6.927301884E-1,-7.404164225E-2,1.371975064E0
2.341331125E0,1.284493446E0,-4.919140041E-1,1.017167687E0
2.351386125E0,1.855150580E0,-1.373115897E0,7.275513411E-1
2.361440125E0,1.436955810E0,-1.916021228E0,4.267428219E-1
2.371495125E0,9.501047134E-1,-3.903314590E0,-2.841945291E-1
2.381549125E0,4.067764580E-1,-5.704463482E0,-7.443389297E-1
2.391604125E0,3.953897953E-1,-6.160837173E0,-9.461842775E-1
2.401658125E0,6.509834528E-1,-5.921026230E0,-7.521319389E-1
2.411713125E0,1.111159086E0,-5.432728291E0,-3.859547377E-1
2.421767125E0,1.575915575E0,-5.125603199E0,-7.482773811E-2
2.431822125E0,1.769528627E0,-4.746606350E0,5.821907148E-2
2.441876125E0,1.531281233E0,-4.199549675E0,8.522991836E-2
2.451931125E0,9.141196609E-1,-3.531155825E0,1.323518604E-1
2.461985125E0,1.660006940E-1,-2.939810038E0,2.849137187E-1
2.472040125E0,-4.939192533E-1,-2.847420931E0,6.557406187E-1
2.482094125E0,-1.148704052E0,-2.566117287E0,9.290658832E-1
2.492149125E0,-1.615857005E0,-2.255444288E0,1.146794081E0
2.502204125E0,-1.928605318E0,-1.928288698E0,1.345354080E0
2.512258125E0,-2.266954899E0,-1.499510765E0,1.478728056E0
2.522312125E0,-2.490957737E0,-1.053328753E0,1.606662631E0
2.532367125E0,-2.551067352E0,-6.839030981E-1,1.787998557E0
2.542422125E0,-2.419635057E0,-4.324301183E-1,2.064815521E0
2.552476125E0,-2.142149687E0,-3.315430582E-1,2.381442547E0
2.562530125E0,-1.876589775E0,-3.108777106E-1,2.646076441E0
2.572585125E0,-1.582897782E0,-2.679380774E-1,2.794331074E0
2.582639125E0,-1.330217361E0,-4.652509093E-1,2.929357529E0
2.592694125E0,-1.285863280E0,-4.574444294E-1,2.940986633E0
2.602748125E0,-1.458224416E0,-1.356938481E-1,2.698188543E0
2.612803125E0,-1.672772050E0,1.855077296E-1,2.309854984E0
2.622857125E0,-1.727277994E0,3.522034883E-1,1.969135046E0
2.632912125E0,-1.586183190E0,4.007351398E-1,1.752817869E0
2.642967125E0,-1.365998387E0,3.833545446E-1,1.677317262E0
2.653021125E0,-1.227726102E0,3.004741967E-1,1.701503515E0
2.663076125E0,-1.197687745E0,1.491970420E-1,1.684791446E0
2.673130125E0,-1.196777940E0,-3.354399502E-1,1.622434616E0
2.683185125E0,-1.225909710E0,-8.588107824E-1,1.500067472E0
2.693239125E0,-1.348690987E0,-8.991678953E-1,1.217308044E0
2.703294125E0,-1.400778651E0,-7.258996964E-1,8.944066763E-1
2.713348125E0,-1.309627175E0,-4.159303010E-1,6.290882230E-1
2.723403125E0,-1.126080275E0,-7.681880891E-2,4.804175198E-1
2.733457125E0,-8.701910973E-1,1.589584351E-1,4.752237201E-1
2.743512125E0,-6.082785130E-1,3.291112483E-1,5.206918716E-1
2.753566125E0,-4.334694743E-1,4.308361709E-1,5.482201576E-1
2.763620750E0,-2.979198992E-1,3.134325743E-1,5.689057112E-1
2.773674750E0,-2.017923295E-1,1.539508849E-1,5.319401026E-1
2.783729750E0,-1.401209831E-1,1.769579351E-1,3.613859117E-1
2.793783750E0,-5.087200552E-2,2.539534271E-1,1.279913187E-1
2.803838750E0,1.165974215E-1,2.392096370E-1,-3.670813888E-2
2.813892750E0,2.872396410E-1,1.005667374E-1,-8.853317797E-2
2.823947750E0,3.493685424E-1,-1.514494605E-2,-5.270060897E-2
2.834001750E0,2.920265198E-1,-6.597391516E-2,4.410735518E-2
2.844056750E0,1.396217942E-1,-6.192937121E-2,1.767514199E-1
2.854110750E0,-4.264561459E-2,-1.728112623E-2,2.852598429E-1
2.864165750E0,-1.728478223E-1,5.930526182E-2,3.152781725E-1
2.874219750E0,-1.361670941E-1,1.213601679E-1,2.488777041E-1
2.884274750E0,5.060731247E-2,2.003764063E-1,1.161239147E-1
2.894328750E0,3.222925365E-1,2.148275673E-1,2.597081661E-2
2.904383750E0,5.147386789E-1,2.544513941E-1,6.021320820E-2
2.914437750E0,5.195242763E-1,3.849219978E-1,1.900299937E-1
2.924492750E0,3.169447780E-1,4.896121919E-1,3.193171620E-1
2.934546750E0,9.166704863E-2,1.989271641E-1,-5.766043067E-2
2.944601750E0,-2.552701533E-1,4.700031281E-1,-4.498641491E-1
2.954655750E0,-5.021417141E-1,8.493303061E-1,-3.269759119E-1
2.964710750E0,-5.774739981E-1,9.854313731E-1,-8.822938055E-2
2.974764750E0,-5.978308320E-1,8.312957287E-1,-4.033481237E-3
2.984819750E0,-5.592301488E-1,7.148337960E-1,1.195901930E-1
2.994873750E0,-4.544244707E-1,6.895735264E-1,2.922569811E-1
3.004928750E0,-3.519937098E-1,7.894718647E-1,4.451751709E-1
3.014982750E0,-2.078982592E-1,7.024114132E-1,4.109866023E-1
3.025037750E0,-5.739903823E-2,5.351725817E-1,1.024732292E-1
3.035091750E0,-7.525442541E-2,2.111389935E-1,-2.837085128E-1
3.045146750E0,-3.941565156E-1,-2.309683710E-1,-5.404146314E-1
3.055200750E0,-7.272846699E-1,-4.032229185E-1,-7.918558121E-1
3.065255750E0,-9.598050117E-1,-2.810916901E-1,-8.770282269E-1
3.075309750E0,-1.071891069E0,6.171607226E-2,-8.737291694E-1
3.085364750E0,-9.778156281E-1,3.946463466E-1,-8.760412931E-1
3.095418750E0,-1.131439805E0,1.046543002E0,-8.072435856E-1
3.105473750E0,-1.148015261E0,7.062895894E-1,-5.164583921E-1
3.115527750E0,-9.615164399E-1,5.246180296E-1,-5.474239588E-1
3.125582750E0,-7.101590633E-1,4.829502106E-1,-6.590319872E-1
3.135636750E0,-4.300618172E-1,4.514245391E-1,-8.362393975E-1
3.145691750E0,-9.396927804E-2,5.470055938E-1,-1.029387474E0
3.155745750E0,2.554623783E-1,6.879357696E-1,-1.116286159E0
3.165800750E0,6.060846448E-1,7.803413272E-1,-1.054225683E0
3.175854750E0,9.333682656E-1,7.748783827E-1,-9.324833751E-1
3.185909750E0,1.203835726E0,6.593163610E-1,-8.228253126E-1
3.195963750E0,1.413132548E0,6.094006300E-1,-7.431771755E-1
3.206018750E0,1.557917953E0,6.494145989E-1,-6.850113273E-1
3.216072750E0,1.628635764E0,6.379410028E-1,-6.431789398E-1
3.226127750E0,1.607032537E0,5.744626522E-1,-5.976279974E-1
3.236181750E0,1.498029709E0,5.607975125E-1,-5.233452916E-1
3.246236750E0,1.314655900E0,5.487107635E-1,-4.166468084E-1
3.256290750E0,1.075630546E0,4.269386232E-1,-3.059816658E-1
3.266345750E0,7.863149047E-1,2.498328388E-1,-2.344038934E-1
3.276399750E0,4.850782752E-1,1.182286814E-1,-1.647502482E-1
3.286454750E0,2.407689244E-1,3.768643364E-2,-8.245085180E-2
3.296508750E0,1.537207514E-1,1.146269590E-1,-1.412524376E-2
3.306563750E0,2.124932557E-1,1.645210087E-1,-1.608399861E-2
3.316617750E0,3.823658228E-1,2.264688909E-1,-9.844174981E-2
3.326672750E0,5.660504699E-1,3.703373969E-1,-1.730486155E-1
3.336726750E0,6.941548586E-1,5.365634561E-1,-1.767096967E-1
3.346781750E0,7.513643503E-1,6.140688658E-1,-7.902600616E-2
3.356835750E0,7.626422048E-1,5.080428720E-1,6.002331153E-2
3.366890750E0,7.488542199E-1,3.547422588E-1,1.905951649E-1
3.376944750E0,7.304282784E-1,2.175912112E-1,2.914717197E-1
3.386999750E0,7.167468071E-1,1.819240302E-1,3.324271441E-1
3.397053750E0,6.981151104E-1,2.045691609E-1,3.064698279E-1
3.407108750E0,6.425226927E-1,2.206402719E-1,2.558066547E-1
3.417162750E0,5.681594014E-1,2.570157945E-1,2.291828394E-1
3.427217750E0,4.960993230E-1,2.944915295E-1,2.286765724E-1
3.437271750E0,4.357875586E-1,2.762728930E-1,2.428411841E-1
3.447326750E0,4.051148891E-1,2.156851739E-1,2.686866224E-1
3.457380750E0,3.980130553E-1,1.066923961E-1,2.876031995E-1
3.467435750E0,4.185066223E-1,-4.335010424E-2,2.660819292E-1
3.477489750E0,4.393373728E-1,-2.084343731E-1,2.278731465E-1
3.487544750E0,4.434474111E-1,-2.827240527E-1,2.008599043E-1
3.497598750E0,4.191845059E-1,-2.692031860E-1,1.836941540E-1
3.507653750E0,3.746567369E-1,-2.096567750E-1,1.658533663E-1
3.517707750E0,3.117761910E-1,-1.360811740E-1,1.525870860E-1
3.527762750E0,2.282019407E-1,-1.137082279E-1,1.256001890E-1
3.537816750E0,1.351710558E-1,-1.006971076E-1,1.037522554E-1
3.547871750E0,2.678650990E-2,-1.140600517E-1,8.446750790E-2
3.557925750E0,-9.386173636E-2,-1.273266822E-1,6.269343942E-2
3.567980750E0,-1.845652759E-1,-1.226546913E-1,2.192150988E-2
3.578034750E0,-2.304291427E-1,-9.541492909E-2,-1.638204604E-2
3.588089750E0,-2.162874937E-1,-3.645972908E-2,-4.409223422E-2
3.598143750E0,-1.556008756E-1,2.551524900E-2,-7.866880298E-2
3.608198750E0,-9.176090360E-2,7.592010498E-2,-1.111292765E-1
3.618252750E0,-5.655042455E-2,6.715916097E-2,-1.156665012E-1
3.628307750E0,-4.818703607E-2,1.586454362E-2,-8.095405996E-2
3.638361750E0,-4.567647353E-2,-8.986055106E-2,-2.330114692E-2
3.648416750E0,-5.486677587E-2,-1.820487976E-1,3.963547572E-2
3.658470750E0,-6.587501615E-2,-2.319779247E-1,8.494380116E-2
3.668525750E0,-6.608513743E-2,-1.789916754E-1,9.056413919E-2
3.678579750E0,-4.647762328E-2,-1.036179513E-1,1.160941273E-2
3.688634750E0,-6.231011823E-2,-4.429603741E-2,-1.078056619E-1
3.698688750E0,-1.408826411E-1,-1.526333950E-2,-2.031004876E-1
3.708743750E0,-2.677774727E-1,-6.036317348E-2,-2.386720628E-1
3.718797750E0,-4.104091227E-1,-1.805878729E-1,-2.016895115E-1
3.728852750E0,-5.293840170E-1,-3.472420871E-1,-9.292414784E-2
3.738906750E0,-5.930665135E-1,-4.998308718E-1,4.236474633E-2
3.748961750E0,-5.787962079E-1,-6.496837139E-1,1.716979742E-1
3.759015875E0,-5.140438080E-1,-7.126888037E-1,3.137841523E-1
3.769070875E0,-4.270558953E-1,-6.795750856E-1,4.552776217E-1
3.779124875E0,-3.523567617E-1,-6.367290616E-1,5.570403934E-1
3.789179875E0,-3.221727610E-1,-5.886009336E-1,6.141042113E-1
3.799233875E0,-3.255778849E-1,-5.646110773E-1,6.135371327E-1
3.809288875E0,-3.393341899E-1,-5.380910635E-1,5.596643090E-1
3.819342875E0,-3.499075472E-1,-4.977009892E-1,4.394129515E-1
3.829397875E0,-3.619213402E-1,-4.362387061E-1,3.156906962E-1
3.839451875E0,-3.703924417E-1,-3.487738669E-1,2.075125426E-1
3.849506875E0,-3.556212187E-1,-2.787372470E-1,1.114022508E-1
