"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.207458350E-3,2.424957275E-2,1.264869690E-1,-9.772727509E0
1.126245834E-2,5.134323120E-2,1.127156067E-1,-9.792336731E0
2.131645835E-2,4.565505981E-2,1.145118713E-1,-9.788594513E0
3.137145835E-2,2.245330811E-3,1.374142456E-1,-9.798024902E0
4.142545833E-2,-2.814147949E-2,1.802252197E-1,-9.802515564E0
5.148045835E-2,-5.927673340E-2,2.288740540E-1,-9.793384552E0
6.153445833E-2,-8.442443848E-2,2.507286072E-1,-9.786798248E0
7.158945836E-2,-7.888595581E-2,2.615061951E-1,-9.767039337E0
8.164345834E-2,-5.164260864E-2,2.475851440E-1,-9.818831635E0
9.169845833E-2,-4.221221924E-2,2.183958435E-1,-9.753417664E0
1.017524583E-1,-2.275268555E-2,1.872605896E-1,-9.738299103E0
1.118074583E-1,2.559677124E-2,1.621128845E-1,-9.799372101E0
1.218614583E-1,3.622467041E-2,1.535806274E-1,-9.804760895E0
1.319164583E-1,6.885681152E-3,1.543290710E-1,-9.746981049E0
1.419714583E-1,-2.245330811E-2,1.637594604E-1,-9.784103851E0
1.520254583E-1,-3.023712158E-2,2.053729248E-1,-9.817334747E0
1.620804583E-1,-3.188369751E-2,2.163002014E-1,-9.753417664E0
1.721344583E-1,-6.586303711E-3,2.245330811E-1,-9.801018677E0
1.821894583E-1,3.966751099E-2,2.279759216E-1,-9.800270233E0
1.922434584E-1,6.271957397E-2,2.077679443E-1,-9.782008209E0
2.022984583E-1,6.032455444E-2,1.984872437E-1,-9.761949921E0
2.123524584E-1,1.916015625E-2,2.032772827E-1,-9.801617432E0
2.224074584E-1,-5.059478760E-2,1.936972046E-1,-9.770482178E0
2.324614583E-1,-1.210981750E-1,1.820214844E-1,-9.761949921E0
2.425164584E-1,-1.571731567E-1,1.941462708E-1,-9.812544708E0
2.525704583E-1,-1.597178650E-1,1.880090332E-1,-9.779613190E0
2.626254583E-1,-1.276844788E-1,1.948947144E-1,-9.767488403E0
2.726794583E-1,-4.520599365E-2,1.953437805E-1,-9.793085175E0
2.827344583E-1,2.993774414E-2,1.868115234E-1,-9.796677704E0
2.927884583E-1,8.726852417E-2,1.823208618E-1,-9.769134979E0
3.028434583E-1,1.100212097E-1,1.902543640E-1,-9.808203735E0
3.128974584E-1,8.412506104E-2,1.927990723E-1,-9.793384552E0
3.229524583E-1,2.799179077E-2,1.995350647E-1,-9.775721283E0
3.330064584E-1,-4.176315308E-2,2.122586060E-1,-9.807904358E0
3.430614583E-1,-8.771759033E-2,2.136058044E-1,-9.802814941E0
3.531164583E-1,-1.148112488E-1,2.068698120E-1,-9.777367859E0
3.631704584E-1,-9.639953613E-2,1.996847534E-1,-9.787247314E0
3.732254583E-1,-5.029541016E-2,1.932481384E-1,-9.804162140E0
3.832794584E-1,-1.002914429E-2,1.841171265E-1,-9.772428131E0
3.933344583E-1,8.083190918E-3,1.817221069E-1,-9.779613190E0
4.033884583E-1,1.107696533E-2,1.902543640E-1,-9.797875214E0
4.134434584E-1,2.993774414E-4,1.993853760E-1,-9.787696381E0
4.234974583E-1,-3.906875610E-2,2.151026917E-1,-9.771679688E0
4.335524584E-1,-5.313949585E-2,2.116598511E-1,-9.792785797E0
4.436064583E-1,-5.777984619E-2,2.035766602E-1,-9.782457275E0
4.536614583E-1,-3.876937866E-2,1.899549866E-1,-9.773925018E0
4.637154583E-1,-3.742218018E-3,1.862127686E-1,-9.795929260E0
4.737704583E-1,2.200424194E-2,1.820214844E-1,-9.783804474E0
4.838244584E-1,3.562591553E-2,1.751358032E-1,-9.786349182E0
4.938794583E-1,1.736389160E-2,1.769320679E-1,-9.783654785E0
5.039334584E-1,-5.239105225E-3,1.957928467E-1,-9.794582062E0
5.139884583E-1,-5.792953491E-2,2.019300842E-1,-9.786648560E0
5.240424583E-1,-9.550140381E-2,2.094145203E-1,-9.788744202E0
5.340974584E-1,-9.684860229E-2,2.213896179E-1,-9.800868988E0
5.441514583E-1,-7.963439941E-2,2.171983337E-1,-9.785001984E0
5.542064584E-1,-3.921844482E-2,2.034269714E-1,-9.791139221E0
5.642614583E-1,3.891906738E-3,1.896556091E-1,-9.781708832E0
5.743154583E-1,4.760101318E-2,1.805245972E-1,-9.782008209E0
5.843704584E-1,6.242019653E-2,1.802252197E-1,-9.795480194E0
5.944244583E-1,4.445755005E-2,1.854643250E-1,-9.785900116E0
6.044794584E-1,-1.646575928E-3,1.914518738E-1,-9.777367859E0
6.145334583E-1,-4.595443726E-2,2.052232361E-1,-9.790540466E0
6.245884583E-1,-7.903564453E-2,2.091151428E-1,-9.787097626E0
6.346424583E-1,-9.505233765E-2,2.070195007E-1,-9.782307587E0
6.446974583E-1,-7.978408813E-2,1.922003174E-1,-9.787247314E0
6.547514584E-1,-4.655319214E-2,1.848655701E-1,-9.789342957E0
6.648064583E-1,-1.257385254E-2,1.797761536E-1,-9.792935486E0
6.748604584E-1,1.077758789E-2,1.866618347E-1,-9.793534241E0
6.849154583E-1,8.532257080E-3,1.919009399E-1,-9.791288910E0
6.949697083E-1,-0.000000000E0,1.998344421E-1,-9.789642334E0
7.050247084E-1,-3.023712158E-2,2.067201233E-1,-9.786199493E0
7.150787083E-1,-4.385879517E-2,2.173480225E-1,-9.794582062E0
7.251337084E-1,-4.790039063E-2,2.088157654E-1,-9.785151672E0
7.351877083E-1,-3.906875610E-2,2.004331970E-1,-9.779463501E0
7.452427083E-1,-2.185455322E-2,1.836680603E-1,-9.788444824E0
7.552967083E-1,-0.000000000E0,1.790277100E-1,-9.785600739E0
