"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.126245834E-2,-6.629421234E0,3.424465179E1,4.169519043E1
2.131645835E-2,-6.726215363E0,3.437885284E1,4.165005493E1
3.137145835E-2,-6.875129700E0,3.435916901E1,4.191662598E1
4.142545833E-2,-6.935159683E0,3.429179764E1,4.210778809E1
5.148045835E-2,-6.734895706E0,3.422330475E1,4.209248352E1
6.153445833E-2,-6.491531372E0,3.414649963E1,4.225454712E1
7.158945836E-2,-6.618328094E0,3.420248413E1,4.162356567E1
8.164345834E-2,-6.677415848E0,3.430372620E1,4.201835632E1
9.169845833E-2,-6.798229218E0,3.417890930E1,4.231045532E1
1.017524583E-1,-6.728170395E0,3.414227295E1,4.240429688E1
1.118074583E-1,-6.533826828E0,3.420531845E1,4.248960876E1
1.218614583E-1,-6.615106583E0,3.434140778E1,4.223899841E1
1.319164583E-1,-6.622564316E0,3.419096375E1,4.207829285E1
1.419714583E-1,-6.610713959E0,3.429501343E1,4.211479187E1
1.520254583E-1,-6.608421326E0,3.430092621E1,4.211206055E1
1.620804583E-1,-6.470958710E0,3.417895126E1,4.239628601E1
1.721344583E-1,-6.710214615E0,3.427674866E1,4.231512451E1
1.821894583E-1,-6.689912796E0,3.413615799E1,4.228080750E1
1.922434584E-1,-6.718017578E0,3.427396393E1,4.218560791E1
2.022984583E-1,-6.715066910E0,3.436868286E1,4.202764893E1
2.123524584E-1,-6.596149445E0,3.430220032E1,4.207992554E1
2.224074584E-1,-6.697673798E0,3.427439117E1,4.223776245E1
2.324614583E-1,-6.658288956E0,3.434007263E1,4.256066895E1
2.425164584E-1,-6.620805740E0,3.412294006E1,4.205073547E1
2.525704583E-1,-6.609895706E0,3.413167953E1,4.189926147E1
2.626254583E-1,-6.542551041E0,3.405873871E1,4.216154480E1
2.726794583E-1,-6.622838974E0,3.402267456E1,4.234518433E1
2.827344583E-1,-6.543146133E0,3.413901520E1,4.196849060E1
2.927884583E-1,-6.661226273E0,3.399676895E1,4.194824219E1
3.028434583E-1,-6.817518234E0,3.407479858E1,4.213827515E1
3.128974584E-1,-6.754171371E0,3.384327698E1,4.193446350E1
3.229524583E-1,-6.705610275E0,3.404924774E1,4.221907043E1
3.330064584E-1,-6.483894348E0,3.422657013E1,4.266864014E1
3.430614583E-1,-6.553245544E0,3.410887527E1,4.191853333E1
