"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.856249921E-4,1.721420288E-2,2.079176331E-1,-9.769134979E0
9.769374999E-3,2.844085693E-2,2.055226135E-1,-9.790690155E0
1.982437499E-2,-3.592529297E-3,1.971400452E-1,-9.785451050E0
2.987837500E-2,-7.783813477E-3,1.911524963E-1,-9.779014435E0
3.993337500E-2,-3.113525391E-2,1.898052979E-1,-9.798473969E0
4.998837499E-2,-4.071533203E-2,1.652563477E-1,-9.773326263E0
6.004337501E-2,-3.263214111E-2,1.678010559E-1,-9.802814941E0
7.009870833E-2,-1.781295776E-2,1.658551025E-1,-9.796528015E0
8.015370832E-2,-1.451980591E-2,1.806742859E-1,-9.771080933E0
9.020770833E-2,-2.275268555E-2,2.001338196E-1,-9.787097626E0
1.002627083E-1,-2.335144043E-2,2.104623413E-1,-9.782008209E0
1.103177083E-1,-4.655319214E-2,2.266287231E-1,-9.790690155E0
1.203727083E-1,-4.610412598E-2,2.393522644E-1,-9.782906342E0
1.304277083E-1,-6.032455444E-2,2.233355713E-1,-9.776320038E0
1.404827083E-1,-5.867797852E-2,2.031275940E-1,-9.794282684E0
1.505377083E-1,-3.008743286E-2,1.892065430E-1,-9.798623657E0
1.605917083E-1,-7.484436035E-4,1.766326904E-1,-9.779164124E0
1.706467083E-1,1.706451416E-2,1.634600830E-1,-9.778415680E0
1.807017083E-1,1.676513672E-2,1.715432739E-1,-9.777517548E0
1.907567083E-1,6.586303711E-3,1.778302002E-1,-9.778715057E0
2.008117083E-1,-1.377136230E-2,1.904040527E-1,-9.790690155E0
2.108667083E-1,-3.278182983E-2,1.987866211E-1,-9.782457275E0
2.209207083E-1,-3.832031250E-2,2.080673218E-1,-9.785451050E0
2.309757083E-1,-3.727249146E-2,2.098635864E-1,-9.780361633E0
2.410307083E-1,-2.424957275E-2,2.032772827E-1,-9.786947937E0
2.510857083E-1,-1.736389160E-2,1.938468933E-1,-9.791887665E0
2.611407083E-1,-1.212478638E-2,1.963916016E-1,-9.779912567E0
2.711957083E-1,-1.466949463E-2,1.748364258E-1,-9.778715057E0
2.812497083E-1,-2.514770508E-2,1.826202393E-1,-9.780062256E0
2.913047083E-1,-3.906875610E-2,1.890568542E-1,-9.787995758E0
3.013597083E-1,-4.385879517E-2,1.926493835E-1,-9.784103851E0
3.114147083E-1,-3.861968994E-2,1.975891113E-1,-9.785750427E0
3.214697083E-1,-2.634521484E-2,2.007325745E-1,-9.790091400E0
3.315247083E-1,-1.496887207E-2,1.923500061E-1,-9.776619415E0
3.415797083E-1,2.993774414E-4,1.962419128E-1,-9.780661011E0
3.516337083E-1,2.395019531E-3,1.854643250E-1,-9.791588287E0
3.616887083E-1,-2.245330811E-3,1.859133911E-1,-9.791288910E0
3.717437083E-1,-1.017883301E-2,1.911524963E-1,-9.787097626E0
3.817987083E-1,-2.050735474E-2,1.920506287E-1,-9.767787781E0
3.918537083E-1,-2.963836670E-2,1.968406677E-1,-9.770182800E0
4.019087083E-1,-2.769241333E-2,1.917512512E-1,-9.795779572E0
4.119627083E-1,-3.068618774E-2,1.984872437E-1,-9.772128754E0
4.220177083E-1,-2.754272461E-2,2.029779053E-1,-9.792486420E0
4.320727083E-1,-3.502716064E-2,1.966909790E-1,-9.792336731E0
4.421277083E-1,-2.769241333E-2,1.963916016E-1,-9.777517548E0
4.521827083E-1,-2.499801636E-2,1.877096558E-1,-9.787995758E0
4.622377083E-1,-2.125579834E-2,1.959425354E-1,-9.788744202E0
4.722917083E-1,-1.302291870E-2,1.920506287E-1,-9.784702606E0
4.823467083E-1,-1.511856079E-2,1.892065430E-1,-9.795779572E0
4.924017083E-1,-1.571731567E-2,1.902543640E-1,-9.792486420E0
5.024567083E-1,-1.766326904E-2,1.884580994E-1,-9.787696381E0
5.125117083E-1,-1.107696533E-2,1.911524963E-1,-9.785750427E0
5.225667083E-1,-7.035369873E-3,1.954934692E-1,-9.783654785E0
5.326217083E-1,-1.646575928E-2,1.935475159E-1,-9.788594513E0
5.426757083E-1,-2.350112915E-2,1.862127686E-1,-9.785151672E0
5.527307083E-1,-2.499801636E-2,1.951940918E-1,-9.779164124E0
5.627857083E-1,-3.158432007E-2,1.929487610E-1,-9.787247314E0
5.728407083E-1,-2.305206299E-2,1.924996948E-1,-9.787097626E0
5.828957083E-1,-2.799179077E-2,1.878593445E-1,-9.782457275E0
5.929507083E-1,-3.278182983E-2,1.963916016E-1,-9.779463501E0
6.030047083E-1,-2.439926147E-2,1.944456482E-1,-9.777218170E0
6.130597083E-1,-1.451980591E-2,1.983375549E-1,-9.783505096E0
6.231147083E-1,-9.580078125E-3,2.023791504E-1,-9.784253540E0
6.331697083E-1,-4.939727783E-3,2.034269714E-1,-9.787546692E0
6.432247083E-1,-1.242416382E-2,2.088157654E-1,-9.772877197E0
6.532797083E-1,-9.729766846E-3,2.034269714E-1,-9.783355408E0
6.633337083E-1,-1.930984497E-2,1.969903564E-1,-9.794132996E0
6.733887083E-1,-2.739303589E-2,1.862127686E-1,-9.786049805E0
6.834437083E-1,-3.936813354E-2,1.812730408E-1,-9.786798248E0
6.934987083E-1,-4.670288086E-2,1.827699280E-1,-9.792935486E0
7.035537083E-1,-3.891906738E-2,1.758842468E-1,-9.781259766E0
7.136087083E-1,-4.610412598E-2,1.788780212E-1,-9.784852295E0
7.236637083E-1,-3.981719971E-2,1.784289551E-1,-9.782457275E0
7.337177083E-1,-2.559677124E-2,1.942959595E-1,-9.789043579E0
7.437727083E-1,-2.844085693E-2,1.998344421E-1,-9.786648560E0
7.538277083E-1,-1.631607056E-2,2.109114075E-1,-9.784403229E0
7.638827083E-1,-9.280700684E-3,2.124082947E-1,-9.772727509E0
7.739377083E-1,-1.796264648E-3,2.164498901E-1,-9.786498871E0
7.839927083E-1,1.466949463E-2,2.055226135E-1,-9.797875214E0
7.940467083E-1,7.155120850E-2,2.335144043E-1,-9.795180817E0
8.041017083E-1,5.523513794E-2,2.194436646E-1,-9.739795990E0
8.141567083E-1,1.227447510E-2,1.993853760E-1,-9.803862762E0
8.242117083E-1,-2.125579834E-2,1.878593445E-1,-9.814939728E0
8.342667083E-1,-6.376739502E-2,1.603166199E-1,-9.761650543E0
8.443217083E-1,-7.918533325E-2,1.504371643E-1,-9.807754669E0
8.543757083E-1,-6.077362061E-2,1.600172424E-1,-9.761650543E0
8.644307083E-1,-4.370910645E-2,1.737886047E-1,-9.782606964E0
8.744857083E-1,-2.290237427E-2,1.878593445E-1,-9.791288910E0
