X,Y,Z
35.17913818359375,-12.697669982910156,-35.34767150878906
34.925498962402344,-12.5186767578125,-35.6993408203125
34.6005859375,-12.284713745117188,-35.94749450683594
33.71221923828125,-12.014907836914062,-36.684326171875
33.010040283203125,-11.920562744140625,-37.36686706542969
32.37403106689453,-11.956207275390625,-37.974578857421875
31.535842895507812,-12.067924499511719,-38.63459777832031
30.758026123046875,-12.263168334960938,-39.289093017578125
29.68834686279297,-12.36663818359375,-39.9439697265625
28.54712677001953,-12.487548828125,-40.57951354980469
27.113723754882812,-12.560890197753906,-41.30122375488281
25.541404724121094,-12.648239135742188,-42.20625305175781
24.117538452148438,-12.774978637695312,-42.99821472167969
22.735321044921875,-13.004024505615234,-43.57173156738281
21.612335205078125,-13.324352264404297,-44.08000183105469
20.69745635986328,-13.45022201538086,-44.59602355957031
20.255104064941406,-13.56088638305664,-44.87928771972656
20.15496826171875,-13.57318115234375,-44.996246337890625
20.399749755859375,-13.505943298339844,-44.88301086425781
20.8682861328125,-13.30521011352539,-44.60707092285156
21.334625244140625,-12.98336410522461,-44.27525329589844
21.744911193847656,-12.581802368164062,-44.24021911621094
22.16809844970703,-11.916252136230469,-44.20219421386719
22.618858337402344,-11.04052734375,-44.223663330078125
23.092201232910156,-10.175987243652344,-44.41273498535156
23.700904846191406,-8.986274719238281,-44.28916931152344
24.453292846679688,-7.462104797363281,-44.00648498535156
25.309852600097656,-5.8711395263671875,-43.818115234375
26.14948272705078,-4.209503173828125,-43.6053466796875
26.87883758544922,-2.3568801879882812,-43.46258544921875
27.170616149902344,-0.533721923828125,-43.62242126464844
26.653244018554688,1.3052978515625,-44.081787109375
25.51667022705078,2.8835601806640625,-44.57484436035156
23.977989196777344,4.6530609130859375,-45.295806884765625
22.169097900390625,6.241157531738281,-46.0550537109375
20.00646209716797,7.888282775878906,-46.790191650390625
17.88861083984375,9.624725341796875,-47.290985107421875
15.916252136230469,11.681869506835938,-47.734832763671875
14.097251892089844,14.03411865234375,-47.81951904296875
12.261131286621094,16.807334899902344,-47.607513427734375
10.2001953125,19.837120056152344,-46.98768615722656
8.305130004882812,23.156997680664062,-45.845611572265625
6.7228851318359375,26.82360076904297,-44.02104187011719
5.481719970703125,30.498916625976562,-41.68379211425781
4.594451904296875,34.195091247558594,-38.82557678222656
3.70379638671875,37.650978088378906,-35.425079345703125
2.8621673583984375,41.065895080566406,-31.88481903076172
1.8445281982421875,44.131385803222656,-28.052841186523438
0.58917236328125,46.70844268798828,-23.59223175048828
-0.79876708984375,49.01451873779297,-18.81085968017578
-2.43359375,50.69859313964844,-13.77142333984375
-4.224090576171875,51.87297821044922,-8.469078063964844
-6.0750732421875,52.322792053222656,-3.0148773193359375
-7.996490478515625,52.14580535888672,2.4037857055664062
-10.170745849609375,51.17961883544922,7.815032958984375
-12.770782470703125,49.62627410888672,12.814971923828125
-15.831207275390625,47.419769287109375,17.247100830078125
-19.417556762695312,44.63874053955078,20.763816833496094
-23.21600341796875,41.403831481933594,23.469932556152344
-27.1396484375,38.04077911376953,25.059326171875
-31.058990478515625,34.46912384033203,25.675979614257812
-35.01408386230469,30.566513061523438,25.353797912597656
-38.791046142578125,26.63665008544922,24.34156036376953
-42.31571960449219,22.322998046875,22.66094970703125
-45.35569763183594,17.718154907226562,20.677696228027344
-47.809356689453125,12.841224670410156,18.172996520996094
-49.742706298828125,7.7720794677734375,15.67803955078125
-50.811737060546875,2.3397216796875,13.254386901855469
-51.197296142578125,-3.2096710205078125,11.234344482421875
-50.94309997558594,-8.853866577148438,9.755203247070312
-49.94859313964844,-14.402111053466797,8.937255859375
-48.05934143066406,-19.922542572021484,8.888496398925781
-45.4072265625,-25.292728424072266,9.649116516113281
-41.59916687011719,-30.467174530029297,11.134300231933594
-37.21038818359375,-34.97822570800781,13.050697326660156
-32.22265625,-39.08539581298828,15.013572692871094
-26.990737915039062,-42.33436584472656,16.594200134277344
-21.8182373046875,-45.01802444458008,17.854217529296875
-17.097381591796875,-46.86043930053711,18.58063507080078
-13.079208374023438,-48.06810760498047,19.205970764160156
-9.762832641601562,-48.735595703125,19.612136840820312
-7.3396759033203125,-48.807525634765625,20.28240203857422
-5.7297515869140625,-48.41621398925781,21.439537048339844
-4.8369140625,-47.59777069091797,23.439834594726562
-4.5837249755859375,-46.24314880371094,26.064544677734375
-4.9735565185546875,-44.42975616455078,29.05658721923828
-5.9335479736328125,-42.13309860229492,32.27812957763672
-7.19561767578125,-39.0474853515625,35.675899505615234
-8.546966552734375,-35.514442443847656,38.84043884277344
-9.85076904296875,-31.41130828857422,42.0552864074707
-10.994216918945312,-26.922435760498047,44.74608612060547
-11.975387573242188,-22.117694854736328,47.04608917236328
-12.835769653320312,-17.13831329345703,48.89430236816406
-13.886505126953125,-12.166252136230469,50.22710037231445
-14.903045654296875,-7.1006011962890625,50.68622589111328
-16.166778564453125,-2.111419677734375,50.376949310302734
-17.745742797851562,2.705902099609375,49.53055953979492
-19.509658813476562,7.6084442138671875,48.09511947631836
-21.186111450195312,12.407783508300781,46.25672912597656
-22.7857666015625,16.903839111328125,43.75259017944336
-24.16845703125,20.993202209472656,41.026947021484375
-25.464767456054688,24.706680297851562,38.27294158935547
-26.38568115234375,27.583465576171875,35.4238395690918
-27.27569580078125,29.738792419433594,32.79912567138672
-28.211532592773438,30.934738159179688,30.803329467773438
-29.218460083007812,31.31456756591797,29.592147827148438
-30.183258056640625,31.16156768798828,28.778854370117188
-31.341766357421875,30.42540740966797,28.398788452148438
-32.386627197265625,29.217041015625,28.341751098632812
-33.32759094238281,27.82196044921875,28.382858276367188
-34.25018310546875,26.42896270751953,28.780868530273438
-34.753082275390625,24.853073120117188,29.389434814453125
-35.168243408203125,23.215972900390625,30.141578674316406
-35.20945739746094,21.250442504882812,31.34864044189453
-34.98847961425781,19.011825561523438,32.50872039794922
-34.65205383300781,16.28680419921875,34.061668395996094
-34.344451904296875,12.823646545410156,35.42808151245117
-34.14897155761719,8.708328247070312,36.522457122802734
-33.97935485839844,4.2760772705078125,36.873836517333984
-33.77616882324219,-0.531982421875,36.73005294799805
-33.566253662109375,-5.587348937988281,36.08031463623047
-33.13720703125,-10.621170043945312,34.89957046508789
-32.43464660644531,-15.601760864257812,33.41130447387695
-31.660110473632812,-20.276756286621094,31.580646514892578
-30.353057861328125,-24.555801391601562,29.443283081054688
-28.892013549804688,-28.32349395751953,27.360671997070312
-27.075119018554688,-31.566600799560547,25.460983276367188
-24.954910278320312,-34.468013763427734,23.83843994140625
-22.457611083984375,-37.03561782836914,22.38433074951172
-19.4893798828125,-39.424259185791016,21.041885375976562
-15.920486450195312,-41.684974670410156,19.695571899414062
-11.9654541015625,-43.580406188964844,18.389114379882812
-7.802276611328125,-45.28794860839844,17.00194549560547
-3.3243560791015625,-46.526458740234375,15.225318908691406
1.4576416015625,-47.21170425415039,13.227096557617188
6.693511962890625,-47.45109558105469,11.360153198242188
12.207221984863281,-46.980533599853516,9.203750610351562
17.623458862304688,-45.75884246826172,6.7943267822265625
22.820213317871094,-43.8124885559082,4.329658508300781
27.765029907226562,-41.182579040527344,1.4109878540039062
32.270225524902344,-37.65422439575195,-1.8775177001953125
36.04658508300781,-33.752220153808594,-5.34405517578125
38.89399719238281,-29.35613250732422,-9.121978759765625
41.331581115722656,-24.579906463623047,-12.599967956542969
42.904090881347656,-19.801429748535156,-15.555007934570312
44.155799865722656,-15.006767272949219,-17.929397583007812
44.89176940917969,-10.281929016113281,-19.9595947265625
45.05860900878906,-5.6999969482421875,-21.635231018066406
44.668556213378906,-1.249359130859375,-23.38274383544922
43.87950897216797,2.9458160400390625,-25.136077880859375
42.43243408203125,7.019340515136719,-26.8758544921875
40.59944152832031,10.910926818847656,-28.51966094970703
38.09551239013672,14.789840698242188,-30.134063720703125
35.427467346191406,18.68732452392578,-31.359359741210938
32.554527282714844,22.63306427001953,-32.04204559326172
29.75287628173828,26.586341857910156,-32.128387451171875
26.905677795410156,30.313880920410156,-31.504669189453125
24.27924346923828,34.06068420410156,-30.310874938964844
21.719200134277344,37.509239196777344,-28.437179565429688
19.18335723876953,40.742774963378906,-26.138275146484375
16.7266845703125,43.590126037597656,-23.35199737548828
14.103889465332031,46.050025939941406,-20.14685821533203
11.365829467773438,48.12023162841797,-16.663246154785156
8.609573364257812,49.78124237060547,-13.06903076171875
5.7760772705078125,51.04120635986328,-9.383735656738281
2.656646728515625,51.90190887451172,-5.74542236328125
-0.8583221435546875,52.21782684326172,-2.4730148315429688
-4.5399169921875,52.05890655517578,0.54425048828125
-8.607864379882812,51.542381286621094,3.2296905517578125
-12.741241455078125,50.54695129394531,5.442146301269531
-17.135055541992188,48.99896240234375,7.2927398681640625
-21.641632080078125,46.83209228515625,8.627365112304688
-26.13726806640625,44.0882568359375,9.3631591796875
-30.482330322265625,40.87567138671875,9.5394287109375
-34.8472900390625,37.3631591796875,9.1136474609375
-38.92222595214844,33.343711853027344,8.057601928710938
-42.454376220703125,29.072021484375,6.086143493652344
-45.44670104980469,24.544044494628906,3.5988540649414062
-47.84391784667969,19.644981384277344,0.71795654296875
-49.58238220214844,14.562606811523438,-2.222137451171875
-50.60211181640625,9.185554504394531,-4.9225006103515625
-51.11503601074219,3.60791015625,-7.251091003417969
-50.826324462890625,-2.0106887817382812,-8.83154296875
-49.96934509277344,-7.732505798339844,-9.982505798339844
-48.72883605957031,-13.335914611816406,-10.680641174316406
-46.86187744140625,-18.696178436279297,-11.066909790039062
-44.63395690917969,-23.83307647705078,-11.136566162109375
-41.988433837890625,-28.409759521484375,-11.226066589355469
-38.93284606933594,-32.36713790893555,-11.288337707519531
-35.71037292480469,-35.79012680053711,-11.420524597167969
-32.588897705078125,-38.771663665771484,-11.509017944335938
-29.593582153320312,-41.3244743347168,-11.412727355957031
