"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.814146250E-1,-4.408180237E0,3.593298340E1,3.891152954E1
8.914696250E-1,-4.340377808E0,3.586842346E1,3.908012390E1
9.015256250E-1,-4.628631592E0,3.617028046E1,3.890232849E1
9.115806250E-1,-4.560653687E0,3.612827301E1,3.919740295E1
9.216356250E-1,-4.775047302E0,3.587437439E1,3.886933899E1
9.316906250E-1,-4.528648376E0,3.591862488E1,3.883750916E1
9.417466250E-1,-4.537597656E0,3.586374664E1,3.888153076E1
9.518016250E-1,-4.530540466E0,3.594786072E1,3.881736755E1
9.618566250E-1,-4.540039062E0,3.602444458E1,3.882746887E1
9.719116250E-1,-4.506126404E0,3.625797272E1,3.854440308E1
9.819666250E-1,-4.494773865E0,3.625730133E1,3.895848083E1
9.920226250E-1,-4.190040588E0,3.598081207E1,3.933573914E1
1.002077625E0,-4.466804504E0,3.615782928E1,3.878292847E1
1.012132625E0,-4.414749146E0,3.616765594E1,3.882278442E1
1.022187625E0,-4.398872375E0,3.629331207E1,3.885720825E1
1.032243625E0,-4.532539368E0,3.623714447E1,3.879977417E1
1.042298625E0,-4.178962708E0,3.632574463E1,3.894088745E1
1.052353625E0,-4.110374451E0,3.617008972E1,3.868423462E1
1.062408625E0,-3.814735413E0,3.579602051E1,3.868101501E1
1.072464625E0,-3.347259521E0,3.589945984E1,3.875689697E1
1.082519625E0,-3.458053589E0,3.624738312E1,3.850637817E1
1.092574625E0,-2.910827637E0,3.626644897E1,3.873625183E1
1.102629625E0,-2.655036926E0,3.626216888E1,3.865965271E1
1.112684625E0,-2.354614258E0,3.630424500E1,3.858845520E1
1.122740625E0,-2.160301208E0,3.622819519E1,3.864750671E1
1.132795625E0,-1.444541931E0,3.650630188E1,3.887074280E1
1.142850625E0,-7.054748535E-1,3.652650452E1,3.918415833E1
1.152905625E0,-3.432846069E-1,3.638239288E1,3.873904419E1
1.162961625E0,4.538803101E-1,3.650129700E1,3.871916199E1
1.173016625E0,1.135177612E0,3.645819092E1,3.901037598E1
1.183071625E0,1.815666199E0,3.654502869E1,3.872380066E1
1.193126625E0,2.176147461E0,3.647084045E1,3.873757935E1
1.203182625E0,2.866577148E0,3.616927338E1,3.881153870E1
1.213237625E0,3.126174927E0,3.621941376E1,3.899754333E1
1.223292625E0,3.462196350E0,3.638535309E1,3.875305176E1
1.233347625E0,3.761547089E0,3.624384308E1,3.866816711E1
1.243403625E0,4.036899567E0,3.613752747E1,3.916035461E1
1.253458625E0,4.211917877E0,3.584391785E1,3.954087830E1
1.263513625E0,4.531280518E0,3.576846313E1,3.929528809E1
1.273568625E0,4.685573578E0,3.568535614E1,3.934727478E1
1.283623625E0,4.559993744E0,3.538060760E1,3.964683533E1
1.293679625E0,4.703514099E0,3.482005310E1,3.980548096E1
1.303734625E0,4.663364410E0,3.456996918E1,4.047627258E1
1.313789625E0,4.532733917E0,3.458692932E1,4.027934265E1
1.323844625E0,4.678977966E0,3.483305359E1,4.014816284E1
1.333900625E0,4.713558197E0,3.508457947E1,3.935888672E1
1.343955625E0,4.519458771E0,3.540563965E1,3.969079590E1
1.354010625E0,4.237567902E0,3.541882324E1,3.973242188E1
1.364065625E0,4.228237152E0,3.518273163E1,3.968417358E1
1.374121625E0,4.244335175E0,3.523017883E1,3.915209961E1
1.384176625E0,4.514614105E0,3.512061310E1,3.988867188E1
1.394231625E0,5.123157501E0,3.498830414E1,3.985498047E1
1.404286625E0,5.846946716E0,3.499459839E1,3.968252563E1
1.414341625E0,6.657600403E0,3.476364136E1,3.991677856E1
1.424397625E0,7.374912262E0,3.447043610E1,3.969798279E1
1.434452625E0,8.387046814E0,3.444766998E1,3.982476807E1
1.444507625E0,9.352020264E0,3.402503967E1,3.941662598E1
1.454562625E0,1.067029572E1,3.361085510E1,3.944149780E1
1.464618625E0,1.165501785E1,3.348802948E1,3.967776489E1
1.474673625E0,1.279705048E1,3.284554291E1,3.990618896E1
1.484728625E0,1.383401489E1,3.245422363E1,4.011970520E1
1.494783625E0,1.469667816E1,3.197127533E1,4.019725037E1
1.504839625E0,1.572925568E1,3.109996796E1,4.069352722E1
1.514894625E0,1.654692841E1,3.044465637E1,4.088850403E1
1.524949625E0,1.727899933E1,2.960387421E1,4.069610596E1
1.535004625E0,1.830052948E1,2.889728546E1,4.119592285E1
1.545059625E0,1.889136887E1,2.804264832E1,4.174829102E1
1.555115625E0,1.990084457E1,2.729521942E1,4.170439148E1
1.565170625E0,2.084440994E1,2.627714539E1,4.209806824E1
1.575225625E0,2.188276291E1,2.508272552E1,4.234928894E1
1.585280875E0,2.263155365E1,2.391223907E1,4.247203064E1
1.595336875E0,2.355409622E1,2.260448456E1,4.312527466E1
1.605391875E0,2.449448013E1,2.133468628E1,4.335270691E1
1.615446875E0,2.572362518E1,2.000169373E1,4.357472229E1
1.625501875E0,2.698723984E1,1.847637177E1,4.383988953E1
1.635557875E0,2.843484116E1,1.696791840E1,4.346450806E1
1.645612875E0,3.019834900E1,1.531478119E1,4.312640381E1
1.655667875E0,3.191404343E1,1.363178253E1,4.246278381E1
1.665722875E0,3.366271591E1,1.193949127E1,4.184417725E1
1.675777875E0,3.549963379E1,9.988502502E0,4.098078918E1
1.685833875E0,3.734670258E1,8.158706665E0,4.022184753E1
1.695888875E0,3.881637573E1,6.273796082E0,3.902015686E1
1.705943875E0,4.019123840E1,4.225021362E0,3.785952759E1
1.715998875E0,4.148394775E1,2.211120605E0,3.733692932E1
1.726054875E0,4.253344727E1,2.799301147E-1,3.635665894E1
1.736109875E0,4.327725983E1,-1.716110229E0,3.536265564E1
1.746164875E0,4.395315552E1,-3.717643738E0,3.441018677E1
1.756219875E0,4.474101257E1,-5.847023010E0,3.341551208E1
1.766275875E0,4.546865845E1,-7.630928040E0,3.233030701E1
1.776330875E0,4.584120178E1,-9.584808350E0,3.167117310E1
1.786385875E0,4.603056717E1,-1.141425323E1,3.051612854E1
1.796440875E0,4.615289307E1,-1.286231995E1,2.960256958E1
1.806495875E0,4.605844116E1,-1.416563416E1,2.887945557E1
1.816551875E0,4.615464020E1,-1.517201996E1,2.856332397E1
1.826606875E0,4.596019363E1,-1.607406616E1,2.817404175E1
1.836661875E0,4.592127228E1,-1.702680206E1,2.788710022E1
1.846716875E0,4.590246582E1,-1.757031250E1,2.777435303E1
1.856772875E0,4.531056213E1,-1.819960022E1,2.748118591E1
1.866827875E0,4.461824036E1,-1.880905914E1,2.794172668E1
1.876882875E0,4.435078430E1,-1.930877686E1,2.795440674E1
1.886937875E0,4.406092834E1,-1.945893860E1,2.818728638E1
1.896993875E0,4.372090912E1,-1.976968384E1,2.876161194E1
1.907048875E0,4.345587921E1,-2.014897919E1,2.908018494E1
1.917103875E0,4.312673950E1,-2.016934204E1,2.947142029E1
1.927158875E0,4.283947754E1,-2.004043579E1,2.956744385E1
1.937213875E0,4.255372620E1,-1.982202911E1,3.039497375E1
1.947269875E0,4.230437469E1,-1.942853546E1,3.096789551E1
1.957324875E0,4.216215134E1,-1.901213837E1,3.134048462E1
1.967379875E0,4.178400803E1,-1.859252167E1,3.194912720E1
1.977434875E0,4.158446121E1,-1.824053192E1,3.219241333E1
1.987490875E0,4.149343491E1,-1.752319336E1,3.247779846E1
1.997545875E0,4.142531586E1,-1.698043060E1,3.272358704E1
2.007600875E0,4.102990723E1,-1.625681305E1,3.313548279E1
2.017655875E0,4.115748596E1,-1.565927887E1,3.348426819E1
2.027711875E0,4.116758728E1,-1.485175323E1,3.398715210E1
2.037766875E0,4.112976074E1,-1.429707336E1,3.433589172E1
2.047821875E0,4.125024414E1,-1.385717773E1,3.478935242E1
2.057876875E0,4.107837677E1,-1.281293488E1,3.463189697E1
2.067931875E0,4.087565613E1,-1.204339600E1,3.505781555E1
2.077987875E0,4.077301025E1,-1.146866608E1,3.512033081E1
2.088042875E0,4.076306152E1,-1.103650665E1,3.534283447E1
2.098097875E0,4.060426331E1,-1.056027985E1,3.551440430E1
2.108152875E0,4.083847046E1,-9.985404968E0,3.531829834E1
2.118208875E0,4.106637955E1,-9.357978821E0,3.568118286E1
2.128263875E0,4.106637955E1,-9.357978821E0,3.568118286E1
2.138318875E0,4.081505203E1,-9.079704285E0,3.585365295E1
2.148373875E0,4.075256348E1,-8.636344910E0,3.596072388E1
2.158429875E0,4.076501465E1,-8.119750977E0,3.604991150E1
2.168484875E0,4.091350937E1,-8.000976562E0,3.580592346E1
2.178539875E0,4.092244720E1,-7.711158752E0,3.580935669E1
2.188594875E0,4.094953918E1,-7.269500732E0,3.593745422E1
2.198649875E0,4.077996445E1,-7.030242920E0,3.596501160E1
2.208705875E0,4.071051407E1,-7.130996704E0,3.578660583E1
2.218760875E0,4.084664917E1,-6.784317017E0,3.600585938E1
2.228815875E0,4.083267212E1,-6.637214661E0,3.592343140E1
2.238870875E0,4.085613632E1,-6.406333923E0,3.597619629E1
2.248926875E0,4.096319580E1,-6.219459534E0,3.580177307E1
2.258981875E0,4.098852539E1,-6.168182373E0,3.582397461E1
2.269036875E0,4.124690247E1,-6.101112366E0,3.556407166E1
2.279091875E0,4.132950974E1,-5.851631165E0,3.584330750E1
2.289147875E0,4.131579590E1,-5.637184143E0,3.558033752E1
2.299202875E0,4.146865845E1,-5.352226257E0,3.521565247E1
2.309257875E0,4.151374817E1,-5.081352234E0,3.475933838E1
2.319312875E0,4.163332748E1,-5.091354370E0,3.514381409E1
2.329367875E0,4.178599548E1,-5.133392334E0,3.497883606E1
2.339423875E0,4.201668930E1,-4.953125000E0,3.497738647E1
2.349478875E0,4.204179382E1,-5.010086060E0,3.494689941E1
2.359533875E0,4.205766296E1,-4.600334167E0,3.458547974E1
2.369588875E0,4.232883453E1,-4.629798889E0,3.476837158E1
2.379644875E0,4.229013824E1,-4.638671875E0,3.441076660E1
2.389699875E0,4.236608124E1,-4.510986328E0,3.449615479E1
2.399754875E0,4.255937195E1,-4.216354370E0,3.434156799E1
2.409809875E0,4.263332367E1,-4.035377502E0,3.442684937E1
2.419864875E0,4.277591705E1,-4.222862244E0,3.425659180E1
2.429920875E0,4.276365662E1,-4.189178467E0,3.415541077E1
2.439975875E0,4.290841675E1,-3.769996643E0,3.379837036E1
2.450030875E0,4.272214127E1,-3.807891846E0,3.387307739E1
2.460085875E0,4.285951996E1,-3.951438904E0,3.408361816E1
2.470141875E0,4.271642303E1,-3.764617920E0,3.427590942E1
2.480196875E0,4.283862686E1,-3.717231750E0,3.431286621E1
2.490251875E0,4.318403244E1,-3.741790771E0,3.403198242E1
2.500306875E0,4.322021484E1,-3.605514526E0,3.384342957E1
2.510362875E0,4.310328674E1,-3.482978821E0,3.396322632E1
2.520417875E0,4.285434341E1,-3.483421326E0,3.377485657E1
2.530472875E0,4.290764618E1,-3.397659302E0,3.411975098E1
2.540527875E0,4.278166580E1,-2.818099976E0,3.407539368E1
2.550582875E0,4.275110626E1,-2.580131531E0,3.395648193E1
2.560638875E0,4.269283676E1,-2.447868347E0,3.405618286E1
2.570693875E0,4.265413666E1,-2.285881042E0,3.374362183E1
2.580748875E0,4.255898285E1,-2.309608459E0,3.372044373E1
2.590803958E0,4.250533295E1,-2.005638123E0,3.367053223E1
2.600859958E0,4.260568237E1,-1.675148010E0,3.415095520E1
2.610914958E0,4.235672760E1,-1.409416199E0,3.425506592E1
2.620969958E0,4.219605255E1,-1.155616760E0,3.415885925E1
2.631024958E0,4.204389572E1,-8.898696899E-1,3.435810852E1
2.641079958E0,4.194528961E1,-5.407485962E-1,3.435099792E1
2.651135958E0,4.182720947E1,-4.783935547E-1,3.438104248E1
2.661190958E0,4.165856171E1,-3.333206177E-1,3.448262024E1
2.671245958E0,4.144813538E1,-1.467361450E-1,3.474748230E1
2.681300958E0,4.133366394E1,1.818923950E-1,3.510353088E1
2.691356958E0,4.125412369E1,3.645629883E-1,3.498645020E1
2.701411958E0,4.099428177E1,5.913009644E-1,3.533058167E1
2.711466958E0,4.069756317E1,7.697525024E-1,3.556465149E1
2.721521958E0,4.033915710E1,8.198089600E-1,3.613945007E1
2.731577958E0,4.043156433E1,1.001876831E0,3.644020081E1
2.741632958E0,4.043034744E1,1.441864014E0,3.702232361E1
2.751687958E0,4.011502838E1,1.659667969E0,3.696205139E1
2.761742958E0,4.033095551E1,1.839172363E0,3.727932739E1
2.771797958E0,4.039225006E1,2.140205383E0,3.760307312E1
2.781853958E0,4.063276291E1,2.034927368E0,3.842784119E1
2.791908958E0,4.053761673E1,2.008247375E0,3.882505798E1
2.801963958E0,4.079373169E1,1.993164062E0,3.951362610E1
2.812018958E0,4.120346832E1,1.761146545E0,3.998327637E1
2.822074958E0,4.158528900E1,1.595520020E0,4.070401001E1
2.832129958E0,4.186349487E1,1.413192749E0,4.186575317E1
2.842184958E0,4.213955688E1,1.272956848E0,4.335261536E1
2.852239958E0,4.259117889E1,1.092803955E0,4.481898499E1
2.862294958E0,4.281452179E1,1.296997070E0,4.674850464E1
2.872350958E0,4.301009369E1,2.057220459E0,4.890182495E1
2.882405958E0,4.293637848E1,2.848808289E0,5.207186890E1
2.892460958E0,4.310190582E1,4.315605164E0,5.545190430E1
2.902515958E0,4.276044464E1,6.067680359E0,5.821453857E1
2.912571958E0,4.241579437E1,8.645202637E0,6.144293213E1
2.922626958E0,4.188049316E1,1.162125397E1,6.466142273E1
2.932681958E0,4.109487534E1,1.522986603E1,6.809320068E1
2.942736958E0,4.034388733E1,1.960458374E1,7.135675812E1
2.952792958E0,3.951496506E1,2.461390686E1,7.397999573E1
2.962847958E0,3.855239868E1,3.011363220E1,7.645668030E1
2.972902958E0,3.719519806E1,3.598883820E1,7.851033783E1
2.982957958E0,3.562057495E1,4.272869492E1,7.986641693E1
2.993012958E0,3.381711578E1,5.014855957E1,8.092448425E1
3.003068958E0,3.135140991E1,5.854521561E1,8.057601166E1
3.013123958E0,2.849705887E1,6.702415466E1,7.873455811E1
3.023178958E0,2.523503494E1,7.552384949E1,7.460836792E1
3.033233958E0,2.171514511E1,8.244859314E1,6.762622833E1
3.043289958E0,1.796280289E1,8.619618225E1,5.870079041E1
3.053344958E0,1.452697372E1,8.438006592E1,4.824021912E1
3.063399958E0,9.996147156E0,7.593216705E1,3.800550842E1
3.073454958E0,9.071441650E0,6.850093079E1,3.001991272E1
3.083510958E0,8.760986328E0,6.478372192E1,2.675854492E1
3.093565958E0,8.624214172E0,6.182653427E1,2.763388062E1
3.103620958E0,9.749946594E0,5.775396729E1,2.544374084E1
3.113675958E0,1.276301193E1,5.985573196E1,2.899786377E1
3.123730958E0,1.357628250E1,5.742607117E1,2.949833679E1
3.133786958E0,1.384596634E1,5.668315125E1,2.961212158E1
3.143841958E0,1.414628983E1,5.666551208E1,2.966471863E1
3.153896958E0,1.425662231E1,5.708287430E1,2.982385254E1
3.163951958E0,1.403892899E1,5.735078430E1,2.999102783E1
3.174007958E0,1.387519073E1,5.750056076E1,3.016348267E1
3.184062958E0,1.390309143E1,5.784978867E1,3.010514832E1
3.194117958E0,1.381127167E1,5.804394150E1,3.032232666E1
3.204172958E0,1.360558319E1,5.829377747E1,3.004652405E1
3.214227958E0,1.365731430E1,5.871305084E1,2.990476990E1
3.224283958E0,1.337290573E1,5.895656967E1,3.022717285E1
3.234338958E0,1.289339447E1,5.933874130E1,3.063008118E1
3.244393958E0,1.284718704E1,5.995635986E1,3.056408691E1
3.254448958E0,1.264925003E1,6.011870193E1,3.083236694E1
3.264504958E0,1.213943100E1,6.034209442E1,3.106991577E1
3.274559958E0,1.177528000E1,6.074355698E1,3.109068298E1
3.284614958E0,1.161878586E1,6.133893967E1,3.114497375E1
3.294669958E0,1.117527771E1,6.184232330E1,3.174581909E1
3.304724958E0,1.082825470E1,6.239245224E1,3.136534119E1
3.314780958E0,1.024860382E1,6.276528931E1,3.198840332E1
3.324835958E0,1.012113953E1,6.359317017E1,3.214215088E1
3.334890958E0,9.412185669E0,6.412876892E1,3.221339417E1
3.344945958E0,8.846557617E0,6.497048950E1,3.285200500E1
3.355001958E0,8.338150024E0,6.602023315E1,3.288085938E1
3.365056958E0,7.617603302E0,6.694696808E1,3.281759644E1
3.375111958E0,6.754173279E0,6.791815186E1,3.299266052E1
3.385166958E0,5.823768616E0,6.928894806E1,3.350012207E1
3.395221958E0,4.998027802E0,7.050819397E1,3.347026062E1
3.405277958E0,4.214485168E0,7.200390625E1,3.292619324E1
3.415332958E0,2.943012238E0,7.339907837E1,3.296656799E1
3.425387958E0,2.017684937E0,7.512374878E1,3.304257202E1
3.435442958E0,9.278945923E-1,7.680157471E1,3.290597534E1
3.445498958E0,-2.739562988E-1,7.844783783E1,3.264001465E1
3.455553958E0,-1.350311279E0,7.987489319E1,3.234388733E1
3.465608958E0,-2.421272278E0,8.114214325E1,3.177874756E1
3.475663958E0,-3.509490967E0,8.257303619E1,3.131753540E1
3.485718958E0,-4.574897766E0,8.408487701E1,3.094172668E1
3.495774958E0,-5.773406982E0,8.528314209E1,3.020614624E1
3.505829958E0,-6.958038330E0,8.638081360E1,2.982928467E1
3.515884958E0,-7.738906860E0,8.720418549E1,2.925978088E1
3.525939958E0,-8.393707275E0,8.819595337E1,2.897804260E1
3.535995958E0,-9.204627991E0,8.880499268E1,2.866000366E1
3.546050958E0,-9.925064087E0,8.941104889E1,2.808851624E1
3.556105958E0,-1.068577576E1,9.015754700E1,2.771395874E1
3.566160958E0,-1.129348755E1,9.070212555E1,2.700413513E1
3.576216958E0,-1.159641266E1,9.130880737E1,2.676591492E1
3.586272083E0,-1.205953217E1,9.171602631E1,2.615116882E1
3.596327083E0,-1.248086548E1,9.262933350E1,2.552386475E1
3.606382083E0,-1.314277649E1,9.322549438E1,2.467106628E1
3.616437083E0,-1.384245300E1,9.385742188E1,2.448338318E1
3.626493083E0,-1.421149445E1,9.437905121E1,2.384082031E1
3.636548083E0,-1.488956451E1,9.527792358E1,2.319529724E1
3.646603083E0,-1.575314331E1,9.578376007E1,2.254162598E1
3.656658083E0,-1.640867615E1,9.605466461E1,2.192190552E1
3.666714083E0,-1.699948883E1,9.602454376E1,2.212147522E1
3.676769083E0,-1.742165375E1,9.583561707E1,2.271853638E1
3.686824083E0,-1.760704803E1,9.541162872E1,2.328079224E1
3.696879083E0,-1.795588684E1,9.526604462E1,2.305883789E1
3.706934083E0,-1.832482147E1,9.494799042E1,2.364575195E1
3.716990083E0,-1.880704498E1,9.501013184E1,2.386384583E1
3.727045083E0,-1.925376129E1,9.477226257E1,2.429063416E1
3.737100083E0,-1.974982452E1,9.474319458E1,2.443589783E1
3.747155083E0,-2.092568207E1,9.451054382E1,2.436145020E1
3.757211083E0,-2.139146423E1,9.478383636E1,2.441287231E1
3.767266083E0,-2.189942169E1,9.475057983E1,2.447755432E1
3.777321083E0,-2.208498383E1,9.448119354E1,2.450956726E1
3.787376083E0,-2.250190735E1,9.436842346E1,2.457444763E1
3.797431083E0,-2.250761414E1,9.436099243E1,2.527992249E1
3.807487083E0,-2.284893036E1,9.412593079E1,2.524389648E1
3.817542083E0,-2.315000153E1,9.378121185E1,2.523660278E1
3.827597083E0,-2.336257172E1,9.371546173E1,2.544635010E1
3.837652083E0,-2.333888245E1,9.341099548E1,2.568534851E1
3.847708083E0,-2.364642334E1,9.298236847E1,2.649757385E1
3.857763083E0,-2.398764038E1,9.274114990E1,2.660435486E1
3.867818083E0,-2.415799713E1,9.239830017E1,2.696954346E1
3.877873083E0,-2.425197601E1,9.243637848E1,2.730972290E1
3.887928083E0,-2.445707703E1,9.206804657E1,2.769348145E1
3.897984083E0,-2.453174591E1,9.196430969E1,2.793206787E1
3.908039083E0,-2.465849304E1,9.156033325E1,2.796330261E1
3.918094083E0,-2.494629669E1,9.123519897E1,2.816250610E1
3.928149083E0,-2.505368042E1,9.103436279E1,2.834536743E1
3.938205083E0,-2.533946991E1,9.085751343E1,2.859019470E1
3.948260083E0,-2.565084839E1,9.067402649E1,2.915753174E1
3.958315083E0,-2.584336853E1,9.030844116E1,2.953799438E1
3.968370083E0,-2.596187592E1,9.007438660E1,2.998741150E1
3.978425083E0,-2.638832855E1,8.966462708E1,3.026649475E1
3.988481083E0,-2.648347473E1,8.919189453E1,3.065226746E1
3.998536083E0,-2.664071655E1,8.884329224E1,3.064929199E1
4.008591083E0,-2.675335693E1,8.894869995E1,3.103466797E1
4.018646083E0,-2.706249237E1,8.902673340E1,3.076528931E1
4.028702083E0,-2.716918182E1,8.902948761E1,3.085562134E1
4.038757083E0,-2.762738037E1,8.876672363E1,3.101686096E1
4.048812083E0,-2.776658630E1,8.886769867E1,3.057336426E1
4.058867083E0,-2.807612610E1,8.892510986E1,3.053862000E1
4.068923083E0,-2.806859589E1,8.914929962E1,3.031677246E1
4.078978083E0,-2.836532593E1,8.934577179E1,3.080232239E1
4.089033083E0,-2.830783844E1,8.913569641E1,3.093257141E1
4.099088083E0,-2.823654938E1,8.917556000E1,3.074569702E1
4.109143083E0,-2.843661499E1,8.935288239E1,3.105769348E1
4.119199083E0,-2.832834625E1,8.942751312E1,3.081390381E1
4.129254083E0,-2.837264252E1,8.914586639E1,3.062933350E1
4.139309083E0,-2.804277039E1,8.925459290E1,3.080368042E1
4.149364083E0,-2.825797272E1,8.930497742E1,3.071386719E1
4.159420083E0,-2.819979858E1,8.923008728E1,3.082778931E1
4.169475083E0,-2.829222107E1,8.922097015E1,3.061444092E1
4.179530083E0,-2.831848145E1,8.921418762E1,3.085363770E1
4.189585083E0,-2.844491577E1,8.910187531E1,3.098310852E1
4.199640083E0,-2.799037933E1,8.912520599E1,3.058685303E1
4.209696083E0,-2.807129669E1,8.903858185E1,3.092425537E1
4.219751083E0,-2.806402588E1,8.914484406E1,3.063478088E1
4.229806083E0,-2.816928101E1,8.916216278E1,3.114097595E1
4.239861083E0,-2.812036896E1,8.927993011E1,3.095196533E1
4.249917083E0,-2.827906799E1,8.919667053E1,3.080993652E1
