"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.610000000E-3,1.985477516E-3,5.124596064E-4,3.900032025E-3
1.666500000E-2,1.894663670E-3,-2.484055294E-4,9.398927912E-3
2.672000000E-2,-1.340871677E-6,1.661374816E-3,7.815383375E-3
3.677500000E-2,-2.351664007E-4,1.077876193E-3,5.843047518E-3
4.683100000E-2,5.992047372E-4,2.359127626E-3,-6.420165300E-4
5.688600000E-2,-1.747098868E-4,7.202182896E-4,-7.747862488E-3
6.694100000E-2,1.009122818E-3,2.447933657E-4,-1.016888302E-2
7.699600000E-2,9.113848209E-4,-2.213038038E-3,-8.966200054E-3
8.705200000E-2,-7.545011467E-4,-3.290794266E-4,-7.177263498E-3
9.710700000E-2,-4.612870398E-4,-2.104609041E-3,2.866048831E-3
1.071620000E-1,1.178915147E-3,-1.754518365E-3,9.242577478E-3
1.172170000E-1,2.990929876E-3,4.348663206E-4,9.697712958E-3
1.272730000E-1,6.350942422E-4,3.218584170E-4,7.468869910E-3
1.373280000E-1,-1.324287732E-4,1.431331271E-3,2.155064605E-3
1.473830000E-1,6.973845884E-4,-1.088125748E-3,-4.474771675E-3
1.574380000E-1,-7.934530149E-4,1.356389723E-3,-8.551805280E-3
1.674930000E-1,-8.113671211E-4,-7.094726898E-4,-1.342068054E-2
1.775490000E-1,-1.972505357E-3,9.619271732E-4,-1.042409055E-2
1.876040000E-1,1.022386597E-3,-4.723405000E-4,-1.905419864E-3
1.976590000E-1,-1.624537981E-4,9.026495973E-4,5.437713582E-3
2.077140000E-1,3.313531051E-4,1.740958774E-3,9.215468541E-3
2.177700000E-1,-2.436470240E-3,1.960590016E-4,9.293232113E-3
2.278250000E-1,2.650843933E-3,-1.599085401E-3,7.374593988E-3
2.378800000E-1,-7.886287640E-4,-9.636551840E-4,3.600628115E-3
2.479350000E-1,-6.332073244E-4,-2.325668000E-3,-7.301103324E-3
2.579910000E-1,-1.545606181E-3,-1.807580556E-4,-9.408729151E-3
2.680460000E-1,1.311776869E-4,-2.278316068E-3,-7.540186401E-3
2.781010000E-1,-7.977329078E-4,-4.295495164E-4,-5.204594228E-3
2.881560000E-1,4.828112724E-4,-9.056585841E-4,2.368038055E-3
2.982120000E-1,-9.150819387E-4,-6.250184379E-5,1.364825759E-3
3.082670000E-1,-5.131843500E-5,1.062838011E-3,7.320167497E-3
3.183220000E-1,-1.631904510E-3,2.604541834E-3,6.846125238E-3
3.283770000E-1,-2.095635980E-3,3.412478254E-4,1.574532595E-3
3.384320000E-1,-2.061280888E-3,-9.820768610E-4,-2.490782645E-3
3.484880000E-1,3.496955149E-3,3.033982939E-4,-6.673510652E-3
3.585430000E-1,2.780565061E-3,-1.322727767E-3,-7.526787464E-3
3.685980000E-1,5.155707477E-4,-1.127236406E-3,-6.217726972E-3
3.786530000E-1,-5.472967750E-4,-1.876383671E-3,-2.857350279E-3
3.887090000E-1,-1.638103160E-3,-8.441300597E-4,4.635037389E-3
3.987640000E-1,-1.259602141E-4,-8.646363858E-4,1.029265672E-2
4.088190000E-1,-5.256763543E-4,3.732117184E-4,6.684989668E-3
4.188740000E-1,9.134958964E-4,-1.104576397E-3,5.547020584E-3
4.289300000E-1,-7.993693580E-4,-1.088905963E-3,8.746813983E-4
4.389850000E-1,-1.060359180E-3,-7.418960449E-4,-4.431666806E-3
4.490400000E-1,-5.649916129E-4,3.946629586E-4,-9.127814323E-3
4.590950000E-1,-3.804346197E-4,3.025175829E-4,-8.095306344E-3
4.691510000E-1,1.577710209E-4,-1.004224410E-3,-5.142997019E-3
4.792060000E-1,9.796224767E-4,-6.340450491E-4,1.126350369E-3
