"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.920750000E-3,-2.932365859E-2,7.620325327E-2,9.724504352E-3
1.289675000E-2,1.203123093E-1,2.657617986E-2,6.609575629E-2
2.287175000E-2,4.547072634E-2,-1.976358891E-3,-1.598628759E-3
3.284675000E-2,5.380964158E-2,-6.980464518E-2,-1.613521618E-1
4.282175000E-2,2.407709816E-2,-1.440227687E-1,-2.147384101E-1
5.279675000E-2,-4.052582743E-2,1.224348485E-2,-1.955876094E-1
6.277175000E-2,-1.512448110E-1,2.659711289E-1,2.090122318E-1
7.274775000E-2,-1.494539184E-2,3.697977984E-1,4.349995154E-1
8.272275000E-2,4.302604202E-2,1.633016235E-1,2.609951484E-1
9.269775000E-2,1.619682390E-2,-1.680963403E-1,-2.119463646E-1
1.026727500E-1,-5.588713903E-2,-3.500733858E-1,-5.515187359E-1
1.126477500E-1,1.760950755E-1,-2.690695685E-1,-3.860577357E-1
1.226227500E-1,1.873867433E-1,4.480136633E-2,4.486100793E-2
1.325987500E-1,1.120511803E-1,2.594199085E-1,2.593088114E-1
1.425737500E-1,8.383728666E-2,1.468680239E-1,1.336001068E-1
1.525487500E-1,-1.336568614E-1,-7.569513023E-2,-1.472480929E-1
1.625237500E-1,-1.894756976E-1,-1.469352669E-1,-2.854493737E-1
1.724987500E-1,-7.636600686E-2,6.915969729E-2,-7.805506647E-2
1.824737500E-1,-1.055351893E-1,3.699445635E-1,3.020648217E-1
1.924497500E-1,5.607678981E-2,3.373229474E-1,4.079502958E-1
2.024247500E-1,2.583034741E-1,2.744039834E-2,4.295890868E-2
2.123997500E-1,-5.749435589E-2,-2.629943115E-1,-4.152248168E-1
2.223747500E-1,-6.552682221E-2,-3.740791297E-1,-5.369930828E-1
2.323497500E-1,2.066785350E-1,-1.714888948E-1,-2.245424366E-1
2.423257500E-1,-1.140172334E-2,2.408959293E-1,2.044496495E-1
2.523007500E-1,7.334930040E-3,3.593453157E-1,3.788212216E-1
2.622757500E-1,1.106200194E-1,1.581765389E-1,1.424118608E-1
2.722507500E-1,-1.913723334E-1,-7.977473259E-2,-1.766473085E-1
2.822257500E-1,-1.758412881E-1,-1.522638345E-1,-2.825286895E-1
2.922007500E-1,3.503119888E-2,1.464669049E-2,-1.044610924E-1
3.021767500E-1,-4.211195776E-2,2.394844115E-1,2.215398914E-1
3.121517500E-1,1.400144659E-1,2.216439718E-1,2.437025928E-1
3.221267500E-1,2.128784474E-1,-3.131534815E-2,-6.784524322E-2
3.321017500E-1,-7.158143129E-2,-2.264427817E-1,-3.469831324E-1
3.420767500E-1,-1.087828791E-2,-2.326279664E-1,-3.735218900E-1
3.520517500E-1,5.398279225E-2,1.081676424E-2,-8.961384237E-2
3.620277500E-1,-9.081400165E-2,2.839846462E-1,2.776170284E-1
3.720022917E-1,4.017614566E-2,2.904557598E-1,3.081178594E-1
3.819772917E-1,5.297242993E-2,9.646210134E-2,3.748006761E-2
3.919522917E-1,-1.637541249E-1,-8.433029830E-2,-2.063190043E-1
4.019272917E-1,-2.966307119E-2,-1.377586466E-1,-2.437248123E-1
4.119032917E-1,7.547162041E-2,-1.246100128E-2,-6.064147353E-2
4.218782917E-1,2.090693884E-2,1.500301981E-1,1.253771675E-1
4.318532917E-1,1.253018115E-1,1.253286356E-1,1.082997894E-1
4.418282917E-1,8.559106763E-2,-2.674341023E-2,-7.205173016E-2
4.518032917E-1,-5.809745964E-2,-1.212127805E-1,-2.180099273E-1
4.617782917E-1,-4.303877799E-2,-8.004428923E-2,-1.751784879E-1
