"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.920750000E-3,2.131567383E-1,8.188721466E0,-5.431155853E0
1.289675000E-2,2.594105530E-1,8.150550842E0,-5.425916748E0
2.287175000E-2,2.016307068E-1,8.111332397E0,-5.537883911E0
3.284675000E-2,2.067201233E-1,8.031847687E0,-5.689817963E0
4.282175000E-2,1.755848694E-1,8.007149048E0,-5.702541504E0
5.279675000E-2,5.523513794E-2,8.249794464E0,-5.546865234E0
6.277175000E-2,4.864883423E-2,8.471184082E0,-5.149291992E0
7.274775000E-2,1.763333130E-1,8.456065521E0,-5.065615997E0
8.272275000E-2,2.095642090E-1,8.166866913E0,-5.376519470E0
9.269775000E-2,1.275347900E-1,7.872129822E0,-5.885012054E0
1.026727500E-1,1.751358032E-1,7.772137756E0,-6.024821320E0
1.126477500E-1,3.835025024E-1,7.969726868E0,-5.717510376E0
1.226227500E-1,3.044668579E-1,8.288713531E0,-5.312452698E0
1.325987500E-1,2.745291138E-1,8.387059021E0,-5.234165497E0
1.425737500E-1,1.811233521E-1,8.189619598E0,-5.455704803E0
1.525487500E-1,-4.071533203E-2,8.003855896E0,-5.714815979E0
1.625237500E-1,2.664459229E-2,8.031697998E0,-5.722599792E0
1.724987500E-1,7.454498291E-2,8.333021393E0,-5.422773285E0
1.824737500E-1,8.307723999E-2,8.538843384E0,-5.077291718E0
1.924497500E-1,3.242257690E-1,8.367599487E0,-5.171146545E0
2.024247500E-1,3.585044861E-1,8.035290527E0,-5.634133759E0
2.123997500E-1,-7.035369873E-3,7.800129547E0,-6.000571747E0
2.223747500E-1,2.538720703E-1,7.792196045E0,-5.943390656E0
2.323497500E-1,3.086581421E-1,8.118517456E0,-5.540278931E0
2.423257500E-1,1.047821045E-1,8.469537506E0,-5.158123627E0
2.523007500E-1,2.435435486E-1,8.439599762E0,-5.159171448E0
2.622757500E-1,1.892065430E-1,8.190218353E0,-5.475164337E0
2.722507500E-1,-1.067280579E-1,7.999215546E0,-5.728886719E0
2.822257500E-1,9.999206543E-2,8.018675079E0,-5.732628937E0
2.922007500E-1,1.692979431E-1,8.242759094E0,-5.462141418E0
3.021767500E-1,1.528321838E-1,8.402626648E0,-5.197641449E0
3.121517500E-1,3.772155762E-1,8.272696838E0,-5.341043243E0
3.221267500E-1,2.803669739E-1,8.008645935E0,-5.678740997E0
3.321017500E-1,5.119354248E-2,7.876171417E0,-5.877826996E0
3.420767500E-1,2.221380615E-1,7.967182159E0,-5.785768433E0
3.520517500E-1,1.504371643E-1,8.267158356E0,-5.412444763E0
3.620277500E-1,8.846603394E-2,8.454868011E0,-5.145549774E0
3.720022917E-1,2.523751831E-1,8.359366608E0,-5.261558533E0
3.819772917E-1,1.245410156E-1,8.150700531E0,-5.554798737E0
3.919522917E-1,-3.293151855E-3,8.005801849E0,-5.735622711E0
4.019272917E-1,2.131567383E-1,8.024812317E0,-5.679040375E0
4.119032917E-1,2.032772827E-1,8.191565552E0,-5.457501068E0
4.218782917E-1,2.110610962E-1,8.298592987E0,-5.339396667E0
4.318532917E-1,3.059637451E-1,8.204289093E0,-5.432952118E0
4.418282917E-1,1.803749084E-1,8.057743835E0,-5.626799011E0
4.518032917E-1,9.295669556E-2,8.009544067E0,-5.711373138E0
4.617782917E-1,1.318757629E-1,8.113428040E0,-5.591322784E0
4.717542917E-1,1.020877075E-1,8.304131470E0,-5.363945618E0
4.817292917E-1,1.552272034E-1,8.360264740E0,-5.270390167E0
4.917042917E-1,2.083666992E-1,8.249794464E0,-5.408702545E0
5.016792917E-1,1.344204712E-1,8.110733643E0,-5.612728271E0
5.116542917E-1,1.546284485E-1,8.018525391E0,-5.694009247E0
5.216292917E-1,2.163002014E-1,8.054899750E0,-5.627547455E0
5.316052917E-1,2.055226135E-1,8.188272400E0,-5.478607178E0
5.415802917E-1,2.085163879E-1,8.241262207E0,-5.425916748E0
5.515552917E-1,2.068698120E-1,8.199199677E0,-5.464686127E0
5.615302917E-1,1.413061523E-1,8.140671387E0,-5.557942200E0
5.715052917E-1,1.188528442E-1,8.131240997E0,-5.560187531E0
5.814802917E-1,1.115180969E-1,8.187523956E0,-5.490881653E0
5.914562917E-1,1.516346741E-1,8.238867188E0,-5.426365814E0
6.014312917E-1,1.987866211E-1,8.219257965E0,-5.436245270E0
6.114062917E-1,1.978884888E-1,8.166567535E0,-5.530549164E0
6.213812917E-1,1.904040527E-1,8.090525665E0,-5.604196014E0
6.313562917E-1,2.031275940E-1,8.077053680E0,-5.602699127E0
6.413322917E-1,1.805245972E-1,8.128097534E0,-5.547463989E0
6.513072917E-1,1.692979431E-1,8.192164307E0,-5.486091614E0
6.612822917E-1,1.727407837E-1,8.209228821E0,-5.460794220E0
6.712572917E-1,1.523831177E-1,8.198451233E0,-5.479056244E0
6.812322917E-1,1.362167358E-1,8.195906525E0,-5.515430603E0
6.912072917E-1,1.411564636E-1,8.178392944E0,-5.506000214E0
7.011832917E-1,1.558259583E-1,8.165819092E0,-5.504203949E0
7.111582917E-1,1.796264648E-1,8.149952087E0,-5.522166595E0
7.211332917E-1,1.910028076E-1,8.141120453E0,-5.545518036E0
7.311082917E-1,1.944456482E-1,8.134983215E0,-5.547164612E0
7.410832917E-1,1.963916016E-1,8.144712982E0,-5.530549164E0
7.510582917E-1,1.806742859E-1,8.165819092E0,-5.498964844E0
7.610342917E-1,1.477427673E-1,8.176446991E0,-5.499862976E0
7.710092917E-1,1.442999268E-1,8.174351349E0,-5.511538696E0
7.809842917E-1,1.463955688E-1,8.178842010E0,-5.504653015E0
7.909592917E-1,1.502874756E-1,8.197104034E0,-5.478008423E0
8.009342917E-1,1.601669312E-1,8.203840027E0,-5.477709045E0
8.109102917E-1,1.821711731E-1,8.177644501E0,-5.493276672E0
8.208852917E-1,1.811233521E-1,8.136480103E0,-5.541177063E0
8.308602917E-1,1.833686829E-1,8.101452942E0,-5.583389282E0
8.408352917E-1,1.757345581E-1,8.128097534E0,-5.575006714E0
8.508102917E-1,1.838177490E-1,8.174800415E0,-5.512287140E0
8.607852917E-1,1.728904724E-1,8.210725708E0,-5.452112274E0
8.707612917E-1,1.603166199E-1,8.194259949E0,-5.457950134E0
8.807362917E-1,1.525328064E-1,8.168663177E0,-5.518873444E0
8.907112917E-1,1.369651794E-1,8.134384460E0,-5.552553406E0
9.006862917E-1,1.550775146E-1,8.151748352E0,-5.535488892E0
9.106612917E-1,1.806742859E-1,8.192463684E0,-5.486690369E0
9.206362917E-1,1.916015625E-1,8.205785980E0,-5.469176788E0
