X,Y,Z
-0.0017151236534118652,0.07670366764068604,0.38209402561187744
0.004850395023822784,0.10867905616760254,0.3906954526901245
0.0034149885177612305,0.10188239812850952,0.3166382312774658
-0.06447155028581619,0.052537232637405396,0.22955232858657837
-0.15699322521686554,0.034833699464797974,0.20615726709365845
-0.22684025764465332,0.052746474742889404,0.215806245803833
-0.2830498516559601,0.056002408266067505,0.17345774173736572
-0.26205015182495117,-0.020632565021514893,0.12700194120407104
-0.18846969306468964,-0.10705718398094177,0.0935249924659729
-0.0762052983045578,-0.19744163751602173,0.028825819492340088
0.015414401888847351,-0.2602803409099579,0.008671283721923828
0.057183101773262024,-0.2871747612953186,-0.020154237747192383
0.05682253837585449,-0.2608085870742798,-0.05554479360580444
0.020496204495429993,-0.17757336795330048,-0.06138181686401367
0.036443859338760376,-0.12084759771823883,-0.11076241731643677
0.039079323410987854,-0.07509070634841919,-0.18040120601654053
0.026906505227088928,-0.03539317846298218,-0.22408419847488403
-0.008021816611289978,-0.0008308589458465576,-0.23332738876342773
-0.022197112441062927,0.020458832383155823,-0.16636967658996582
-0.00784812867641449,0.05323193967342377,-0.08267921209335327
0.008881419897079468,0.07829238474369049,0.016295671463012695
0.014797806739807129,0.06304672360420227,0.09137970209121704
0.08275267481803894,0.04069702327251434,0.11108279228210449
0.2053794264793396,0.051529183983802795,0.06596273183822632
0.23389476537704468,0.04638548195362091,-0.0072896480560302734
0.16552652418613434,-0.016813308000564575,-0.14273613691329956
0.12911304831504822,-0.05995894968509674,-0.2744804620742798
0.18085399270057678,-0.05749262869358063,-0.335720419883728
0.18143390119075775,-0.07293722033500671,-0.4140457510948181
0.08496139943599701,-0.10028943419456482,-0.4713329076766968
0.055649980902671814,-0.05561426281929016,-0.2518012523651123
0.1253107786178589,-0.06853282451629639,0.06328040361404419
0.1758520007133484,-0.0440121591091156,0.29284876585006714
0.18967077136039734,0.0010373890399932861,0.30533355474472046
0.060681551694869995,-0.10775244235992432,0.13822853565216064
-0.003097355365753174,-0.17719733715057373,0.020380675792694092
0.00867374986410141,-0.11657676100730896,-0.07476979494094849
-0.01966286450624466,-0.0707690417766571,-0.14432293176651
-0.022497907280921936,-0.07467794418334961,-0.19711244106292725
-0.001619577407836914,-0.09428191184997559,-0.22792506217956543
-0.03745555877685547,-0.054853588342666626,-0.22024190425872803
-0.014480814337730408,-0.03594928979873657,-0.24911081790924072
-0.08495718240737915,-0.02271294593811035,-0.2672879695892334
-0.07551154494285583,-0.017381399869918823,-0.2269885540008545
0.002024039626121521,-0.03395465016365051,-0.23007583618164062
0.039269059896469116,-0.044309765100479126,-0.23577594757080078
-0.036435872316360474,-0.04042237997055054,-0.2357986569404602
-0.028398096561431885,-0.08480042219161987,-0.22820794582366943
-0.0047476887702941895,-0.09183371067047119,-0.145469069480896
-0.0928606390953064,-0.06465074419975281,-0.04272174835205078
-0.16826733946800232,-0.08155301213264465,0.03368872404098511
-0.26168301701545715,-0.11810800433158875,0.10459679365158081
-0.34907472133636475,-0.1418282389640808,0.12573659420013428
-0.3866579830646515,-0.14119118452072144,0.12587648630142212
-0.37520986795425415,-0.1161605715751648,0.11409991979598999
-0.36008894443511963,-0.08421191573143005,0.11808907985687256
-0.3402361273765564,-0.04503244161605835,0.09490573406219482
-0.2786126136779785,-0.035077184438705444,0.024396836757659912
-0.1955249309539795,-0.08250269293785095,-0.03503119945526123
-0.1528407335281372,-0.12738467752933502,-0.052986860275268555
-0.10164803266525269,-0.1173677146434784,0.01719367504119873
-0.12650597095489502,-0.067022904753685,0.13063019514083862
-0.2259024977684021,0.03631584346294403,0.21912407875061035
-0.28601133823394775,0.13996098935604095,0.2540297508239746
-0.21253788471221924,0.16844186186790466,0.21314185857772827
-0.03634059429168701,0.11708877980709076,0.10425794124603271
0.09896624088287354,0.03969498351216316,0.02062249183654785
