"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.408541667E-3,5.404997151E-3,1.353002060E-2,-9.029330686E-4
1.446354167E-2,4.467830528E-3,1.116140466E-2,8.869771846E-4
2.451754167E-2,3.433830803E-3,2.442175755E-4,1.775701996E-3
3.457254167E-2,-6.485645194E-3,-4.403797444E-3,1.647070516E-3
4.462754167E-2,-4.592675716E-3,-9.390596300E-3,2.036444843E-3
5.468154167E-2,-2.706358675E-3,-4.909029230E-3,-2.623954788E-4
6.473654167E-2,-2.816054330E-4,-1.228724723E-3,-1.714318991E-3
7.479154167E-2,3.522453830E-3,5.527448840E-3,-3.393441904E-3
8.484554167E-2,2.610110096E-4,6.117989775E-3,-3.114578081E-3
9.490054167E-2,1.610168489E-3,6.076178048E-3,-2.476852387E-4
1.049555417E-1,-5.313700531E-4,1.794861455E-4,-1.946755219E-3
1.150095417E-1,6.156534073E-4,-1.442645211E-3,8.666077629E-4
1.250645417E-1,-1.293104142E-3,-8.300656918E-5,-1.673468854E-3
1.351195417E-1,-1.129319775E-3,-2.798632020E-3,-1.575198490E-3
1.451735417E-1,-2.735411981E-3,-4.468466213E-4,-2.100824378E-3
1.552285417E-1,-1.006754115E-3,-9.842725703E-4,-2.083247527E-3
1.652835417E-1,4.637575184E-4,-5.183750764E-4,-1.480450388E-3
1.753375417E-1,-1.326419413E-3,-2.832395723E-3,-3.857321572E-3
1.853925417E-1,-4.268654156E-3,-1.016440243E-2,-6.131837144E-4
1.954475417E-1,-8.551815525E-3,-1.265738811E-2,-1.710672397E-3
2.055015417E-1,-8.004149422E-3,-1.271288563E-2,1.151365228E-3
2.155565417E-1,-8.346898481E-3,-9.437996894E-3,7.244604640E-4
2.256115417E-1,2.079949947E-3,2.500884235E-3,2.258391585E-3
2.356655417E-1,8.528794162E-3,1.493997686E-2,3.659492359E-4
2.457205417E-1,1.387654245E-2,2.656510100E-2,-5.566091277E-4
2.557763333E-1,1.237318851E-2,2.791639045E-2,1.969886944E-5
2.658303333E-1,7.144438103E-3,1.415518299E-2,-2.920179628E-3
2.758853333E-1,-4.140973557E-3,-1.090276614E-2,-3.591562621E-3
2.859403333E-1,-1.364605594E-2,-2.856535278E-2,-1.006720122E-3
2.959943333E-1,-1.272912975E-2,-2.529499121E-2,5.451035686E-4
3.060493333E-1,-5.959570408E-3,-1.120909490E-2,-7.507661358E-4
3.161043333E-1,1.632569125E-3,3.608200233E-3,3.702039365E-3
3.261583333E-1,5.748805590E-3,1.583895274E-2,2.958694473E-3
3.362133333E-1,8.943533525E-3,2.044089511E-2,2.869744785E-3
3.462683333E-1,7.031866349E-3,1.524358243E-2,-2.819364890E-4
3.563223333E-1,-2.295083832E-4,-6.861153524E-4,-6.625019014E-4
3.663773333E-1,-5.007580854E-3,-1.841340028E-2,-3.165764967E-3
3.764323333E-1,-9.424966760E-3,-2.261986211E-2,-4.125568084E-3
3.864863333E-1,-1.134295948E-2,-1.773191057E-2,-4.077208228E-3
3.965413333E-1,-4.989190027E-3,-7.382066455E-3,-2.579180058E-3
4.065963333E-1,2.849492012E-3,5.345042795E-3,-2.920403145E-3
4.166503333E-1,9.689821862E-3,2.234346606E-2,1.985671930E-3
4.267053333E-1,1.515973825E-2,3.357869759E-2,3.528050147E-4
4.367603333E-1,1.494748425E-2,2.789550833E-2,-1.364135183E-3
4.468143333E-1,1.434093225E-3,5.322839599E-3,-1.670729835E-3
4.568693333E-1,-1.036424283E-2,-1.916199736E-2,-2.074731514E-3
4.669243333E-1,-1.490327902E-2,-3.294447064E-2,-2.015175298E-3
4.769783333E-1,-1.280603930E-2,-2.713398635E-2,-2.336885314E-3
4.870333333E-1,-6.980892271E-3,-1.789496094E-2,2.351510338E-4
4.970883333E-1,-1.644983189E-3,-6.049204385E-4,3.126811702E-3
5.071423333E-1,4.581693560E-3,8.509800769E-3,3.964641131E-3
5.171973333E-1,9.638237767E-3,1.991345733E-2,1.760609448E-3
5.272523333E-1,1.240925677E-2,1.970493048E-2,3.509321250E-4
5.373063333E-1,6.208352279E-3,1.593522727E-2,-1.248029992E-3
5.473613333E-1,-9.535209974E-4,-7.067450788E-4,-3.052381100E-3
5.574163333E-1,-6.520593073E-3,-1.485052705E-2,-1.051547937E-3
5.674713333E-1,-8.976956829E-3,-1.893566549E-2,-3.787180176E-3
