"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.184583326E-4,1.327738953E-1,2.320175171E-1,9.880503387E0
9.435541666E-3,1.562750244E-1,2.541714478E-1,9.870474243E0
1.949054167E-2,1.624122620E-1,2.742297363E-1,9.843230896E0
2.954554167E-2,1.616638184E-1,2.829116821E-1,9.849218445E0
3.959954167E-2,1.351689148E-1,2.763253784E-1,9.852810974E0
4.965454167E-2,1.191522217E-1,2.537223816E-1,9.830657043E0
5.970954167E-2,1.055305481E-1,2.285746765E-1,9.867630157E0
6.976354167E-2,1.019380188E-1,2.067201233E-1,9.871821442E0
7.981854167E-2,1.121168518E-1,1.948947144E-1,9.861193542E0
8.987354167E-2,1.128652954E-1,2.041754150E-1,9.852960663E0
9.992754167E-2,1.270857239E-1,2.276765442E-1,9.855655060E0
1.099825417E-1,1.145118713E-1,2.619552612E-1,9.851463776E0
1.200375417E-1,9.849517822E-2,2.719844055E-1,9.848020935E0
1.300915417E-1,8.158035278E-2,2.734812927E-1,9.858199768E0
1.401465417E-1,6.915618896E-2,2.743794250E-1,9.857301636E0
1.502015417E-1,7.080276489E-2,2.624043274E-1,9.867181091E0
1.602555417E-1,8.098159790E-2,2.535726929E-1,9.858199768E0
1.703105417E-1,1.052311707E-1,2.550695801E-1,9.862690430E0
1.803655417E-1,1.249900818E-1,2.387535095E-1,9.842931519E0
1.904195417E-1,2.383044434E-1,2.207908630E-1,9.835297394E0
2.004745417E-1,3.091072083E-1,2.647993469E-1,9.864935760E0
2.105295417E-1,3.359014893E-1,2.800675964E-1,9.885892181E0
2.205835417E-1,3.257226562E-1,2.917433167E-1,9.874216461E0
2.306385417E-1,2.685415649E-1,2.917433167E-1,9.890083466E0
2.406935417E-1,1.815724182E-1,2.742297363E-1,9.885443115E0
2.507483333E-1,9.131011963E-2,2.439926147E-1,9.868228912E0
2.608033333E-1,1.766326904E-2,2.260299683E-1,9.844129028E0
