"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.203625000E-2,-2.273835758E-2,4.245955646E-2,-2.969040692E-2
2.201225000E-2,-2.517430306E-2,-2.818708777E-2,-1.111152238E-1
3.198725003E-2,-1.412511657E-2,-5.174844325E-2,-1.064035374E-1
4.196325003E-2,-1.843276034E-2,-8.839820623E-3,-6.950877607E-2
5.193825002E-2,-8.799474835E-3,4.631813407E-2,-2.274449944E-2
6.191425002E-2,2.741467059E-2,9.075229526E-2,2.409052849E-2
7.188941669E-2,4.735045542E-2,8.308659554E-2,1.284633279E-2
8.186541669E-2,3.309699247E-2,4.353018165E-2,-4.107376635E-2
9.184041669E-2,2.436008513E-2,4.594742060E-3,-8.076642036E-2
1.018164167E-1,3.691055109E-2,1.884148300E-2,-6.742365897E-2
1.117914167E-1,3.110894144E-2,5.043340445E-2,-1.995654702E-2
1.217674167E-1,-2.596134742E-2,5.132744372E-2,3.555691838E-3
1.317434167E-1,-5.059303343E-2,3.262337029E-2,-3.085751116E-2
1.417184167E-1,-2.931998809E-2,-1.454261005E-2,-7.727504790E-2
1.516944167E-1,-5.541408558E-3,-3.546979487E-2,-8.998338640E-2
1.616694167E-1,-1.896836758E-3,-1.152661622E-2,-9.061313152E-2
1.716454167E-1,1.379652817E-3,3.746018708E-2,-3.625098288E-2
1.816204167E-1,3.220941026E-3,8.717906177E-2,1.227856815E-2
1.915964167E-1,2.875309597E-2,8.227324784E-2,5.143795609E-3
2.015714167E-1,3.571625729E-2,3.033593953E-2,-4.784016430E-2
2.115474167E-1,2.113856167E-2,6.895036697E-3,-8.176395535E-2
2.215224167E-1,-7.138867874E-3,7.214879394E-3,-6.902696550E-2
2.314984167E-1,-8.029106457E-3,3.113057613E-2,-2.609436929E-2
2.414744167E-1,-2.060559253E-2,4.195143342E-2,-2.484364986E-2
2.514494167E-1,-1.521942526E-2,2.356544852E-2,-3.992712736E-2
2.614254167E-1,-2.818620841E-2,-3.718829155E-3,-7.619448245E-2
2.714004167E-1,-4.543284278E-3,-5.085323453E-3,-9.389283478E-2
2.813764167E-1,-6.481615710E-4,1.568515599E-2,-6.131448805E-2
2.913514167E-1,2.470010300E-2,5.149818242E-2,-1.592840016E-2
3.013274167E-1,1.826289872E-2,8.038459718E-2,1.640904129E-2
3.113024167E-1,2.321197748E-2,6.966080368E-2,3.608316779E-3
3.212784167E-1,4.146260619E-3,2.382038713E-2,-5.584792614E-2
3.312534167E-1,3.634336889E-3,-8.464429379E-3,-7.287034035E-2
3.412294167E-1,-2.769535978E-3,8.969044089E-3,-5.439255416E-2
3.512044167E-1,-1.360792577E-2,3.001258850E-2,-2.780643404E-2
3.611804167E-1,-3.041429222E-2,3.001785100E-2,-2.375022054E-2
3.711564167E-1,-1.541501234E-2,1.217214882E-2,-4.743553698E-2
3.811314167E-1,-5.066589522E-4,6.177583337E-3,-6.391649902E-2
3.911074167E-1,1.239902308E-2,2.208785713E-2,-4.771971166E-2
4.010824167E-1,1.252765497E-2,3.239357471E-2,-4.446105838E-2
4.110584167E-1,1.454582373E-2,4.503583968E-2,-2.732462347E-2
4.210334167E-1,1.759397954E-2,5.404230595E-2,-2.205101967E-2
4.310094167E-1,1.689670592E-2,4.693267643E-2,-2.705331266E-2
4.409844167E-1,1.592313538E-2,1.771589398E-2,-4.803078353E-2
4.509604167E-1,-1.540419728E-2,8.250421286E-4,-6.282365441E-2
4.609354167E-1,-7.284171183E-3,8.638091683E-3,-6.459711492E-2
4.709114167E-1,-1.162660360E-2,2.841805279E-2,-4.316882372E-2
4.808874167E-1,-1.143861334E-2,2.757488430E-2,-2.649548829E-2
4.908624167E-1,-5.948957205E-3,2.526231050E-2,-3.689593077E-2
5.008384167E-1,1.043319374E-2,2.410631597E-2,-5.152274072E-2
5.108134167E-1,5.442878406E-3,3.356126368E-2,-4.940137088E-2
5.207894167E-1,2.455742866E-2,4.299516141E-2,-3.382965088E-2
5.307644167E-1,2.649964986E-3,4.132753551E-2,-2.681708515E-2
5.407404167E-1,2.840584216E-3,3.964353740E-2,-2.400340497E-2
5.507154167E-1,5.436741114E-3,3.811858356E-2,-3.839515686E-2
5.606914167E-1,6.878963707E-3,1.843685567E-2,-5.582746089E-2
5.706664167E-1,-8.302461505E-3,4.827461243E-3,-6.764643788E-2
5.806424167E-1,-4.196254313E-3,5.060180426E-3,-5.664782524E-2
5.906174167E-1,-1.605528702E-2,2.814031005E-2,-3.776541173E-2
6.005934167E-1,-3.646908402E-3,3.127266347E-2,-4.256772995E-2
6.105694167E-1,-1.743059554E-3,2.140782595E-2,-4.973758578E-2
6.205444167E-1,1.243936658E-2,2.245096922E-2,-4.585737348E-2
6.305204167E-1,6.184017558E-3,2.366602063E-2,-4.450023472E-2
6.404954167E-1,1.281036784E-2,3.136972725E-2,-3.814840436E-2
6.504714167E-1,2.246177972E-2,4.005050361E-2,-3.051603377E-2
6.604464167E-1,6.798265278E-3,4.153101861E-2,-2.872853994E-2
6.704224167E-1,-3.403081794E-3,3.158724368E-2,-4.345826089E-2
6.803974167E-1,-9.122825861E-3,1.563603938E-2,-5.177124739E-2
6.903734167E-1,-5.535561342E-3,1.184879780E-2,-5.137071311E-2
7.003484167E-1,9.147946048E-4,2.239132762E-2,-3.917809904E-2
7.103244167E-1,-5.675017436E-3,3.119197190E-2,-3.247485101E-2
7.203004167E-1,-6.162972150E-3,2.989213586E-2,-4.065861404E-2
7.302754167E-1,8.031735420E-3,2.265035927E-2,-4.790272951E-2
7.402514167E-1,1.137750765E-2,2.475828052E-2,-5.163208365E-2
7.502264167E-1,1.621637553E-2,3.851970255E-2,-3.637435913E-2
7.602024167E-1,1.338807503E-2,4.305363357E-2,-3.513182580E-2
7.701774167E-1,1.167922398E-2,3.611883581E-2,-2.604466796E-2
7.801534167E-1,4.716656506E-3,3.498506069E-2,-3.376883984E-2
7.901284167E-1,3.634626966E-3,3.011842310E-2,-3.998735368E-2
8.001044167E-1,-6.879836221E-3,2.157739520E-2,-4.508495629E-2
8.100794167E-1,-1.159064551E-2,1.805444777E-2,-4.785770595E-2
8.200554167E-1,-7.243238389E-3,2.230244994E-2,-6.187523603E-2
8.300304167E-1,-7.186805906E-3,2.681240737E-2,-4.973115385E-2
8.400064167E-1,9.302625458E-3,2.652355492E-2,-4.223502338E-2
8.499824167E-1,4.852503771E-5,4.138016045E-2,-1.989281237E-2
8.599574167E-1,6.474907401E-3,3.850274563E-2,-3.804023087E-2
8.699334167E-1,9.474825959E-3,3.378228843E-2,-4.919321001E-2
8.799084167E-1,2.074182580E-2,2.359526932E-2,-4.456221521E-2
8.898844167E-1,3.936338725E-3,2.849465132E-2,-4.160235465E-2
