"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.538425417E-1,-2.309895515E0,2.147028351E1,-3.354212952E1
7.638965417E-1,-2.317683220E0,2.123227692E1,-3.370558167E1
7.739515417E-1,-2.177948952E0,2.122737122E1,-3.394721985E1
7.840065417E-1,-2.195454597E0,2.121389771E1,-3.373536682E1
7.940615417E-1,-2.261162758E0,2.129424286E1,-3.391651917E1
8.041155417E-1,-2.385891914E0,2.138984680E1,-3.346391296E1
8.141705416E-1,-2.517014503E0,2.121253967E1,-3.420347595E1
8.242255417E-1,-2.130770683E0,2.120825958E1,-3.406190491E1
8.342795417E-1,-2.265666008E0,2.123409271E1,-3.382688904E1
8.443345416E-1,-2.111424446E0,2.127508545E1,-3.352632141E1
8.543895417E-1,-2.200188637E0,2.130548859E1,-3.398509216E1
8.644445417E-1,-2.100626945E0,2.137596893E1,-3.372993469E1
8.744985417E-1,-2.344405174E0,2.114884186E1,-3.391181946E1
8.845535417E-1,-2.830700874E0,2.101100922E1,-3.378126526E1
8.946085417E-1,-3.078057289E0,2.112186432E1,-3.385609436E1
9.046625417E-1,-3.478219032E0,2.103737640E1,-3.380513000E1
9.147175417E-1,-3.218813896E0,2.110225677E1,-3.403981018E1
9.247725416E-1,-3.308648109E0,2.127044678E1,-3.363890076E1
9.348275417E-1,-2.999171257E0,2.107228851E1,-3.386906433E1
9.448815417E-1,-2.623301506E0,2.144902802E1,-3.367610168E1
9.549365416E-1,-2.685862541E0,2.123167419E1,-3.385551453E1
9.649915417E-1,-2.222579002E0,2.152808380E1,-3.342863464E1
9.750465417E-1,-1.907530785E0,2.167281342E1,-3.336503601E1
9.851005417E-1,-1.516387939E0,2.185104370E1,-3.355592346E1
9.951555417E-1,-1.204974174E0,2.196623230E1,-3.351182556E1
1.005210542E0,-1.103614807E0,2.224849701E1,-3.310154724E1
1.015264542E0,-7.522544861E-1,2.243656158E1,-3.288319397E1
1.025319542E0,-1.909551620E-1,2.270206451E1,-3.280912781E1
1.035374542E0,5.578613281E-2,2.289572906E1,-3.263768005E1
1.045429542E0,6.139011383E-1,2.318279266E1,-3.288563538E1
1.055483542E0,1.195827484E0,2.344570923E1,-3.286595154E1
1.065538542E0,1.830695152E0,2.364244843E1,-3.247456360E1
1.075593542E0,2.103505135E0,2.373736572E1,-3.220606995E1
1.085647542E0,2.743301392E0,2.429801941E1,-3.226091003E1
1.095702542E0,4.003762245E0,2.447003174E1,-3.235844421E1
1.105757542E0,4.786401749E0,2.472734070E1,-3.200914001E1
1.115812542E0,5.240076065E0,2.512727356E1,-3.158863831E1
1.125866542E0,6.623236656E0,2.552950287E1,-3.152235413E1
1.135921542E0,8.019247055E0,2.581240845E1,-3.153038025E1
1.145976542E0,9.221401215E0,2.614849091E1,-3.149430847E1
1.156030542E0,1.061828232E1,2.637070465E1,-3.136351013E1
1.166085542E0,1.217263699E1,2.670033264E1,-3.089851379E1
1.176140542E0,1.392032242E1,2.687836456E1,-3.079039001E1
1.186195542E0,1.538796616E1,2.717287445E1,-3.127592468E1
1.196249542E0,1.762318420E1,2.704406738E1,-3.098475647E1
1.206304542E0,1.946460533E1,2.727783203E1,-3.058976746E1
1.216359542E0,2.144955635E1,2.673583984E1,-3.055613708E1
1.226413542E0,2.371300888E1,2.631440735E1,-3.093327332E1
1.236468542E0,2.629955673E1,2.560821533E1,-3.103895569E1
1.246523542E0,2.883510590E1,2.474168396E1,-3.110163879E1
1.256578542E0,3.167237473E1,2.352296448E1,-3.123612976E1
1.266632542E0,3.424779892E1,2.207575226E1,-3.127131653E1
1.276687542E0,3.694282150E1,2.021416473E1,-3.132835388E1
1.286742542E0,3.960689545E1,1.838111115E1,-3.095021057E1
1.296796542E0,4.203820038E1,1.656588745E1,-3.050541687E1
1.306851542E0,4.462122726E1,1.429444122E1,-2.964775085E1
1.316906542E0,4.697201157E1,1.172120667E1,-2.883714294E1
1.326961542E0,4.878387451E1,9.750381470E0,-2.805805969E1
1.337015542E0,5.085332108E1,7.363327026E0,-2.723176575E1
1.347070542E0,5.245365906E1,4.898246765E0,-2.628007507E1
1.357125542E0,5.401485443E1,2.500976562E0,-2.556492615E1
1.367180542E0,5.519897461E1,9.201049805E-2,-2.496434021E1
1.377234542E0,5.613338470E1,-2.407775879E0,-2.476451111E1
1.387289542E0,5.674245071E1,-5.191963196E0,-2.535392761E1
1.397344542E0,5.679456329E1,-8.008522034E0,-2.556697083E1
1.407398542E0,5.688098145E1,-1.083570099E1,-2.624110413E1
1.417453542E0,5.636824799E1,-1.371656799E1,-2.754887390E1
1.427508542E0,5.586519241E1,-1.682502747E1,-2.918119812E1
1.437563542E0,5.515935516E1,-1.994837952E1,-3.073481750E1
1.447617542E0,5.388718033E1,-2.338558197E1,-3.197071838E1
1.457672542E0,5.223369217E1,-2.690883636E1,-3.382011414E1
1.467727542E0,5.054698563E1,-3.041879272E1,-3.577955627E1
1.477781542E0,4.848049164E1,-3.359833908E1,-3.718037415E1
1.487836542E0,4.594298935E1,-3.654959106E1,-3.861106873E1
1.497891542E0,4.325614166E1,-3.928732300E1,-3.997950745E1
1.507946542E0,4.111669159E1,-4.182548904E1,-4.151954651E1
1.518000542E0,3.850577927E1,-4.411502838E1,-4.265510559E1
1.528055542E0,3.597921371E1,-4.616437912E1,-4.370536804E1
1.538110542E0,3.372205353E1,-4.765637970E1,-4.454170227E1
1.548164542E0,3.163986969E1,-4.907263565E1,-4.529869080E1
1.558219542E0,2.976395416E1,-5.040765762E1,-4.556449890E1
1.568274542E0,2.824700928E1,-5.138526917E1,-4.647077942E1
1.578329542E0,2.703649330E1,-5.245166397E1,-4.715415955E1
1.588383542E0,2.583379745E1,-5.339877701E1,-4.731642151E1
1.598438542E0,2.499361038E1,-5.429217148E1,-4.725865173E1
1.608493542E0,2.423297119E1,-5.505126190E1,-4.752186584E1
1.618547542E0,2.361280441E1,-5.569681549E1,-4.799220276E1
1.628602542E0,2.285265160E1,-5.663999557E1,-4.877378845E1
1.638657542E0,2.231356430E1,-5.716154099E1,-4.940046692E1
1.648712542E0,2.186347008E1,-5.787016678E1,-4.990827942E1
1.658766542E0,2.163143730E1,-5.864515686E1,-5.101423645E1
1.668821542E0,2.121722221E1,-5.929283524E1,-5.190174866E1
1.678876542E0,2.119039536E1,-5.996929550E1,-5.252781677E1
1.688930542E0,2.108449173E1,-6.063403702E1,-5.359019470E1
1.698985542E0,2.131858444E1,-6.144203568E1,-5.461192322E1
1.709040542E0,2.175049210E1,-6.234603882E1,-5.591624451E1
1.719095542E0,2.196422577E1,-6.343236542E1,-5.668479919E1
1.729149542E0,2.249912834E1,-6.439869690E1,-5.785374451E1
1.739204542E0,2.268159294E1,-6.565673065E1,-5.901307678E1
1.749259542E0,2.295973587E1,-6.699920654E1,-5.986592102E1
1.759313542E0,2.322732925E1,-6.858325958E1,-6.187510681E1
1.769368542E0,2.326760864E1,-7.007798767E1,-6.380158997E1
1.779423542E0,2.369035339E1,-7.221232605E1,-6.583879089E1
1.789478542E0,2.430527496E1,-7.420305634E1,-6.793626404E1
1.799532542E0,2.525937271E1,-7.678813171E1,-7.005757141E1
1.809587542E0,2.649284744E1,-7.931232452E1,-7.197669983E1
1.819642542E0,2.766955757E1,-8.189101410E1,-7.448616028E1
1.829697542E0,2.907135773E1,-8.512902069E1,-7.720698547E1
1.839751542E0,3.041815948E1,-8.867263794E1,-8.000227356E1
1.849806542E0,3.189815521E1,-9.271348572E1,-8.205747986E1
1.859861542E0,3.397539902E1,-9.712442017E1,-8.431642151E1
1.869915542E0,3.606327438E1,-1.022216644E2,-8.685752869E1
1.879970542E0,3.883615875E1,-1.077204971E2,-8.909370422E1
1.890025542E0,4.225802612E1,-1.138159485E2,-9.129985046E1
1.900080542E0,4.627067184E1,-1.202792969E2,-9.250291443E1
1.910134542E0,5.014651871E1,-1.272524643E2,-9.390440369E1
1.920189542E0,5.425453568E1,-1.348745422E2,-9.543339539E1
1.930244542E0,5.834357834E1,-1.435223694E2,-9.707991028E1
1.940298542E0,6.236758804E1,-1.532467041E2,-9.875395203E1
1.950353542E0,6.680362701E1,-1.637108154E2,-1.005468292E2
1.960408542E0,7.191535187E1,-1.753174744E2,-1.016750641E2
1.970463542E0,7.710828400E1,-1.873713226E2,-1.022421722E2
1.980517542E0,8.308013153E1,-2.002999725E2,-1.020440216E2
1.990572542E0,8.895763397E1,-2.131960602E2,-1.006773834E2
2.000627542E0,9.512325287E1,-2.270869598E2,-9.867744446E1
2.010681542E0,1.010370941E2,-2.412949524E2,-9.615699768E1
2.020736542E0,1.072594910E2,-2.559654388E2,-9.260475159E1
2.030791542E0,1.128516083E2,-2.708847656E2,-8.779945374E1
2.040846542E0,1.183791962E2,-2.855340881E2,-8.166090393E1
2.050900542E0,1.239033356E2,-2.994208374E2,-7.447712708E1
2.060955542E0,1.293819275E2,-3.125138245E2,-6.647874451E1
2.071010542E0,1.347247467E2,-3.243706055E2,-5.763044739E1
2.081064542E0,1.398934631E2,-3.351991577E2,-4.819136047E1
2.091119542E0,1.449033813E2,-3.451445312E2,-3.761125183E1
2.101174542E0,1.495446930E2,-3.543779297E2,-2.703096008E1
2.111229167E0,1.540519257E2,-3.630862122E2,-1.591848755E1
2.121283167E0,1.585053711E2,-3.712327881E2,-4.339431763E0
2.131338167E0,1.628801575E2,-3.794393921E2,7.839218140E0
2.141393167E0,1.672942963E2,-3.873230896E2,2.057002258E1
2.151447167E0,1.714595184E2,-3.954267883E2,3.430340576E1
2.161502167E0,1.751582031E2,-4.026113281E2,4.925833130E1
2.171557167E0,1.789285583E2,-4.095545044E2,6.559999084E1
2.181612167E0,1.821803741E2,-4.155336609E2,8.301930237E1
2.191666167E0,1.847713013E2,-4.200198975E2,1.009190674E2
2.201721167E0,1.866952362E2,-4.227956543E2,1.194641266E2
2.211776167E0,1.880312347E2,-4.235952148E2,1.373181152E2
2.221830167E0,1.885754395E2,-4.232962036E2,1.547330017E2
2.231885167E0,1.884029694E2,-4.210881042E2,1.724314728E2
2.241940167E0,1.880102692E2,-4.175838318E2,1.891829071E2
2.251995167E0,1.875325928E2,-4.126883850E2,2.055287170E2
2.262049167E0,1.871326752E2,-4.064744873E2,2.216006927E2
2.272104167E0,1.862821045E2,-3.999618530E2,2.372167206E2
2.282159167E0,1.856272278E2,-3.924082336E2,2.523002472E2
2.292213167E0,1.842301483E2,-3.837420044E2,2.676599731E2
2.302268167E0,1.822075958E2,-3.742607117E2,2.821844482E2
2.312323167E0,1.798444519E2,-3.642554016E2,2.962440186E2
2.322378167E0,1.760786133E2,-3.534405212E2,3.111448669E2
2.332432167E0,1.714975586E2,-3.406675415E2,3.263492432E2
2.342487167E0,1.636320343E2,-3.229489746E2,3.437623901E2
2.352542167E0,1.511414795E2,-3.021353760E2,3.642954102E2
2.362596167E0,1.367223511E2,-2.784655457E2,3.801389465E2
2.372651167E0,1.242674637E2,-2.594914856E2,3.921447754E2
2.382706167E0,1.212247314E2,-2.538373413E2,3.959104309E2
2.392761167E0,1.228158340E2,-2.561148682E2,3.981608582E2
2.402815167E0,1.235605850E2,-2.570952759E2,3.994903564E2
2.412870167E0,1.243187408E2,-2.577744141E2,3.995284424E2
2.422925167E0,1.252226410E2,-2.589919739E2,3.997086792E2
2.432979167E0,1.257805786E2,-2.595518188E2,4.003844910E2
2.443034167E0,1.250784302E2,-2.586212769E2,4.020264893E2
2.453089167E0,1.242949753E2,-2.578881836E2,4.035066528E2
2.463144167E0,1.240477219E2,-2.573854980E2,4.049163513E2
2.473198167E0,1.240977859E2,-2.576467896E2,4.061940918E2
2.483253167E0,1.242939987E2,-2.576705933E2,4.073162231E2
2.493308167E0,1.246335373E2,-2.577015991E2,4.088672485E2
2.503362167E0,1.246595306E2,-2.573701477E2,4.111784058E2
2.513417167E0,1.247477570E2,-2.575155029E2,4.141478271E2
2.523472167E0,1.249921646E2,-2.576850586E2,4.172290039E2
2.533527167E0,1.252854385E2,-2.580759888E2,4.210256958E2
2.543581167E0,1.254652634E2,-2.584294128E2,4.257655945E2
2.553636167E0,1.254893570E2,-2.586789246E2,4.300665588E2
2.563691167E0,1.254706268E2,-2.589587708E2,4.349992371E2
2.573746167E0,1.258593369E2,-2.591651917E2,4.394586792E2
2.583800167E0,1.255908432E2,-2.595375366E2,4.434454346E2
2.593855167E0,1.257220459E2,-2.598803711E2,4.470131226E2
2.603910167E0,1.256873627E2,-2.603848267E2,4.498924255E2
2.613964167E0,1.254074020E2,-2.605274658E2,4.525705566E2
2.624019167E0,1.253850098E2,-2.609766846E2,4.547604980E2
2.634074167E0,1.256502609E2,-2.611839600E2,4.560595703E2
2.644129167E0,1.258827744E2,-2.614579773E2,4.577992554E2
2.654183167E0,1.260070114E2,-2.618798218E2,4.590218506E2
2.664238167E0,1.259725342E2,-2.619537354E2,4.596767883E2
2.674293167E0,1.258739090E2,-2.620877075E2,4.601104736E2
2.684347167E0,1.258259583E2,-2.620577393E2,4.607151184E2
2.694402167E0,1.256985016E2,-2.622127686E2,4.615294800E2
2.704457167E0,1.257536392E2,-2.620088806E2,4.620403442E2
2.714512167E0,1.256900024E2,-2.622011719E2,4.622301331E2
2.724566167E0,1.257951431E2,-2.623524170E2,4.625034790E2
2.734621167E0,1.258397064E2,-2.623888550E2,4.627536621E2
2.744676167E0,1.260951004E2,-2.622402344E2,4.633713379E2
2.754730167E0,1.260951004E2,-2.622402344E2,4.633713379E2
2.764785167E0,1.261615982E2,-2.622914429E2,4.641251221E2
2.774840167E0,1.260239410E2,-2.625543213E2,4.642544861E2
2.784895167E0,1.261801376E2,-2.624851685E2,4.646338501E2
2.794949167E0,1.257555084E2,-2.625041504E2,4.651997070E2
2.805004167E0,1.257217484E2,-2.625646057E2,4.655006409E2
2.815059167E0,1.257311325E2,-2.627698669E2,4.662841797E2
2.825113167E0,1.259393311E2,-2.626537781E2,4.666804810E2
2.835168167E0,1.262032166E2,-2.629053650E2,4.669512939E2
2.845223167E0,1.262038193E2,-2.629751892E2,4.673405151E2
2.855278167E0,1.263175049E2,-2.631627197E2,4.679802856E2
2.865332167E0,1.261286011E2,-2.632229614E2,4.680552979E2
2.875387167E0,1.262673798E2,-2.632507935E2,4.679298096E2
2.885442167E0,1.265140228E2,-2.632787476E2,4.681693115E2
2.895496167E0,1.263990326E2,-2.632456665E2,4.681701660E2
2.905551167E0,1.263214874E2,-2.634592285E2,4.686564941E2
2.915606167E0,1.266345062E2,-2.634523315E2,4.686347351E2
2.925661167E0,1.263697357E2,-2.632471313E2,4.685609436E2
2.935715167E0,1.265876312E2,-2.633617554E2,4.690377808E2
2.945770167E0,1.262387924E2,-2.634891052E2,4.686479797E2
2.955825167E0,1.262966537E2,-2.634706116E2,4.690701294E2
2.965879167E0,1.266257401E2,-2.635333252E2,4.689187012E2
2.975934167E0,1.266467896E2,-2.636499634E2,4.690364380E2
2.985989167E0,1.267200546E2,-2.636668091E2,4.692334290E2
2.996044167E0,1.265670624E2,-2.637690430E2,4.694195251E2
3.006098167E0,1.266055984E2,-2.638872986E2,4.695323486E2
3.016153167E0,1.265677795E2,-2.637578125E2,4.691192627E2
3.026208167E0,1.268934326E2,-2.636256714E2,4.689836731E2
3.036262167E0,1.265284042E2,-2.635339355E2,4.690233459E2
3.046317167E0,1.263108444E2,-2.637748413E2,4.689986267E2
3.056372167E0,1.267848206E2,-2.637977905E2,4.692763672E2
3.066427167E0,1.269617920E2,-2.638112183E2,4.691919861E2
3.076481167E0,1.268436737E2,-2.635612793E2,4.694183655E2
3.086536167E0,1.268812332E2,-2.635571594E2,4.690812378E2
3.096591167E0,1.267659912E2,-2.635972595E2,4.692673950E2
3.106645167E0,1.269027023E2,-2.637435608E2,4.692183838E2
3.116700333E0,1.267391205E2,-2.635075684E2,4.693581543E2
3.126755333E0,1.263997879E2,-2.634229126E2,4.692687988E2
3.136810333E0,1.265491791E2,-2.634114990E2,4.697929993E2
3.146864333E0,1.266187439E2,-2.636445312E2,4.693558044E2
3.156919333E0,1.265486450E2,-2.635325317E2,4.693398438E2
3.166974333E0,1.266545486E2,-2.636232605E2,4.694831848E2
3.177029333E0,1.267247238E2,-2.638348083E2,4.694246826E2
3.187083333E0,1.267942429E2,-2.639018555E2,4.693705139E2
3.197138333E0,1.266939316E2,-2.634679565E2,4.697724915E2
3.207193333E0,1.266302948E2,-2.637087402E2,4.696076965E2
3.217247333E0,1.265905609E2,-2.635581665E2,4.696275635E2
3.227302333E0,1.266511459E2,-2.634805908E2,4.694414368E2
3.237357333E0,1.265082626E2,-2.635350952E2,4.695955811E2
3.247412333E0,1.264947510E2,-2.634516602E2,4.696416626E2
3.257466333E0,1.266409912E2,-2.635140076E2,4.693902893E2
3.267521333E0,1.266258087E2,-2.635775757E2,4.697551880E2
3.277576333E0,1.264308472E2,-2.635995178E2,4.697196350E2
3.287630333E0,1.264931870E2,-2.632482300E2,4.696588135E2
3.297685333E0,1.265650940E2,-2.633585510E2,4.697327271E2
3.307740333E0,1.268505020E2,-2.634325562E2,4.695510254E2
3.317795333E0,1.268104858E2,-2.631598511E2,4.696491699E2
3.327849333E0,1.267595291E2,-2.632454834E2,4.695839844E2
3.337904333E0,1.268893509E2,-2.630918579E2,4.697816162E2
3.347959333E0,1.265276642E2,-2.636392822E2,4.698908691E2
3.358013333E0,1.267651443E2,-2.634870605E2,4.693128357E2
3.368068333E0,1.264391098E2,-2.636057739E2,4.696861572E2
3.378123333E0,1.265775604E2,-2.635875244E2,4.694352417E2
3.388178333E0,1.267479553E2,-2.634701538E2,4.697007446E2
3.398232333E0,1.264625931E2,-2.634115601E2,4.697562866E2
3.408287333E0,1.265436707E2,-2.634775696E2,4.697821655E2
3.418342333E0,1.265954132E2,-2.635380249E2,4.698682251E2
3.428396333E0,1.266201401E2,-2.636744080E2,4.699461670E2
3.438451333E0,1.265362091E2,-2.638630981E2,4.701462402E2
3.448506333E0,1.265866699E2,-2.639212036E2,4.701709595E2
3.458561333E0,1.266566391E2,-2.636758118E2,4.700811768E2
3.468615333E0,1.265497131E2,-2.637157593E2,4.699586182E2
3.478670333E0,1.266266174E2,-2.636976318E2,4.698758545E2
3.488725333E0,1.266233215E2,-2.636325073E2,4.700484009E2
3.498779333E0,1.268989868E2,-2.634131470E2,4.700447998E2
3.508834333E0,1.268441010E2,-2.635829468E2,4.697782593E2
3.518889333E0,1.269284897E2,-2.636532593E2,4.697849121E2
3.528944333E0,1.265739975E2,-2.635104980E2,4.696517944E2
3.538998333E0,1.264861984E2,-2.632864990E2,4.699503479E2
3.549053333E0,1.268716812E2,-2.636921692E2,4.699259033E2
3.559108333E0,1.267230301E2,-2.636036987E2,4.699654236E2
3.569162333E0,1.266388168E2,-2.635672913E2,4.697142639E2
3.579217333E0,1.266899948E2,-2.637450562E2,4.699880981E2
3.589272333E0,1.268007507E2,-2.636620789E2,4.702155762E2
3.599327333E0,1.267136536E2,-2.636015015E2,4.703341675E2
3.609381333E0,1.267295837E2,-2.637398071E2,4.699629211E2
3.619436333E0,1.267219772E2,-2.635202026E2,4.701160278E2
3.629491333E0,1.268993759E2,-2.633169556E2,4.700710449E2
3.639545333E0,1.266564255E2,-2.636344604E2,4.704010315E2
3.649600333E0,1.265468674E2,-2.634080811E2,4.701924438E2
3.659655333E0,1.265934219E2,-2.633636475E2,4.701685791E2
3.669710333E0,1.267479401E2,-2.635514526E2,4.700811768E2
3.679764333E0,1.266363983E2,-2.637731018E2,4.703807983E2
3.689819333E0,1.265710907E2,-2.636228027E2,4.704342041E2
3.699874333E0,1.265059967E2,-2.635099792E2,4.703930054E2
3.709928333E0,1.263775253E2,-2.637811279E2,4.699035339E2
3.719983333E0,1.265307465E2,-2.636820679E2,4.704061279E2
3.730038333E0,1.265910797E2,-2.636794434E2,4.701320190E2
3.740093333E0,1.266841583E2,-2.638330383E2,4.700405273E2
3.750147333E0,1.268317184E2,-2.639074707E2,4.700132446E2
3.760202333E0,1.270344543E2,-2.636252441E2,4.703333740E2
3.770257333E0,1.266773605E2,-2.636316223E2,4.704802856E2
3.780311333E0,1.266772461E2,-2.637606812E2,4.706550903E2
3.790366333E0,1.265833359E2,-2.636123047E2,4.704005127E2
3.800421333E0,1.268536224E2,-2.633745728E2,4.703312988E2
3.810476333E0,1.268636246E2,-2.637395020E2,4.703559570E2
3.820530333E0,1.267935944E2,-2.637910767E2,4.701361084E2
3.830585333E0,1.266866531E2,-2.635477905E2,4.700083618E2
3.840640333E0,1.267498703E2,-2.637752686E2,4.701566772E2
3.850694333E0,1.270105591E2,-2.636786194E2,4.703202515E2
3.860749333E0,1.267883606E2,-2.638686523E2,4.704022217E2
3.870804333E0,1.269213943E2,-2.638129883E2,4.706749878E2
3.880859333E0,1.268099136E2,-2.638722229E2,4.704860840E2
3.890913333E0,1.269266510E2,-2.636247864E2,4.703740845E2
3.900968333E0,1.267807693E2,-2.634253540E2,4.705685425E2
3.911023333E0,1.268593597E2,-2.634582520E2,4.703348389E2
3.921077333E0,1.268897629E2,-2.637083130E2,4.704393921E2
3.931132333E0,1.267140656E2,-2.636492310E2,4.703493042E2
3.941187333E0,1.267939453E2,-2.636004639E2,4.704183044E2
3.951242333E0,1.269335175E2,-2.634730835E2,4.704717712E2
3.961296333E0,1.266146393E2,-2.635970764E2,4.708451538E2
3.971351333E0,1.266817703E2,-2.635215759E2,4.708367004E2
3.981406333E0,1.268115311E2,-2.635281982E2,4.708142700E2
3.991461333E0,1.265886765E2,-2.636733704E2,4.704111633E2
4.001515333E0,1.266122360E2,-2.637326355E2,4.701065674E2
4.011570333E0,1.265144043E2,-2.635637817E2,4.708260193E2
4.021625333E0,1.267420120E2,-2.637694092E2,4.706102600E2
4.031679333E0,1.265848694E2,-2.636688843E2,4.700706177E2
4.041734333E0,1.265718918E2,-2.636734619E2,4.703985291E2
4.051789333E0,1.266373138E2,-2.637893066E2,4.700802002E2
4.061844333E0,1.266629639E2,-2.636040039E2,4.703974915E2
4.071898333E0,1.265016785E2,-2.638525391E2,4.706723328E2
4.081953333E0,1.265541000E2,-2.636533813E2,4.704163208E2
4.092008333E0,1.266460495E2,-2.638335571E2,4.705102539E2
4.102062333E0,1.267317429E2,-2.636354065E2,4.705214844E2
4.112117083E0,1.266126022E2,-2.636390381E2,4.709842529E2
4.122172083E0,1.264726410E2,-2.638338318E2,4.707404175E2
4.132227083E0,1.265513535E2,-2.637198486E2,4.705344238E2
4.142281083E0,1.266611099E2,-2.638100891E2,4.707398682E2
4.152336083E0,1.265277252E2,-2.636826172E2,4.707600708E2
4.162391083E0,1.267596283E2,-2.633860474E2,4.705325928E2
