"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.693562083E-1,-2.202579021E0,-2.158932686E-1,-1.257039547E0
5.794102083E-1,-2.236239910E0,-2.998116314E-1,-1.279948592E0
5.894632083E-1,-2.299189329E0,-3.425534964E-1,-1.406950235E0
5.995172083E-1,-2.384864569E0,-4.216869175E-1,-1.631134510E0
6.095712083E-1,-2.476320028E0,-6.350859404E-1,-1.933144808E0
6.196252083E-1,-2.511425495E0,-9.726610184E-1,-2.294254065E0
6.296792083E-1,-2.453670263E0,-1.325379610E0,-2.693410397E0
6.397332083E-1,-2.306717396E0,-1.684853196E0,-3.104692698E0
6.497872083E-1,-2.146783590E0,-1.964003086E0,-3.484506369E0
6.598412083E-1,-1.979234457E0,-2.119570494E0,-3.838557243E0
6.698952083E-1,-1.783210158E0,-2.177861452E0,-4.203337669E0
6.799482083E-1,-1.613413095E0,-2.088213444E0,-4.563412189E0
6.900022083E-1,-1.466350555E0,-1.938660502E0,-4.895563126E0
7.000562083E-1,-1.356719613E0,-1.784559131E0,-5.123012543E0
7.101102083E-1,-1.268046379E0,-1.666190743E0,-5.207147121E0
7.201642083E-1,-1.150945544E0,-1.598508954E0,-5.164630413E0
7.302182083E-1,-9.462443590E-1,-1.556801796E0,-5.026482105E0
7.402722083E-1,-6.283140779E-1,-1.497808814E0,-4.857562065E0
7.503262083E-1,-2.473406494E-1,-1.400978446E0,-4.729954243E0
7.603802083E-1,1.057303175E-1,-1.287786603E0,-4.655545235E0
7.704332083E-1,3.568745553E-1,-1.131763339E0,-4.602498055E0
7.804872083E-1,5.046226978E-1,-8.901027441E-1,-4.502646446E0
7.905412083E-1,5.785144567E-1,-5.975678563E-1,-4.336867332E0
8.005952083E-1,5.893210769E-1,-3.017527163E-1,-4.134315014E0
8.106492083E-1,5.404086709E-1,-4.142574221E-2,-3.917046547E0
8.207032083E-1,4.746656418E-1,1.902048141E-1,-3.647981882E0
8.307572083E-1,4.161829948E-1,3.784462810E-1,-3.334094763E0
8.408112083E-1,3.859675527E-1,5.325040221E-1,-2.980528116E0
8.508652083E-1,3.734072745E-1,6.283236146E-1,-2.597831249E0
8.609182083E-1,3.617090881E-1,6.694443822E-1,-2.179689646E0
8.709722083E-1,3.453319669E-1,6.882333159E-1,-1.757388830E0
8.810262083E-1,3.430610895E-1,7.446500063E-1,-1.382956624E0
8.910802083E-1,3.798862994E-1,9.383514524E-1,-1.062238097E0
9.011342083E-1,4.823985696E-1,1.119867682E0,-8.434306979E-1
9.111882083E-1,5.670474768E-1,1.286872149E0,-7.487049103E-1
9.212422083E-1,6.228787899E-1,1.445074320E0,-7.612380385E-1
9.312962083E-1,6.886591315E-1,1.597659945E0,-8.436197639E-1
9.413502083E-1,8.047993183E-1,1.686554074E0,-9.521661997E-1
9.514032083E-1,9.489889741E-1,1.675826311E0,-1.061608553E0
9.614572083E-1,1.066010952E0,1.652562737E0,-1.144113064E0
9.715112083E-1,1.184663415E0,1.576049089E0,-1.204982281E0
9.815652083E-1,1.315842748E0,1.422357559E0,-1.216767907E0
9.916192083E-1,1.418678522E0,1.230854630E0,-1.166457653E0
1.001673208E0,1.446273088E0,1.018999696E0,-1.020207763E0
1.011727208E0,1.403051138E0,8.295548558E-1,-8.028270006E-1
1.021781208E0,1.305881143E0,7.393575907E-1,-5.269141793E-1
1.031835208E0,1.191645026E0,6.698558927E-1,-2.503484488E-1
1.041888208E0,1.031229019E0,6.083810925E-1,-3.386115283E-2
1.051942208E0,8.433578014E-1,5.266433954E-1,1.238782182E-1
1.061996208E0,6.397730112E-1,4.388062656E-1,2.319343835E-1
1.072050208E0,4.664576948E-1,3.740221262E-1,3.261262476E-1
1.082104208E0,3.347590566E-1,3.232457638E-1,4.095364511E-1
1.092158208E0,2.461951077E-1,2.733831108E-1,5.343112350E-1
1.102212208E0,1.611145735E-1,2.295053899E-1,6.868458986E-1
1.112266208E0,9.415344894E-2,1.601814032E-1,8.299068809E-1
1.122320208E0,5.932142958E-2,1.488978565E-1,9.680000544E-1
1.132373208E0,8.100359887E-2,2.051270157E-1,1.104929328E0
1.142427208E0,1.600459665E-1,2.920342088E-1,1.209267974E0
1.152481208E0,2.588281333E-1,4.351820946E-1,1.254240274E0
1.162535208E0,3.608682156E-1,5.681981444E-1,1.241361022E0
1.172589208E0,4.671996534E-1,7.186527252E-1,1.212262034E0
1.182643208E0,5.642995834E-1,9.229347706E-1,1.222366571E0
1.192697208E0,6.507874131E-1,1.170399308E0,1.313495636E0
1.202751208E0,6.853004098E-1,1.460391760E0,1.487823009E0
1.212805208E0,6.591435671E-1,1.737717152E0,1.730348229E0
1.222858208E0,5.730156302E-1,2.022546768E0,2.062564611E0
1.232912208E0,4.657754600E-1,2.284147739E0,2.548028708E0
1.242966208E0,3.599781692E-1,2.437625647E0,3.175486088E0
1.253020208E0,3.222936392E-1,2.509148836E0,3.861618519E0
1.263074208E0,3.922783136E-1,2.513704777E0,4.550879478E0
1.273128208E0,5.072047710E-1,2.404102564E0,5.135313034E0
1.283182208E0,5.799711347E-1,2.352933168E0,5.463971615E0
1.293236208E0,6.538723111E-1,2.454615355E0,5.470998764E0
1.303290208E0,8.053795695E-1,2.771104336E0,5.224400520E0
1.313343542E0,9.987165928E-1,3.371158600E0,4.871154308E0
1.323397542E0,1.134077311E0,3.998057365E0,4.475949764E0
1.333451542E0,1.113532424E0,4.505030155E0,4.065082550E0
1.343505542E0,9.483453631E-1,4.825525761E0,3.699209690E0
1.353559542E0,7.134266496E-1,4.951464653E0,3.433289528E0
1.363613542E0,4.639217556E-1,4.962964058E0,3.279798508E0
1.373667542E0,2.474954426E-1,4.922819138E0,3.190465212E0
1.383721542E0,5.128252879E-2,4.896418571E0,3.069696188E0
1.393775542E0,-8.341904730E-2,4.923588276E0,2.851997137E0
1.403828542E0,-1.662587970E-1,5.027096748E0,2.538916826E0
1.413882542E0,-2.044450641E-1,5.179088116E0,2.162514925E0
1.423936542E0,-2.037979066E-1,5.319219112E0,1.797310710E0
1.433990542E0,-2.068296522E-1,5.390978336E0,1.509183407E0
1.444044542E0,-2.617568374E-1,5.374842167E0,1.320606947E0
1.454098542E0,-3.904650211E-1,5.351552963E0,1.183025599E0
1.464152542E0,-5.337840915E-1,5.316137791E0,1.028689265E0
1.474206542E0,-6.551563144E-1,5.289592266E0,8.521332741E-1
1.484260542E0,-7.157831788E-1,5.248822689E0,6.660784483E-1
1.494313542E0,-7.518047094E-1,5.199158669E0,4.840726554E-1
1.504367542E0,-7.884269357E-1,5.083783150E0,3.262249827E-1
1.514421542E0,-8.330857158E-1,4.882829666E0,1.829026341E-1
1.524475542E0,-8.895050287E-1,4.662168503E0,1.314714737E-2
1.534529542E0,-9.722600579E-1,4.542633533E0,-1.753971428E-1
1.544583542E0,-1.053180218E0,4.462865829E0,-3.302935064E-1
1.554637542E0,-1.186602831E0,4.343116760E0,-6.757091880E-1
1.564691542E0,-1.252738237E0,4.500355721E0,-9.633356929E-1
1.574744542E0,-1.535529137E0,4.267540455E0,-8.627425432E-1
1.584798542E0,-1.665118814E0,4.149520874E0,-6.669059396E-1
1.594852542E0,-1.659386039E0,3.892742872E0,-6.403324008E-1
1.604906542E0,-1.658515453E0,3.559691429E0,-5.790780783E-1
1.614960542E0,-1.681165338E0,3.222568512E0,-3.891849518E-1
1.625014542E0,-1.654952049E0,2.883319616E0,-1.791073233E-1
1.635068542E0,-1.578302026E0,2.590004206E0,-4.932450131E-2
1.645122542E0,-1.427023292E0,2.408545971E0,-3.792936727E-2
1.655176542E0,-1.219310164E0,2.306524515E0,-1.223626509E-1
1.665229542E0,-1.026494980E0,2.239041090E0,-2.410107404E-1
1.675283542E0,-8.710196614E-1,2.137355566E0,-3.393453658E-1
1.685337542E0,-7.229300737E-1,1.987796307E0,-3.757230937E-1
1.695391542E0,-5.341010690E-1,1.812033176E0,-3.151989877E-1
1.705445542E0,-2.293531448E-1,1.340631485E0,-2.342604697E-1
1.715499542E0,2.360090762E-1,1.242288589E0,-1.382130682E-1
1.725553542E0,4.958193302E-1,9.063886404E-1,1.512322389E-2
1.735607542E0,5.749210119E-1,6.327242851E-1,8.988995850E-2
1.745661542E0,6.889615655E-1,4.163824320E-1,1.139239222E-1
1.755714542E0,8.152403235E-1,2.899972200E-1,4.878269508E-2
1.765768542E0,8.857477903E-1,2.569386065E-1,-6.588742882E-2
1.775822542E0,8.753386140E-1,2.815339565E-1,-1.633330435E-1
1.785876542E0,8.093952537E-1,3.036743999E-1,-2.132832855E-1
1.795930542E0,7.019534707E-1,3.491446674E-1,-1.979078501E-1
1.805984542E0,5.366140008E-1,3.974738717E-1,-1.489248723E-1
1.816038542E0,2.897562981E-1,3.748624921E-1,-5.400533602E-2
1.826092542E0,-3.770118952E-2,1.243533194E-1,1.890637726E-1
1.836145542E0,-2.909906805E-1,-2.452532351E-1,5.132281184E-1
1.846199542E0,-3.415100574E-1,-5.273155570E-1,7.418268919E-1
1.856253542E0,-3.611538410E-1,-6.511570215E-1,8.395261168E-1
1.866307542E0,-3.279482126E-1,-6.221565008E-1,7.601471543E-1
1.876361542E0,-1.944670230E-1,-4.751594365E-1,5.598024726E-1
1.886415542E0,-6.515490822E-3,-2.935568988E-1,3.306401074E-1
1.896469542E0,1.687381417E-1,-1.566020101E-1,9.501952678E-2
1.906523542E0,2.923375666E-1,-8.052028716E-2,-1.079322547E-1
1.916577542E0,3.669798672E-1,-3.934524953E-2,-2.735013962E-1
1.926630542E0,3.642759621E-1,-1.220843662E-2,-3.415480852E-1
1.936684542E0,2.924074233E-1,3.157424042E-3,-2.795052528E-1
1.946738542E0,1.954041719E-1,1.140257064E-2,-1.092583910E-1
1.956792542E0,1.170750409E-1,-3.236782178E-2,4.726816341E-2
1.966846542E0,6.952270120E-2,-6.122157350E-2,1.231219172E-1
1.976900542E0,5.824636295E-2,-8.920634538E-2,7.945279777E-2
1.986954542E0,1.007964835E-1,-9.666506201E-2,1.472759247E-2
1.997008542E0,1.700358987E-1,-5.602373183E-2,-3.667911142E-2
2.007061542E0,2.380165458E-1,-7.484109700E-2,-9.932651371E-2
2.017115542E0,6.037588120E-1,-1.017001048E-1,-3.997735679E-2
2.027169542E0,7.503479719E-1,4.042640701E-2,-5.070190504E-2
2.037223542E0,7.320464253E-1,8.510309458E-2,-1.390840858E-1
2.047277542E0,6.594566107E-1,1.251088232E-1,-1.555730551E-1
2.057331542E0,6.498574018E-1,1.468368471E-1,-8.220266551E-2
2.067385542E0,7.225022912E-1,2.217401266E-1,1.374383736E-2
2.077439542E0,7.818785310E-1,2.738840580E-1,1.128857359E-1
2.087493542E0,8.231410384E-1,2.656415701E-1,1.895328462E-1
2.097546542E0,8.304480910E-1,2.275491804E-1,2.231960893E-1
2.107600542E0,7.543091178E-1,1.705370247E-1,2.303714454E-1
2.117654542E0,6.642543674E-1,4.446310923E-2,2.416734844E-1
2.127708542E0,5.624830127E-1,9.151191451E-3,2.242132723E-1
2.137762542E0,1.609427571E0,1.620406985E0,7.180333138E-2
2.147816542E0,1.161834121E0,5.408917069E-1,1.331468523E-1
2.157870542E0,5.331639051E-1,4.020059481E-2,3.532207012E-2
2.167924542E0,3.578452766E-2,1.869450361E-1,2.645925283E-1
2.177977542E0,2.581250668E-1,1.453752816E-1,4.464439750E-1
2.188031542E0,3.712545633E-1,8.517692983E-2,4.434021115E-1
2.198085542E0,3.379856050E-1,-2.467041276E-2,3.105112314E-1
2.208139542E0,3.449087441E-1,-7.522892952E-2,1.664272994E-1
2.218193542E0,4.060615897E-1,-7.124385238E-2,5.057660863E-2
2.228247542E0,3.555704355E-1,-2.969054878E-2,-2.263049595E-2
2.238301542E0,2.197158039E-1,4.851175472E-2,-8.182487637E-2
2.248355542E0,8.676147461E-2,1.619206071E-1,-1.016433239E-1
2.258409542E0,6.271561235E-2,2.559034228E-1,9.795700200E-3
2.268462542E0,1.773561686E-1,2.506242394E-1,2.073990554E-1
2.278516542E0,2.636241317E-1,1.074544340E-1,3.466258049E-1
2.288570542E0,2.793168128E-1,-1.227345616E-1,2.573566437E-1
2.298624542E0,4.023351669E-1,-3.358652294E-1,6.387805939E-2
2.308678542E0,6.194336414E-1,-4.427602589E-1,-9.297946095E-2
2.318732583E0,8.321940899E-1,-5.356727242E-1,-1.579109877E-1
2.328786583E0,9.406436086E-1,-6.649420261E-1,-1.404441148E-1
2.338840583E0,9.474911094E-1,-8.173932433E-1,-9.550174326E-2
2.348893583E0,9.336472154E-1,-9.773253798E-1,-4.511260614E-2
2.358947583E0,9.369397163E-1,-1.158967733E0,2.451001480E-2
2.369001583E0,9.457046986E-1,-1.403248549E0,1.116068363E-1
2.379055583E0,9.048922658E-1,-1.760249257E0,2.011410594E-1
2.389109583E0,7.952379584E-1,-2.254285097E0,2.818705142E-1
2.399163583E0,7.194855809E-1,-2.783393145E0,3.215680718E-1
2.409217583E0,6.862767935E-1,-3.259850502E0,3.100070357E-1
2.419271583E0,6.929343939E-1,-3.671020031E0,2.268363684E-1
2.429325583E0,7.147758007E-1,-3.976677179E0,4.788818955E-2
2.439378583E0,6.891148686E-1,-4.165085316E0,-2.225703001E-1
2.449432583E0,6.089960337E-1,-4.349843502E0,-5.224022865E-1
2.459486583E0,4.586010277E-1,-4.548307419E0,-7.419171333E-1
2.469540583E0,2.736921608E-1,-4.735886574E0,-8.047935367E-1
2.479594583E0,9.974132478E-2,-4.957180500E0,-7.224802375E-1
2.489648583E0,-3.444977105E-2,-5.110703468E0,-5.950860977E-1
2.499702583E0,-1.292712539E-1,-5.195150375E0,-5.273482203E-1
2.509756583E0,-1.881430894E-1,-5.224901199E0,-5.255993605E-1
2.519809583E0,-2.857223749E-1,-5.200685978E0,-5.400818586E-1
2.529863583E0,-4.534559846E-1,-5.087970257E0,-5.366181731E-1
2.539917583E0,-6.526080370E-1,-5.009403706E0,-5.962151885E-1
2.549971583E0,-9.219409823E-1,-4.938185692E0,-7.328284383E-1
2.560025583E0,-1.238355279E0,-4.858363628E0,-9.150705934E-1
2.570079583E0,-1.520430326E0,-4.782552719E0,-1.081697941E0
2.580133583E0,-1.715622067E0,-4.739815235E0,-1.226604223E0
2.590187583E0,-1.798690915E0,-4.669551849E0,-1.359318852E0
2.600240583E0,-1.834364414E0,-4.572725296E0,-1.504487991E0
2.610294583E0,-1.864320517E0,-4.476576328E0,-1.669011712E0
2.620348583E0,-1.929774761E0,-4.340881824E0,-1.783281446E0
2.630402583E0,-2.025396824E0,-4.198992252E0,-1.848716140E0
2.640456583E0,-2.141881227E0,-4.050342083E0,-1.915237308E0
2.650510583E0,-2.270543575E0,-3.925256968E0,-2.017350197E0
2.660564583E0,-2.397978306E0,-3.873357534E0,-2.163494349E0
2.670618583E0,-2.520693302E0,-3.887909412E0,-2.335696220E0
2.680672583E0,-2.609339476E0,-3.943900347E0,-2.485684633E0
2.690725583E0,-2.641259670E0,-4.014766216E0,-2.599078417E0
2.700779583E0,-2.614708662E0,-4.092219353E0,-2.675861359E0
2.710833583E0,-2.550518990E0,-4.122554302E0,-2.728749990E0
2.720887583E0,-2.439909697E0,-4.072545052E0,-2.749395847E0
2.730941583E0,-2.291867495E0,-3.939473152E0,-2.759333849E0
2.740995583E0,-2.115436554E0,-3.757859230E0,-2.822734594E0
2.751049583E0,-1.927293539E0,-3.496394157E0,-2.928572416E0
2.761103583E0,-1.714135885E0,-3.157712460E0,-3.046967268E0
2.771156583E0,-1.479921818E0,-2.768585205E0,-3.147660017E0
2.781210583E0,-1.248138905E0,-2.341541290E0,-3.221265793E0
2.791264583E0,-1.012284517E0,-1.898887515E0,-3.277585983E0
2.801318583E0,-7.131966949E-1,-1.437152624E0,-3.316960573E0
2.811372583E0,-3.421892822E-1,-9.710690379E-1,-3.332178831E0
2.821426583E0,3.935294598E-2,-5.062137842E-1,-3.330298185E0
2.831480583E0,3.336458206E-1,-6.034628674E-2,-3.291800499E0
2.841534583E0,4.924610853E-1,3.292731047E-1,-3.225642920E0
2.851587583E0,5.336876512E-1,6.633937955E-1,-3.146858692E0
2.861641583E0,4.865559042E-1,9.372932315E-1,-3.024960279E0
2.871695583E0,4.058072567E-1,1.084291697E0,-2.840156794E0
2.881749583E0,3.399612308E-1,1.140828848E0,-2.614778519E0
2.891803583E0,3.448966146E-1,1.156779528E0,-2.371651649E0
2.901857583E0,4.289741516E-1,1.133381724E0,-2.123371840E0
2.911911583E0,5.459880829E-1,1.084555864E0,-1.882062078E0
2.921965583E0,6.516890526E-1,9.940170646E-1,-1.653426886E0
2.932019583E0,7.191610336E-1,9.064629674E-1,-1.446388125E0
2.942072583E0,7.431803346E-1,8.358842134E-1,-1.273217082E0
2.952126583E0,7.567365766E-1,8.010115027E-1,-1.125535965E0
2.962180583E0,7.608096600E-1,7.981575727E-1,-1.014989376E0
2.972234583E0,7.622275352E-1,8.245614767E-1,-9.391348362E-1
2.982288583E0,7.582041621E-1,8.657284975E-1,-8.873876333E-1
2.992342583E0,7.837084532E-1,9.137830734E-1,-8.432214856E-1
3.002396583E0,8.464230895E-1,9.467819333E-1,-7.813329101E-1
3.012450583E0,9.244849086E-1,9.812440276E-1,-6.927034855E-1
3.022503583E0,1.004550695E0,9.857543707E-1,-5.891110897E-1
3.032557583E0,1.054853082E0,9.778413177E-1,-4.639515579E-1
3.042611583E0,1.067090392E0,9.695391655E-1,-3.201821744E-1
3.052665583E0,1.049696803E0,9.354740977E-1,-1.555961668E-1
3.062719583E0,1.014614940E0,8.885012269E-1,1.376319863E-2
3.072773583E0,9.388782978E-1,8.631205559E-1,1.923856735E-1
3.082827583E0,8.487373590E-1,7.774708867E-1,3.529258072E-1
3.092881583E0,7.614956498E-1,6.505297422E-1,4.881166518E-1
3.102934583E0,6.780855656E-1,5.241544247E-1,5.943026543E-1
3.112988583E0,5.852706432E-1,4.239655137E-1,6.810199618E-1
3.123042583E0,4.907545447E-1,3.180708587E-1,7.614276409E-1
3.133096583E0,3.851980269E-1,2.331192195E-1,8.577219248E-1
3.143150583E0,2.905180752E-1,1.324172765E-1,9.365475774E-1
3.153204583E0,2.317743599E-1,5.284442753E-2,9.697821736E-1
3.163258583E0,1.526065916E-1,5.415016413E-2,9.543063641E-1
3.173312583E0,6.741524674E-3,2.675689198E-2,9.153195620E-1
3.183365583E0,-2.025249451E-1,-5.829395354E-2,8.883488178E-1
3.193419583E0,-4.367174506E-1,-1.533259153E-1,8.647998571E-1
3.203473583E0,-6.676959991E-1,-2.142920345E-1,8.296112418E-1
3.213527583E0,-8.909850121E-1,-2.880738378E-1,8.115773797E-1
3.223581583E0,-1.095733762E0,-3.630819917E-1,8.288139105E-1
3.233635583E0,-1.270597219E0,-4.728803933E-1,8.462389708E-1
3.243689583E0,-1.408410072E0,-6.052655578E-1,8.736180067E-1
3.253743583E0,-1.502979994E0,-7.177457809E-1,9.325540066E-1
3.263797583E0,-1.543425322E0,-8.139719367E-1,1.004476428E0
3.273850583E0,-1.541055560E0,-9.032256603E-1,1.044172645E0
3.283904583E0,-1.510234356E0,-9.866340160E-1,1.035457492E0
3.293958583E0,-1.418007970E0,-1.028991938E0,9.769904613E-1
3.304012583E0,-1.247804880E0,-9.536424279E-1,9.275773168E-1
3.314066667E0,-1.012781978E0,-7.551604509E-1,9.466087818E-1
3.324120667E0,-7.693576217E-1,-4.554076493E-1,1.029748559E0
3.334174667E0,-5.705094934E-1,-1.105450615E-1,1.140331745E0
3.344228667E0,-4.242354333E-1,2.614720166E-1,1.293807149E0
3.354281667E0,-3.086529076E-1,5.768678188E-1,1.509050131E0
3.364335667E0,-1.636546105E-1,7.560637593E-1,1.776059151E0
3.374389667E0,5.067579076E-2,8.436777592E-1,2.053246737E0
3.384443667E0,3.336721361E-1,8.193064332E-1,2.318026066E0
3.394497667E0,6.106430292E-1,7.614846826E-1,2.542137146E0
3.404551667E0,8.385738730E-1,7.085497379E-1,2.700412989E0
3.414605667E0,1.002671957E0,6.908218265E-1,2.784111023E0
3.424659667E0,1.137641907E0,7.268140316E-1,2.795782804E0
3.434712667E0,1.231722593E0,8.299846053E-1,2.736882210E0
3.444766667E0,1.284718871E0,9.419988394E-1,2.614643335E0
3.454820667E0,1.342421293E0,9.921467304E-1,2.463719845E0
3.464874667E0,1.369739056E0,1.095151067E0,2.286514997E0
3.474928667E0,1.394058585E0,1.190237880E0,2.066247225E0
3.484982667E0,1.403340936E0,1.240296125E0,1.848515272E0
3.495036667E0,1.381527424E0,1.261196136E0,1.675670505E0
3.505090667E0,1.334522009E0,1.255960822E0,1.556974769E0
3.515143667E0,1.285340071E0,1.233378291E0,1.480956197E0
3.525197667E0,1.246483564E0,1.192251086E0,1.432839990E0
3.535251667E0,1.211061716E0,1.118953228E0,1.413554668E0
3.545305667E0,1.157916307E0,1.020101309E0,1.417845130E0
3.555359667E0,1.088855505E0,9.227983952E-1,1.441785097E0
3.565413667E0,1.013088465E0,8.134412169E-1,1.485413671E0
3.575467667E0,9.254999757E-1,6.987239718E-1,1.507429838E0
3.585521667E0,8.412060142E-1,5.984970927E-1,1.479058504E0
3.595574667E0,7.769242525E-1,5.294277668E-1,1.405556917E0
3.605628667E0,6.925788522E-1,4.914326072E-1,1.295457125E0
3.615682667E0,6.112490892E-1,4.608720541E-1,1.157077909E0
3.625736667E0,5.354006886E-1,4.109763801E-1,9.891954660E-1
3.635790667E0,4.907442331E-1,3.559219241E-1,8.254997730E-1
3.645844667E0,4.646652043E-1,2.855098248E-1,6.803341508E-1
3.655898667E0,4.404088855E-1,1.916765571E-1,5.314384103E-1
3.665952667E0,4.244452119E-1,9.336696565E-2,3.797925413E-1
3.676005667E0,4.123874903E-1,4.454405978E-3,2.136493921E-1
3.686059667E0,4.111064672E-1,-7.807844132E-2,4.498486966E-2
3.696113667E0,4.250968397E-1,-1.501957774E-1,-1.158383638E-1
3.706167667E0,4.507694244E-1,-1.975894868E-1,-2.746383846E-1
3.716221667E0,4.670836926E-1,-2.190268785E-1,-4.577195346E-1
3.726275667E0,4.535066485E-1,-2.285147309E-1,-6.867784262E-1
3.736329667E0,4.182269573E-1,-2.573072612E-1,-9.350308776E-1
3.746383667E0,3.929262459E-1,-3.177806735E-1,-1.180977821E0
3.756436667E0,3.676477969E-1,-3.946797252E-1,-1.409975886E0
3.766490667E0,3.366375864E-1,-5.174203515E-1,-1.594420075E0
3.776544667E0,2.844542861E-1,-6.780672669E-1,-1.708730936E0
3.786598667E0,2.506026030E-1,-8.604927063E-1,-1.798516393E0
3.796652667E0,2.531504333E-1,-1.048317909E0,-1.903617263E0
3.806706667E0,2.531971931E-1,-1.185908318E0,-2.039096594E0
3.816760667E0,2.306452990E-1,-1.305320740E0,-2.206804276E0
3.826814667E0,1.641198397E-1,-1.411517978E0,-2.411215067E0
3.836867667E0,3.994942829E-2,-1.468829989E0,-2.631995916E0
3.846921667E0,-1.024049819E-1,-1.499655247E0,-2.842680693E0
3.856975667E0,-2.541977167E-1,-1.475612760E0,-2.981464863E0
3.867029667E0,-4.154076874E-1,-1.391308308E0,-3.020264864E0
3.877083667E0,-5.738375187E-1,-1.315115809E0,-2.979105234E0
3.887137667E0,-7.240298986E-1,-1.262633920E0,-2.862794161E0
3.897191667E0,-8.722790480E-1,-1.233393431E0,-2.664953232E0
3.907245667E0,-9.845689535E-1,-1.247939229E0,-2.404379368E0
3.917298667E0,-1.001741052E0,-1.284534097E0,-2.117992640E0
3.927352667E0,-9.385223389E-1,-1.293410778E0,-1.849907041E0
3.937406667E0,-7.893602848E-1,-1.271411777E0,-1.654417992E0
3.947460667E0,-5.556713939E-1,-1.212968707E0,-1.584265590E0
3.957514667E0,-2.915861607E-1,-1.087647200E0,-1.636450171E0
