"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.179016661E-2,-5.594158545E-2,6.872620434E-2,2.374183238E-1
2.176516666E-2,-1.243443117E-1,8.614404500E-2,1.935784519E-1
3.174016671E-2,-1.464629173E-1,1.212820485E-1,1.704675406E-1
4.171416676E-2,-1.319434345E-1,1.239388958E-1,1.855432242E-1
5.168916681E-2,-1.054737344E-1,1.214019731E-1,2.372197360E-1
6.166416663E-2,-6.895087659E-2,1.027047113E-1,2.728970051E-1
7.163816667E-2,-3.165384009E-2,7.527148724E-2,2.853907049E-1
8.161316672E-2,7.598346099E-3,4.487208277E-2,2.633712888E-1
9.158816678E-2,5.485427380E-2,5.218192935E-2,2.077842057E-1
1.015631666E-1,9.618541598E-2,6.455376744E-2,1.390509456E-1
1.115371666E-1,1.394756287E-1,9.115155786E-2,7.438700646E-2
1.215121667E-1,1.664893180E-1,1.403523088E-1,1.252669841E-2
1.314871667E-1,1.729522794E-1,1.487924010E-1,-2.560710534E-2
1.414611668E-1,1.685685068E-1,1.670779884E-1,-3.216627240E-2
1.514361666E-1,1.710039675E-1,1.693429947E-1,-2.390700951E-2
1.614111667E-1,1.897298545E-1,1.509215534E-1,-1.809932105E-2
1.713851667E-1,2.191857547E-1,1.441571265E-1,-1.192425005E-2
1.813601668E-1,2.558695972E-1,1.446523964E-1,-3.322373144E-3
1.913351668E-1,2.854493260E-1,1.243982539E-1,1.641298272E-2
2.013091666E-1,3.085802495E-1,8.067970723E-2,4.942332953E-2
2.112841667E-1,3.289968371E-1,1.924777031E-2,1.027384847E-1
2.212591667E-1,3.415611684E-1,-4.949518666E-2,1.645832062E-1
2.312331668E-1,3.405800462E-1,-1.144907027E-1,2.118220776E-1
2.412081666E-1,3.293457925E-1,-1.421270370E-1,2.219393849E-1
2.511831666E-1,3.157663345E-1,-1.187213212E-1,2.005355507E-1
2.611571667E-1,2.929695547E-1,-7.547020912E-2,1.470016241E-1
2.711321667E-1,2.679219842E-1,-3.423276171E-2,9.099667519E-2
2.811071668E-1,2.435337752E-1,-1.043435745E-2,4.179483652E-2
2.910821666E-1,2.249025702E-1,-1.109189168E-2,-1.030787826E-4
3.010561666E-1,2.092209458E-1,-1.964565553E-2,-1.135533303E-2
3.110311667E-1,1.995536834E-1,-3.398651257E-2,4.912167788E-5
3.210061667E-1,1.845523119E-1,-3.830363229E-2,2.176859416E-2
3.309801668E-1,1.611732095E-1,-3.996863961E-2,4.138730466E-2
3.409551666E-1,1.280554384E-1,-3.887544945E-2,4.922525585E-2
3.509301667E-1,8.219341189E-2,-3.058982268E-2,2.685310692E-2
3.609041667E-1,4.158589244E-2,-1.859033108E-2,8.145394735E-3
3.708791668E-1,1.343175303E-2,1.735446975E-3,-1.228931826E-3
3.808541666E-1,3.311120672E-4,1.755497791E-2,-2.220558375E-2
3.908281666E-1,-6.091900170E-3,4.102994502E-2,-4.754902422E-2
4.008031667E-1,-9.146681987E-3,5.641379580E-2,-6.651592255E-2
4.107781667E-1,-2.637650352E-3,6.979857385E-2,-7.732489705E-2
4.207521668E-1,1.021912508E-2,6.871480495E-2,-6.858080626E-2
4.307271666E-1,2.191413008E-2,6.542792916E-2,-4.335667565E-2
4.407021666E-1,2.658647485E-2,6.058286130E-2,-1.101158466E-2
4.506771667E-1,2.404502034E-2,4.313063622E-2,2.041025460E-2
4.606511667E-1,1.572112367E-2,3.372505307E-2,4.499728978E-2
4.706261668E-1,-2.613047254E-4,3.130024672E-2,7.121504098E-2
4.806011666E-1,-1.393603254E-2,3.340744972E-2,8.893086016E-2
4.905751667E-1,-2.640788257E-2,3.954097629E-2,9.287713468E-2
5.005501667E-1,-2.629217133E-2,4.415926337E-2,8.035028726E-2
5.105251668E-1,-3.007385880E-2,4.913271964E-2,5.620580167E-2
5.204991668E-1,-3.742158785E-2,5.681242794E-2,3.486036509E-2
5.304741666E-1,-3.977688774E-2,6.331213564E-2,2.897850797E-2
5.404491667E-1,-2.181272022E-2,6.756298244E-2,2.880693041E-2
5.504231667E-1,9.234676138E-3,6.747642905E-2,2.944768779E-2
5.603981668E-1,4.131716490E-2,6.281359494E-2,2.603571489E-2
5.703731666E-1,5.968525261E-2,5.045839399E-2,3.861408681E-2
5.803471666E-1,5.862472579E-2,3.578038886E-2,4.991208762E-2
5.903221667E-1,5.069729313E-2,4.978328571E-2,5.300507694E-2
6.002971667E-1,2.027910948E-2,6.575849652E-2,3.747412562E-2
6.102721668E-1,-3.094785847E-2,5.909873545E-2,2.103283443E-2
6.202461666E-1,-9.019404650E-2,3.910155594E-2,2.208684385E-2
6.302211666E-1,-1.198771074E-1,2.736740187E-2,4.591494426E-2
6.401961667E-1,-1.238277107E-1,3.708625212E-3,6.879290193E-2
6.501701667E-1,-1.142818779E-1,-1.550714672E-2,9.843868017E-2
6.601451668E-1,-1.057939902E-1,-2.779513597E-2,1.238016933E-1
6.701201666E-1,-1.024815440E-1,-4.358448461E-2,1.279341131E-1
6.800941667E-1,-1.050860435E-1,-4.860150069E-2,1.223256961E-1
6.900691667E-1,-9.401475638E-2,-5.108543485E-2,1.222838834E-1
7.000441668E-1,-7.114759088E-2,-5.258330703E-2,1.291498542E-1
7.100181668E-1,-2.744218893E-2,-4.188991338E-2,1.259311438E-1
7.199931666E-1,2.365534194E-2,-2.620715275E-2,9.427362680E-2
7.299681667E-1,6.815862656E-2,6.431218237E-3,5.114213377E-2
7.399421667E-1,8.433880657E-2,4.075106978E-2,4.486879334E-3
7.499171668E-1,6.705808640E-2,7.770109177E-2,-3.991201147E-2
7.598921666E-1,3.230339661E-2,9.997906536E-2,-7.778756320E-2
7.698671666E-1,-2.463498712E-2,1.191373095E-1,-7.831113786E-2
7.798411667E-1,-7.553732395E-2,1.302172691E-1,-5.208352581E-2
7.898161667E-1,-1.100825220E-1,1.286348253E-1,-1.064607129E-2
7.997911668E-1,-1.091622040E-1,1.138895750E-1,3.975298628E-2
8.097651666E-1,-8.045705408E-2,8.227066696E-2,7.870944589E-2
8.197401667E-1,-3.814000636E-2,8.023319393E-2,9.340370446E-2
8.297151667E-1,-6.596994121E-3,1.140755862E-1,7.685748488E-2
8.396895416E-1,-6.559169386E-3,1.518376619E-1,4.597440362E-2
8.496645417E-1,-2.854889072E-2,1.763020009E-1,3.304171376E-3
8.596395417E-1,-4.293392599E-2,1.916135550E-1,-2.877759933E-2
8.696135418E-1,-3.716285527E-2,1.896569282E-1,-3.510953113E-2
8.795885418E-1,-1.238135714E-2,1.830279231E-1,-2.150583826E-2
8.895635416E-1,2.060854994E-2,1.873265356E-1,5.203685723E-4
8.995375417E-1,4.444492236E-2,1.824978143E-1,2.133749798E-2
9.095125417E-1,5.623606592E-2,1.902753115E-1,2.871338837E-2
9.194875418E-1,6.724312901E-2,2.058925331E-1,2.100034244E-2
9.294625416E-1,7.068978995E-2,2.212690860E-1,-4.631369375E-4
9.394365416E-1,7.834565639E-2,2.351804376E-1,1.096669352E-3
9.494115417E-1,9.641972929E-2,2.575928271E-1,1.072692685E-2
9.593865417E-1,1.181353182E-1,2.651331723E-1,1.138879452E-2
9.693605418E-1,1.381748021E-1,2.703891993E-1,7.846199442E-4
9.793355416E-1,1.545917392E-1,2.896702290E-1,-2.400608361E-2
9.893105417E-1,1.646864563E-1,3.130408227E-1,-6.574261189E-2
9.992845417E-1,1.721317172E-1,3.250829577E-1,-1.105421707E-1
1.009259542E0,1.631374359E-1,3.162865341E-1,-1.226017624E-1
1.019234542E0,1.458072960E-1,2.809916735E-1,-8.308137953E-2
1.029208542E0,1.246953458E-1,2.418658435E-1,-1.654257253E-2
1.039183542E0,1.001559719E-1,2.013988346E-1,4.347835481E-2
1.049158542E0,6.921856850E-2,1.746567041E-1,9.562464803E-2
1.059132542E0,3.806347772E-2,1.566808522E-1,1.184214354E-1
1.069107542E0,3.340916708E-3,1.389279515E-1,1.163830534E-1
1.079082542E0,-2.138568833E-2,1.185796559E-1,1.022429317E-1
1.089057542E0,-3.660751879E-2,9.788556397E-2,1.024684981E-1
1.099031542E0,-4.472059757E-2,7.938461751E-2,1.122854501E-1
1.109006542E0,-3.611778840E-2,6.600861996E-2,1.225008070E-1
1.118981542E0,-1.871635392E-2,5.044069514E-2,1.193587333E-1
1.128955542E0,1.273597823E-3,4.583582282E-2,1.148619875E-1
1.138930542E0,1.490565762E-2,3.758684173E-2,1.052806005E-1
1.148905542E0,1.841916516E-2,3.764436767E-2,8.431779593E-2
1.158879542E0,2.008887194E-2,3.739214689E-2,5.483666807E-2
1.168854542E0,1.524724625E-2,3.403283283E-2,4.102125391E-2
1.178829542E0,8.108010516E-3,1.889955439E-2,4.192233458E-2
1.188803542E0,-2.891111188E-3,7.968610153E-3,5.915804952E-2
1.198778542E0,-1.939326711E-2,-1.278509572E-2,7.800669968E-2
1.208753542E0,-3.782021254E-2,-2.876912244E-2,9.206339717E-2
1.218728542E0,-5.307351798E-2,-4.198818654E-2,9.371569753E-2
1.228702542E0,-6.006165221E-2,-5.466776341E-2,9.090925753E-2
1.238677542E0,-5.520153046E-2,-5.622226745E-2,8.914238214E-2
1.248652542E0,-4.391904920E-2,-5.775837600E-2,8.086820692E-2
1.258626542E0,-3.024451062E-2,-5.858922377E-2,7.141291350E-2
1.268601542E0,-2.434001677E-2,-6.567803025E-2,6.354274601E-2
1.278576542E0,-2.463843301E-2,-6.242173538E-2,6.032710895E-2
1.288550542E0,-1.695388183E-2,-5.451427773E-2,5.840803683E-2
1.298525542E0,-4.504116718E-3,-4.388994724E-2,5.177117139E-2
1.308500542E0,2.655792050E-3,-3.269082308E-2,3.585638851E-2
1.318474542E0,1.134999935E-2,-2.675976604E-2,1.696758531E-2
1.328449542E0,1.254123077E-2,-2.795472741E-2,1.479551196E-2
1.338424542E0,1.451591402E-2,-3.610313311E-2,2.260689437E-2
1.348398542E0,9.849256836E-3,-3.965578973E-2,2.436617948E-2
1.358373542E0,2.471572720E-3,-4.118593037E-2,1.345620491E-2
1.368348542E0,-9.659658186E-3,-3.529421985E-2,1.381966053E-3
1.378323542E0,-2.291088551E-2,-3.007911518E-2,-3.594549373E-3
1.388297542E0,-3.395448253E-2,-2.066111192E-2,-9.468950331E-3
1.398272542E0,-3.491643444E-2,-1.916965470E-2,-1.256087888E-2
