X,Y,Z
-53.243011474609375,107.66104125976562,-120.38786315917969
-53.915252685546875,107.06289672851562,-120.889404296875
-54.26210021972656,106.86412048339844,-121.4620361328125
-55.08805847167969,107.41505432128906,-122.03486633300781
-55.65533447265625,107.07261657714844,-122.60195922851562
-56.34645080566406,107.01652526855469,-123.34886169433594
-56.81645202636719,107.21397399902344,-123.54551696777344
-56.68170166015625,106.15623474121094,-123.39472961425781
-56.49212646484375,105.89161682128906,-122.60089111328125
-55.563201904296875,105.31355285644531,-121.05415344238281
-54.999664306640625,104.25894165039062,-120.56535339355469
-54.69981384277344,103.941162109375,-119.75628662109375
-54.641693115234375,103.57676696777344,-119.05888366699219
-54.94677734375,103.95709228515625,-119.54869079589844
-55.0994873046875,104.185302734375,-120.29472351074219
-55.065673828125,104.88490295410156,-120.84562683105469
-55.10392761230469,105.58409118652344,-121.01530456542969
-54.530853271484375,106.68260192871094,-120.98573303222656
-53.93963623046875,107.47052001953125,-119.83180236816406
-52.26161193847656,107.82467651367188,-118.57478332519531
-51.0621337890625,108.52430725097656,-117.59471130371094
-50.23094177246094,109.31219482421875,-117.41908264160156
-49.97283935546875,110.76229858398438,-117.31269836425781
-50.45848083496094,111.81932067871094,-118.04582214355469
-50.05595397949219,113.49679565429688,-118.19534301757812
-50.3538818359375,114.63385009765625,-118.90852355957031
-50.81646728515625,115.97215270996094,-119.70658874511719
-50.90101623535156,116.85057067871094,-121.03338623046875
-51.19493103027344,118.37797546386719,-120.56082153320312
-50.88429260253906,119.98663330078125,-120.96273803710938
-51.09928894042969,121.87229919433594,-121.5538330078125
-51.44783020019531,124.40834045410156,-122.33792114257812
-52.04444885253906,126.97160339355469,-123.1763916015625
-52.38432312011719,130.22882080078125,-123.21994018554688
-53.17034912109375,133.66314697265625,-123.53326416015625
-54.5218505859375,137.47911071777344,-124.36650085449219
-55.97718811035156,141.0386962890625,-124.16888427734375
-57.698150634765625,144.91600036621094,-124.1453857421875
-60.04093933105469,148.62669372558594,-124.265380859375
-62.24676513671875,152.4396514892578,-123.27201843261719
-64.94410705566406,156.4471893310547,-122.56294250488281
-67.55592346191406,160.01788330078125,-120.95989990234375
-70.50347900390625,164.2436981201172,-117.94429016113281
-73.36360168457031,167.4228515625,-115.11868286132812
-76.86564636230469,170.91421508789062,-111.62825012207031
-80.71128845214844,173.6713104248047,-108.07563781738281
-85.3033447265625,175.84181213378906,-103.34294128417969
-89.86677551269531,176.8972930908203,-98.4263916015625
-94.614501953125,177.50515747070312,-93.60899353027344
-99.77371215820312,176.78103637695312,-88.95001220703125
-104.69943237304688,176.17564392089844,-84.90626525878906
-110.42752075195312,173.37799072265625,-80.74533081054688
-115.31712341308594,170.26937866210938,-79.17295837402344
-120.14866638183594,167.12628173828125,-77.47819519042969
-125.13328552246094,162.8276824951172,-77.18324279785156
-130.73114013671875,158.54681396484375,-79.23446655273438
-134.4285888671875,154.11563110351562,-81.40618896484375
-137.53573608398438,148.9388427734375,-84.68002319335938
-140.02857971191406,144.2714080810547,-88.72099304199219
-141.85003662109375,139.2311248779297,-92.53903198242188
-142.66522216796875,133.8373260498047,-96.11251831054688
-143.23826599121094,127.98843383789062,-98.11231994628906
-142.7156219482422,122.02705383300781,-100.35813903808594
-142.6136932373047,116.26080322265625,-101.87539672851562
-141.12103271484375,110.91375732421875,-103.19209289550781
-139.3441925048828,106.22451782226562,-104.01033020019531
-137.1971435546875,101.85444641113281,-106.24937438964844
-134.51992797851562,97.81626892089844,-107.15913391113281
