X,Y,Z
-0.08529222011566162,-0.1038103699684143,-0.07486939430236816
-0.09739015996456146,0.024043262004852295,0.07657468318939209
-0.026170939207077026,0.08461135625839233,0.09745144844055176
0.027366474270820618,0.05981552600860596,0.10666847229003906
0.13482865691184998,-0.08733010292053223,-0.005855441093444824
0.19041697680950165,-0.2715829014778137,-0.16577661037445068
0.1383982002735138,-0.3229290246963501,-0.2594587206840515
-0.014491245150566101,-0.1962825059890747,-0.17543387413024902
-0.06201530992984772,-0.03142160177230835,-0.12105882167816162
0.0005508735775947571,-0.09927940368652344,-0.25344318151474
0.14327998459339142,-0.3143669366836548,-0.19307661056518555
0.1720949411392212,-0.2674140930175781,-0.02489471435546875
0.0871766060590744,0.01040869951248169,0.07107043266296387
0.0516110360622406,0.151481032371521,0.06914854049682617
0.09783841669559479,0.081512451171875,0.0011544227600097656
0.03904477506875992,0.01864534616470337,0.04300040006637573
-0.003984704613685608,0.057078421115875244,0.09734880924224854
0.07651853561401367,0.14134430885314941,0.14748573303222656
0.20609422028064728,0.24634534120559692,0.15230226516723633
0.18895290791988373,0.2861977815628052,0.22472691535949707
-0.017701029777526855,0.15698814392089844,0.5156602263450623
-0.09084466099739075,0.20103126764297485,0.5445011258125305
-0.3512839078903198,0.25982666015625,0.6813397407531738
-0.4607040286064148,0.3366963267326355,0.7669830918312073
-0.17325110733509064,0.3204945921897888,0.9246456623077393
0.6410610675811768,0.276594340801239,1.187737226486206
0.47365278005599976,0.6478767991065979,1.1467442512512207
-0.02921266108751297,0.6983767747879028,1.1530444622039795
-0.27205145359039307,0.5271578431129456,1.141338586807251
-0.5658472180366516,0.5361835956573486,1.2683403491973877
-0.8247496485710144,0.5089231729507446,1.43463134765625
-0.9465085864067078,0.5013378858566284,1.6524240970611572
-0.9017820954322815,0.6340364813804626,1.886176586151123
-0.7364054322242737,0.8958984017372131,2.083221673965454
-0.5899918079376221,1.1530942916870117,2.189602851867676
-0.6285501718521118,1.2488503456115723,2.169132947921753
-0.6014006733894348,1.4735567569732666,2.096688747406006
-0.5963023900985718,1.6557537317276,1.987450361251831
-0.6570510864257812,1.760706901550293,1.9174869060516357
-0.7425689101219177,1.8964025974273682,1.8851500749588013
-0.8045716881752014,2.0233170986175537,1.8481318950653076
-0.8850729465484619,2.1149330139160156,1.8231706619262695
-1.0291452407836914,2.16221284866333,1.8098554611206055
-1.2130955457687378,2.237600326538086,1.8098764419555664
-1.4396703243255615,2.3458008766174316,1.8126164674758911
-1.7054262161254883,2.47767972946167,1.816617488861084
-2.0022778511047363,2.6602425575256348,1.7917835712432861
-2.277945041656494,2.9660496711730957,1.7662324905395508
-2.5503110885620117,3.2275912761688232,1.721335768699646
-3.0053093433380127,3.4784579277038574,1.586622953414917
-3.392568826675415,3.6833746433258057,1.2867554426193237
-3.776914119720459,3.847667694091797,0.9397544860839844
-4.2017035484313965,4.042353630065918,0.6253554224967957
-4.352434158325195,4.350638389587402,0.1942199468612671
-4.251900672912598,4.6468186378479,-0.46245935559272766
-4.025622367858887,4.80052375793457,-1.4117591381072998
-3.7427186965942383,4.7141432762146,-2.606027364730835
-3.461150646209717,4.46131706237793,-3.723832607269287
-3.3316779136657715,4.17700719833374,-4.432751178741455
-3.581883192062378,4.016108989715576,-4.500563144683838
-3.986185312271118,3.998159170150757,-4.05439567565918
-3.9421041011810303,3.9860270023345947,-3.538620710372925
-3.557647943496704,3.9758245944976807,-3.04695200920105
-3.1810903549194336,4.069418907165527,-2.549276351928711
-2.973984718322754,4.204786777496338,-2.137460231781006
-2.931756019592285,4.34630012512207,-1.8008135557174683
-2.5809974670410156,4.535886764526367,-1.599275827407837
-2.0366060733795166,4.681167125701904,-1.4591681957244873
-1.6260950565338135,4.6628522872924805,-1.2293003797531128
-1.3940951824188232,4.520014762878418,-0.8846455812454224
-1.282938003540039,4.328133583068848,-0.5558998584747314
-1.3920704126358032,4.150470733642578,-0.31850332021713257
-1.458947777748108,4.008178234100342,-0.1947064995765686
-1.4279705286026,3.931114673614502,-0.17568761110305786
-1.4131290912628174,3.886775493621826,-0.10880506038665771
-1.341863989830017,3.8696744441986084,-0.049664855003356934
-1.1015665531158447,3.8803300857543945,-0.0745166540145874
-0.7829650044441223,3.8423781394958496,-0.07000160217285156
-0.3940359055995941,3.7705752849578857,-0.05190849304199219
-0.05015477538108826,3.7019481658935547,-0.0592077374458313
0.2361043095588684,3.5862860679626465,-0.16616323590278625
0.3961407542228699,3.516934871673584,-0.31141531467437744
0.4803880453109741,3.4800617694854736,-0.4952700138092041
0.4398737847805023,3.4579148292541504,-0.6773601770401001
0.37006229162216187,3.465348482131958,-0.8227022886276245
0.23441694676876068,3.424346923828125,-0.8745778799057007
0.12070588767528534,3.36000657081604,-0.8960450887680054
0.21089115738868713,3.310034990310669,-0.9737486839294434
0.39063382148742676,3.2356503009796143,-1.1290173530578613
0.5784008502960205,3.2137908935546875,-1.444092869758606
0.7668137550354004,3.273306131362915,-1.7222702503204346
0.8603712320327759,3.343435525894165,-1.87520432472229
0.8619511127471924,3.4209280014038086,-2.0109996795654297
0.8784469962120056,3.503632068634033,-2.105785608291626
0.8003566861152649,3.5289180278778076,-2.0752100944519043
0.6742823123931885,3.542360544204712,-2.063493490219116
0.5608230233192444,3.551988363265991,-2.0732831954956055
0.4789696931838989,3.6239571571350098,-2.082231044769287
0.3354226350784302,3.6879143714904785,-2.104696273803711
0.2055341601371765,3.789797306060791,-2.1044836044311523
0.09670358896255493,4.007259845733643,-2.046820640563965
-0.12989014387130737,4.229527950286865,-1.8614909648895264
-0.4362823963165283,4.3198442459106445,-1.505417823791504
-0.5915597081184387,4.359219551086426,-1.1348590850830078
-0.63458251953125,4.454990386962891,-0.9019756317138672
-0.7227670550346375,4.566990852355957,-0.8574304580688477
-0.795807421207428,4.68315315246582,-1.0102252960205078
-0.9007750749588013,4.820898532867432,-1.0618314743041992
-1.2276971340179443,4.792107582092285,-0.5158766508102417
-1.6078214645385742,4.502749919891357,0.5171903371810913
-2.15144681930542,4.130686283111572,1.5508815050125122
-2.4069507122039795,3.603067398071289,2.4879772663116455
-2.58573055267334,3.0031824111938477,2.969597101211548
-2.6726598739624023,2.7450602054595947,2.8484482765197754
-2.3889782428741455,2.836357831954956,2.3892323970794678
-1.9632441997528076,3.166374444961548,1.7467691898345947
-1.4532849788665771,3.6081268787384033,1.0808206796646118
-1.1129595041275024,3.9470157623291016,0.5092060565948486
-1.0316259860992432,4.180347442626953,0.1758403778076172
-1.037889003753662,4.315493583679199,0.19417202472686768
-1.152925968170166,4.289073467254639,0.4017329216003418
-1.2485154867172241,4.191649436950684,0.518075704574585
-1.2051959037780762,4.087047100067139,0.4808981418609619
-0.8860658407211304,3.997434377670288,0.4268348217010498
-0.4114130735397339,3.9198482036590576,0.4213597774505615
-0.054087281227111816,3.7816660404205322,0.36150461435317993
0.19209206104278564,3.5726115703582764,0.2807379961013794
0.3721163272857666,3.3312861919403076,0.2735278606414795
0.4614836573600769,3.094740629196167,0.3341894745826721
0.41059255599975586,2.849618911743164,0.37514185905456543
0.23998069763183594,2.6198737621307373,0.40472179651260376
0.09159594774246216,2.480473041534424,0.5167787075042725
0.049724459648132324,2.486595630645752,0.677838921546936
0.05305272340774536,2.570068836212158,0.818985104560852
0.14217513799667358,2.74947190284729,1.0092017650604248
0.35409343242645264,2.822875738143921,1.2970352172851562
0.42423248291015625,2.7752737998962402,1.6193671226501465
0.3482701778411865,2.736783981323242,1.8946367502212524
0.22969937324523926,2.6439080238342285,2.033426284790039
0.06246209144592285,2.5818607807159424,2.0154385566711426
-0.118979811668396,2.6395227909088135,1.9308234453201294
-0.31390607357025146,2.8108859062194824,1.796276569366455
-0.22967484593391418,3.0729880332946777,1.6701833009719849
-0.17598670721054077,3.360413074493408,1.394085168838501
-0.15307945013046265,3.4403929710388184,1.2177321910858154
0.0013415813446044922,3.435849189758301,1.1732113361358643
0.10677977651357651,3.2998247146606445,1.1362743377685547
0.046052485704422,3.0882537364959717,1.1340618133544922
-0.11182881891727448,2.884406328201294,1.1007357835769653
-0.2781893014907837,2.734449625015259,1.0543056726455688
-0.4136386215686798,2.643676519393921,1.0494861602783203
-0.5145303606987,2.611264944076538,1.141113519668579
-0.595031201839447,2.6293301582336426,1.3096219301223755
-0.6199287176132202,2.689221143722534,1.4671971797943115
-0.6135085225105286,2.719804048538208,1.5163991451263428
-0.6439098119735718,2.729625701904297,1.5354523658752441
-0.7117562890052795,2.7496111392974854,1.5757185220718384
-0.7665351033210754,2.777984619140625,1.6033525466918945
-0.8062909841537476,2.823164939880371,1.6119202375411987
-0.8607907295227051,2.8857672214508057,1.5896846055984497
-0.9372159838676453,2.9436845779418945,1.5110745429992676
-1.051552176475525,3.010648727416992,1.397315263748169
-1.2027554512023926,3.107729911804199,1.2802233695983887
-1.377185344696045,3.220730781555176,1.1275221109390259
-1.5598745346069336,3.3323636054992676,0.9583931565284729
-1.7208939790725708,3.4844748973846436,0.8514894843101501
-1.794716238975525,3.6385557651519775,0.7200973629951477
-1.837714433670044,3.8087515830993652,0.5147444605827332
-1.8892815113067627,3.980940818786621,0.3576000928878784
-1.9159530401229858,4.192652225494385,0.1737614870071411
-2.012064218521118,4.389746189117432,-0.11110955476760864
-2.163733959197998,4.5698628425598145,-0.41213732957839966
-2.233891725540161,4.641992568969727,-0.7741627097129822
-2.1627590656280518,4.666235446929932,-1.1405421495437622
-1.907422423362732,4.753661155700684,-1.3381855487823486
-1.5081782341003418,4.773140907287598,-1.3684502840042114
-1.199587345123291,4.651488780975342,-1.3709497451782227
-1.0193853378295898,4.424426078796387,-1.340508222579956
-0.898006796836853,4.144900321960449,-1.252692461013794
-0.8986797332763672,3.833902359008789,-1.1803431510925293
-1.0804569721221924,3.5437071323394775,-1.2299622297286987
-1.3291510343551636,3.3197572231292725,-1.366929292678833
-1.626043677330017,3.122629165649414,-1.5179381370544434
-1.856902837753296,3.0388126373291016,-1.690783143043518
-1.9621317386627197,3.0770986080169678,-1.9987584352493286
-1.8352649211883545,3.0922112464904785,-2.322092056274414
-1.6633003950119019,3.1009275913238525,-2.5162277221679688
-1.5729587078094482,3.0845327377319336,-2.5430657863616943
-1.6217087507247925,3.1169164180755615,-2.3914337158203125
-1.7982312440872192,3.18827486038208,-2.05314302444458
-2.056866407394409,3.273179531097412,-1.589119791984558
-2.252228021621704,3.3555116653442383,-1.1516354084014893
-2.3179073333740234,3.437042474746704,-0.8088356852531433
-2.235661029815674,3.4942429065704346,-0.4752591848373413
-2.0595974922180176,3.455692768096924,-0.19276940822601318
-1.8308823108673096,3.4087626934051514,-0.03740513324737549
-1.6048531532287598,3.3720200061798096,0.012261390686035156
-1.454744577407837,3.363175868988037,-0.013782918453216553
-1.351743459701538,3.3616466522216797,-0.02341681718826294
-1.1823745965957642,3.376941204071045,0.008836925029754639
-0.929664134979248,3.3819284439086914,0.011266052722930908
-0.7184341549873352,3.3300623893737793,0.007263541221618652
-0.5636175274848938,3.2964460849761963,-6.562471389770508e-05
-0.35921531915664673,3.2823376655578613,-0.1317158341407776
-0.1892966628074646,3.30488920211792,-0.378864586353302
-0.0432366244494915,3.3425185680389404,-0.5385653972625732
0.060338206589221954,3.3634796142578125,-0.5514991283416748
0.1017148345708847,3.3521504402160645,-0.5915162563323975
0.12021810561418533,3.376922845840454,-0.654678225517273
0.07165448367595673,3.386319637298584,-0.7166330814361572
-0.06619127094745636,3.3393287658691406,-0.8230842351913452
-0.17925035953521729,3.312267780303955,-0.9540655612945557
-0.2140757143497467,3.2306652069091797,-1.1431503295898438
-0.199467271566391,3.187960386276245,-1.465535044670105
-0.1407957375049591,3.285193920135498,-1.8538563251495361
-0.05220752954483032,3.4714407920837402,-2.1162922382354736
-0.029235780239105225,3.713449001312256,-2.2411274909973145
-0.12073740363121033,3.985990285873413,-2.3384153842926025
-0.20587730407714844,4.18623161315918,-2.3058934211730957
-0.3594512641429901,4.2820305824279785,-2.0889484882354736
-0.40901637077331543,4.344237327575684,-1.868396520614624
-0.3530961275100708,4.385188579559326,-1.6460596323013306
-0.29835838079452515,4.447636604309082,-1.496145248413086
-0.3255103826522827,4.543489456176758,-1.451277732849121
-0.35418879985809326,4.659684658050537,-1.4651929140090942
-0.419605016708374,4.7991108894348145,-1.4405221939086914
-0.6523100137710571,4.961843967437744,-1.2787572145462036
-0.8980770111083984,5.065006732940674,-1.107141137123108
-0.9599359035491943,5.168250560760498,-0.9727572798728943
-1.0095854997634888,5.322019100189209,-0.8462634682655334
-1.0986857414245605,5.413287162780762,-0.6646460294723511
-1.3224594593048096,5.430963039398193,-0.2912188768386841
-1.7041139602661133,5.379723072052002,0.44417285919189453
-1.9969862699508667,5.102415084838867,1.39876389503479
-2.4135019779205322,4.531437397003174,2.063647747039795
-2.7161827087402344,3.7479546070098877,2.3965890407562256
-3.0061469078063965,3.103473663330078,2.351363182067871
-3.2270212173461914,2.982412338256836,1.868725299835205
-3.1803324222564697,3.2189526557922363,1.332746148109436
-3.199162006378174,3.5344810485839844,1.0251386165618896
-3.071716785430908,3.848339557647705,0.9269071817398071
-2.6023857593536377,4.348496913909912,1.0235021114349365
-2.065323829650879,4.890991687774658,1.2806264162063599
-1.5167601108551025,5.211531162261963,1.386873483657837
-1.1244826316833496,5.186278343200684,1.4331618547439575
-0.9306008815765381,4.872296333312988,1.3310866355895996
-0.8958173394203186,4.48544454574585,1.1332859992980957
-0.9280906319618225,4.09151554107666,1.0098161697387695
-0.9084433317184448,3.7510697841644287,0.9625623822212219
-0.7912460565567017,3.483285427093506,0.9379700422286987
-0.6287583708763123,3.2837324142456055,0.9612518548965454
-0.456840455532074,3.1113057136535645,1.0239055156707764
-0.31134581565856934,2.9285192489624023,1.0334888696670532
-0.2011101245880127,2.7778208255767822,0.9647260308265686
-0.07880830764770508,2.698753595352173,0.8884734511375427
0.03696870803833008,2.676971197128296,0.8322791457176208
0.142713725566864,2.694059371948242,0.7965066432952881
0.2133888602256775,2.6967201232910156,0.8104702234268188
0.22019267082214355,2.670362949371338,0.8635059595108032
0.1827601194381714,2.624415397644043,0.9302341938018799
0.1309301257133484,2.6112420558929443,0.9857467412948608
0.07951372861862183,2.659837484359741,1.0393970012664795
0.060554563999176025,2.7024598121643066,1.0931090116500854
0.03336215019226074,2.7056705951690674,1.1552760601043701
-0.03165799379348755,2.7195487022399902,1.2223715782165527
-0.0753362774848938,2.7328197956085205,1.2706366777420044
-0.19876812398433685,2.684764862060547,1.277597188949585
-0.3775979280471802,2.651962995529175,1.2679160833358765
-0.5674335360527039,2.6604671478271484,1.2844438552856445
-0.6428601145744324,2.750577211380005,1.3270726203918457
-0.6269565224647522,2.819826602935791,1.3608616590499878
-0.595763087272644,2.8677978515625,1.4087615013122559
-0.581741213798523,2.896476984024048,1.4503495693206787
-0.5855518579483032,2.877399206161499,1.4577529430389404
-0.6584892272949219,2.84206485748291,1.4557130336761475
-0.8110108971595764,2.8204033374786377,1.4587130546569824
-0.9778289794921875,2.838064193725586,1.4679778814315796
-1.0739675760269165,2.9119210243225098,1.4796009063720703
-1.1044976711273193,2.995979070663452,1.4704021215438843
-1.0598058700561523,3.0607879161834717,1.4247561693191528
-1.0344293117523193,3.0454230308532715,1.3720637559890747
-1.129293441772461,3.0218825340270996,1.3961198329925537
-1.272463083267212,2.9993858337402344,1.426833152770996
-1.4536594152450562,3.000861644744873,1.401463270187378
-1.6800892353057861,3.0798943042755127,1.399078130722046
-1.941818118095398,3.25787353515625,1.4503908157348633
-2.213923454284668,3.633695125579834,1.4605369567871094
-2.3861782550811768,4.110166072845459,1.27187979221344
-2.41674542427063,4.555301189422607,0.8725417852401733
-2.3890490531921387,4.9159674644470215,0.4534808397293091
-2.4246907234191895,5.222205638885498,0.19043582677841187
-2.4882965087890625,5.64458703994751,0.04465305805206299
-2.4646072387695312,5.98638916015625,-0.24674639105796814
-2.4413256645202637,6.294101715087891,-0.5739668607711792
-2.3149096965789795,6.484015464782715,-0.9701113700866699
-2.1027896404266357,6.388849258422852,-1.5029487609863281
-1.8003361225128174,6.067999362945557,-1.9842714071273804
-1.420050859451294,5.64105224609375,-2.3101446628570557
-1.0770066976547241,5.205269813537598,-2.4830615520477295
-0.8219854235649109,4.677711486816406,-2.475236415863037
-0.7799841165542603,4.112154483795166,-2.341102123260498
-1.0670335292816162,3.6054863929748535,-2.1631569862365723
-1.6064519882202148,3.2087619304656982,-1.890973448753357
-2.2506864070892334,3.0352742671966553,-1.5419728755950928
-2.7277331352233887,3.085010290145874,-1.2447154521942139
-2.7537262439727783,3.291747570037842,-1.1259771585464478
-2.438495635986328,3.5499303340911865,-1.1872273683547974
-1.9412641525268555,3.697075128555298,-1.2816959619522095
-1.4770784378051758,3.739424705505371,-1.3715121746063232
-1.2236037254333496,3.725835084915161,-1.4101874828338623
-1.1279261112213135,3.6491429805755615,-1.3055076599121094
-1.1714584827423096,3.566328525543213,-1.0591020584106445
-1.4010472297668457,3.508291721343994,-0.7375280261039734
-1.7731235027313232,3.4391307830810547,-0.3546556234359741
-2.0309324264526367,3.3794379234313965,-0.0114249587059021
-2.036289930343628,3.282919406890869,0.19875025749206543
-1.919567584991455,3.2303109169006348,0.3028900623321533
-1.7844617366790771,3.212709426879883,0.3498714566230774
-1.6237438917160034,3.2047762870788574,0.3437868356704712
-1.4535741806030273,3.231476068496704,0.31851208209991455
-1.2717310190200806,3.263932228088379,0.25416308641433716
-1.051429271697998,3.308352470397949,0.1737939715385437
-0.8292807936668396,3.366516590118408,0.09845888614654541
-0.6052851676940918,3.4133613109588623,0.0031350255012512207
-0.35188549757003784,3.473034381866455,-0.09243124723434448
-0.09148988872766495,3.451310396194458,-0.1776886284351349
0.12359768897294998,3.427144765853882,-0.28273218870162964
0.24733325839042664,3.3558292388916016,-0.3537367582321167
0.3076082468032837,3.249427318572998,-0.39344990253448486
0.2977128028869629,3.1462724208831787,-0.46431100368499756
0.21438592672348022,3.0352869033813477,-0.5791693925857544
0.10349781811237335,2.9535391330718994,-0.7801533937454224
-0.011578300036489964,2.9509358406066895,-1.0422052145004272
-0.08210417628288269,3.0015642642974854,-1.3334146738052368
-0.0767761766910553,3.045625925064087,-1.6413848400115967
0.043863557279109955,3.1288485527038574,-1.889024019241333
0.1535036414861679,3.2319998741149902,-2.0954627990722656
0.1820678561925888,3.364304304122925,-2.2625572681427
0.1461239457130432,3.5293996334075928,-2.315014123916626
0.08892807364463806,3.6951794624328613,-2.246718168258667
-0.02096635103225708,3.86007022857666,-2.1207733154296875
-0.14304625988006592,3.9785728454589844,-2.0018551349639893
-0.2568986415863037,4.070432186126709,-1.9347667694091797
-0.39676177501678467,4.1087141036987305,-1.8346195220947266
-0.5283023715019226,4.133671283721924,-1.65464186668396
-0.6181416511535645,4.187835693359375,-1.4598724842071533
-0.7698606848716736,4.2654523849487305,-1.234449863433838
-1.027745246887207,4.331877708435059,-1.0143468379974365
-1.2253365516662598,4.435866832733154,-0.9222078919410706
-1.3252427577972412,4.63856315612793,-0.9341872334480286
-1.4140645265579224,4.857228755950928,-0.9827862977981567
-1.6260536909103394,4.973041534423828,-0.9827213883399963
-1.8690927028656006,5.008809566497803,-0.7411565780639648
-2.151524543762207,4.873223781585693,-0.353635311126709
-2.454810619354248,4.614226818084717,0.16559341549873352
-2.6912436485290527,4.3057732582092285,0.7850275039672852
-2.795649290084839,4.029007911682129,1.3812097311019897
-2.816206455230713,3.7656798362731934,1.7471468448638916
-2.841552734375,3.562199115753174,1.885974645614624
-2.781689167022705,3.4542226791381836,1.8993029594421387
-2.628666877746582,3.433663845062256,1.7827390432357788
-2.4306156635284424,3.559140205383301,1.5389988422393799
-2.235875129699707,3.8160548210144043,1.2966420650482178
-2.0210273265838623,4.145812511444092,1.1334435939788818
-1.8158122301101685,4.431073188781738,1.0012470483779907
-1.6924374103546143,4.598548889160156,0.846464216709137
-1.608039379119873,4.6751484870910645,0.6665506362915039
-1.4370241165161133,4.656736373901367,0.5406101942062378
-1.1694859266281128,4.571008682250977,0.547022819519043
