X,Y,Z
-48.248016357421875,-95.945556640625,-236.29959106445312
-48.52912902832031,-95.98077392578125,-236.7760772705078
-49.371734619140625,-96.00654602050781,-236.5685272216797
-50.77430725097656,-96.00369262695312,-237.7793731689453
-51.291900634765625,-96.35360717773438,-239.0529022216797
-53.03517150878906,-96.32505798339844,-239.43148803710938
-54.24137878417969,-96.38945007324219,-240.3699951171875
-54.866607666015625,-96.90524291992188,-239.97972106933594
-54.680633544921875,-96.62782287597656,-239.47796630859375
-54.418701171875,-96.97364807128906,-238.83502197265625
-54.54620361328125,-97.00994873046875,-238.33680725097656
-54.54792785644531,-97.06546020507812,-237.3013153076172
-54.274322509765625,-97.1346435546875,-236.98516845703125
-54.36482238769531,-97.38278198242188,-236.2975311279297
-54.07344055175781,-97.51385498046875,-235.065185546875
-53.9517822265625,-97.7001953125,-234.4606475830078
-53.7313232421875,-97.48774719238281,-233.3957977294922
-53.81971740722656,-98.12568664550781,-231.9501495361328
-53.8431396484375,-97.8466796875,-231.3384552001953
-53.43174743652344,-98.13124084472656,-230.4491729736328
-53.698089599609375,-97.88809204101562,-229.6326446533203
-53.892059326171875,-98.07247924804688,-229.61546325683594
-53.443603515625,-98.4156494140625,-229.23165893554688
-53.66728210449219,-98.49862670898438,-230.24729919433594
-54.47967529296875,-98.38752746582031,-230.4579620361328
-55.66563415527344,-98.58100891113281,-231.18675231933594
-56.52464294433594,-98.60035705566406,-232.52037048339844
-57.223175048828125,-98.75904846191406,-233.57313537597656
-57.709564208984375,-98.70738220214844,-234.79364013671875
-57.40754699707031,-98.51492309570312,-235.67701721191406
-56.88533020019531,-98.109130859375,-237.61912536621094
-56.81929016113281,-97.56373596191406,-239.45687866210938
-56.24658203125,-96.79731750488281,-242.05270385742188
-55.774871826171875,-95.59626770019531,-245.6302032470703
-55.64833068847656,-94.26481628417969,-249.03829956054688
-55.523895263671875,-92.29171752929688,-253.22146606445312
-55.40019226074219,-90.22222900390625,-257.6795959472656
-56.2928466796875,-87.3861083984375,-262.13555908203125
-57.42829895019531,-84.46713256835938,-266.5670166015625
-58.2603759765625,-80.91368103027344,-271.2791748046875
-60.4620361328125,-77.19712829589844,-275.72906494140625
-62.889617919921875,-72.80421447753906,-280.05108642578125
-65.87010192871094,-67.61445617675781,-283.86785888671875
-69.53488159179688,-62.02699279785156,-287.1771545410156
-72.75360107421875,-55.771087646484375,-290.3533935546875
-76.91059875488281,-48.636688232421875,-292.7273864746094
-80.25196838378906,-40.792083740234375,-294.14056396484375
-83.99162292480469,-31.814865112304688,-294.695556640625
-86.98100280761719,-22.327850341796875,-293.85333251953125
-90.05180358886719,-12.65972900390625,-291.5595703125
-92.97206115722656,-3.1862335205078125,-287.31689453125
-94.69758605957031,6.35467529296875,-281.88494873046875
-96.91546630859375,15.077301025390625,-274.8499450683594
