"Time (s)","X (µT)","Y (µT)","Z (µT)"
-3.619168419E-4,2.321929932E0,3.390801239E1,-4.001719666E1
9.635083145E-3,2.232147217E0,3.393365479E1,-4.023672485E1
1.963308314E-2,2.322174072E0,3.399887085E1,-4.020429993E1
2.963108337E-2,2.503906250E0,3.387930298E1,-4.013812256E1
3.962908336E-2,2.399017334E0,3.379420853E1,-4.017811584E1
4.962708335E-2,2.403106689E0,3.389487839E1,-4.004562378E1
5.962508335E-2,2.373779297E0,3.396776199E1,-4.028450012E1
6.962308334E-2,2.203277588E0,3.415724564E1,-4.025727844E1
7.962108334E-2,2.222229004E0,3.404625320E1,-4.005274963E1
8.961908333E-2,2.212615967E0,3.404106903E1,-4.031961060E1
9.961708332E-2,2.342559814E0,3.404886246E1,-4.027880859E1
1.096140833E-1,2.034545898E0,3.415510941E1,-4.007868958E1
1.196120833E-1,2.237396240E0,3.409495544E1,-4.006193542E1
1.296100833E-1,2.173004150E0,3.414989090E1,-4.010702515E1
1.396080833E-1,2.191253662E0,3.424090958E1,-4.024720764E1
1.496060833E-1,2.089813232E0,3.415559387E1,-4.012176514E1
1.596040833E-1,2.239929199E0,3.402563477E1,-4.020640564E1
1.696020833E-1,2.114349365E0,3.415799713E1,-4.007810974E1
1.796000833E-1,2.155578613E0,3.404850006E1,-4.019511414E1
1.895980833E-1,2.153167725E0,3.405431747E1,-4.007315063E1
1.995960833E-1,2.231414795E0,3.412423325E1,-4.019638062E1
2.095930832E-1,2.155792236E0,3.400310516E1,-4.017170715E1
2.195910832E-1,2.329986572E0,3.404625702E1,-4.026463318E1
2.295890832E-1,2.170013428E0,3.412451553E1,-4.009535217E1
2.395870832E-1,2.198211670E0,3.404792786E1,-4.000950623E1
2.495850832E-1,2.219573975E0,3.393312073E1,-4.004908752E1
2.595830832E-1,2.211212158E0,3.394572449E1,-4.020950317E1
2.695810832E-1,2.085418701E0,3.401907349E1,-3.997489929E1
2.795790832E-1,2.070709229E0,3.398911285E1,-4.008584595E1
2.895770832E-1,2.103424072E0,3.416915131E1,-4.012582397E1
2.995750832E-1,2.207397461E0,3.411416626E1,-4.011645508E1
3.095720832E-1,2.111389160E0,3.416319656E1,-4.004594421E1
3.195700832E-1,2.062347412E0,3.414744568E1,-4.021215820E1
3.295680832E-1,2.159759521E0,3.405525589E1,-4.005888367E1
3.395660832E-1,2.085388184E0,3.394189453E1,-3.976298523E1
3.495640832E-1,2.106292725E0,3.407284927E1,-3.990042114E1
3.595620831E-1,2.076446533E0,3.408469772E1,-3.988497925E1
3.695600831E-1,2.197357178E0,3.402948380E1,-4.018653870E1
3.795580834E-1,2.254882812E0,3.391951752E1,-4.020909119E1
3.895560834E-1,2.196136475E0,3.400338364E1,-4.020951843E1
3.995530833E-1,2.231689453E0,3.402217865E1,-4.031675720E1
4.095510833E-1,2.134765625E0,3.411729050E1,-4.018798828E1
4.195490833E-1,2.090423584E0,3.403013611E1,-4.006434631E1
4.295470833E-1,2.158996582E0,3.402932358E1,-3.991186523E1
4.395450833E-1,2.135803223E0,3.408927155E1,-4.020144653E1
4.495430833E-1,2.184356689E0,3.402730179E1,-4.017890930E1
4.595410833E-1,2.090393066E0,3.401942444E1,-4.019334412E1
4.695390833E-1,2.012420654E0,3.410480499E1,-4.017562866E1
