"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.974433333E-2,-4.876756925E-2,2.814966559E-2,-4.365823567E-2
2.971933333E-2,-1.439354260E-2,4.224087059E-2,-2.432032406E-2
3.969433333E-2,-1.713588674E-2,6.794581532E-2,-2.803798378E-2
4.966933333E-2,-8.720716495E-2,6.628169775E-2,-1.173594654E-2
5.964433333E-2,-4.769193739E-2,1.800883949E-2,-3.279118538E-2
6.961933333E-2,2.464568507E-2,-2.744449139E-2,-1.011983460E-1
7.959433333E-2,-2.953337263E-2,-1.619035542E-2,-8.725858390E-2
8.956933333E-2,-4.669301368E-2,4.164971709E-2,-2.597450137E-2
9.954333333E-2,2.430742364E-2,6.235529244E-2,4.954638183E-2
1.095183333E-1,6.620597631E-2,5.519011438E-2,4.257708549E-2
1.194933333E-1,-4.542372935E-3,1.317026854E-2,-3.344198048E-2
1.294683333E-1,-6.620009255E-2,-1.534017026E-2,-1.182628602E-1
1.394433333E-1,-7.137758274E-2,-1.403741062E-2,-1.171425337E-1
1.494183333E-1,-4.820970833E-2,4.449965000E-2,-5.892706990E-2
1.593933333E-1,-3.874858450E-2,9.624926269E-2,2.580317795E-2
1.693683333E-1,-1.973318338E-2,9.388289452E-2,2.601309299E-2
1.793433333E-1,-1.628416669E-2,2.776141047E-2,-3.035231173E-2
1.893183333E-1,-1.671810318E-2,-3.500903428E-2,-9.166387618E-2
1.992933333E-1,-9.063147716E-3,-4.379096746E-2,-1.076981109E-1
2.092683333E-1,-1.837725062E-2,7.255225182E-3,-4.289575875E-2
2.192433333E-1,-3.145728931E-3,7.136234343E-2,4.084046245E-2
2.292183333E-1,1.078493346E-2,7.003444076E-2,4.269110620E-2
2.391933333E-1,-1.271740168E-2,3.537682414E-2,-2.162300348E-2
2.491683333E-1,-6.327973723E-2,-9.928572178E-3,-1.073969793E-1
2.591433333E-1,-7.982443392E-2,-1.682302415E-2,-1.224091208E-1
2.691183333E-1,-5.058952510E-2,2.444194615E-2,-4.519663811E-2
2.790933333E-1,8.115935326E-4,6.847031057E-2,7.369830608E-3
2.890683333E-1,1.386425994E-2,6.389603376E-2,2.282402158E-2
2.990433333E-1,-2.179348636E-2,3.009211063E-2,-1.925897419E-2
3.090183333E-1,-3.336454142E-2,-3.396647573E-3,-7.666810691E-2
3.189933333E-1,-1.167491622E-2,-1.515949130E-2,-8.309010386E-2
3.289683333E-1,-1.304338396E-2,1.167162716E-2,-4.270104647E-2
3.389433333E-1,-2.679344047E-2,5.510766864E-2,-1.184061170E-3
3.489183333E-1,-2.234959312E-2,6.645243645E-2,2.023136616E-4
3.588933333E-1,-2.966226719E-2,4.276712000E-2,-2.072370172E-2
3.688683333E-1,-4.400296558E-2,9.514589310E-3,-6.206877887E-2
3.788433333E-1,-4.649881303E-2,4.752616882E-3,-7.153483629E-2
3.888183333E-1,-2.276997138E-2,1.839358628E-2,-4.359976351E-2
3.987933333E-1,-1.108635742E-2,3.118553996E-2,-9.374840856E-3
4.087683333E-1,1.718167774E-3,4.107785940E-2,-1.009755671E-2
4.187433333E-1,-1.907983012E-3,2.909516037E-2,-3.509908140E-2
4.287183333E-1,-3.954212476E-2,1.928470194E-2,-3.064467251E-2
4.386933333E-1,-2.254806954E-2,1.239609718E-2,-5.610228002E-2
4.486680417E-1,-1.590797145E-2,9.944944382E-3,-6.547536671E-2
4.586430417E-1,-2.881599236E-2,1.962734878E-2,-3.770927846E-2
4.686180417E-1,-3.530950807E-2,3.760344386E-2,-3.739294410E-2
