"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.095170417E-1,3.796105957E-1,8.276439056E0,-5.322182465E0
6.194920417E-1,3.562591553E-1,8.257727966E0,-5.357209625E0
6.294670417E-1,3.480262756E-1,8.230185242E0,-5.389841766E0
6.394420417E-1,3.472778320E-1,8.231831818E0,-5.387596436E0
6.494170417E-1,3.489244080E-1,8.258626099E0,-5.360053711E0
6.593920417E-1,3.520678711E-1,8.294252014E0,-5.322332153E0
6.693670417E-1,3.606001282E-1,8.290509796E0,-5.317991180E0
6.793420417E-1,3.556604004E-1,8.257727966E0,-5.370382233E0
6.893170417E-1,3.381468201E-1,8.233328705E0,-5.398673401E0
6.992920417E-1,3.378474426E-1,8.237969055E0,-5.398224335E0
7.092670417E-1,3.534150696E-1,8.252339172E0,-5.362149353E0
7.192420417E-1,3.754193115E-1,8.285121002E0,-5.319937134E0
7.292170417E-1,3.625460815E-1,8.285570068E0,-5.321284332E0
7.391920417E-1,3.507206726E-1,8.261769562E0,-5.351222076E0
7.491670417E-1,3.478765869E-1,8.227191467E0,-5.378465424E0
7.591420417E-1,3.444337463E-1,8.236172791E0,-5.391638031E0
7.691170417E-1,3.486250305E-1,8.263565826E0,-5.356461182E0
7.790920417E-1,3.622467041E-1,8.282576294E0,-5.326972504E0
7.890670417E-1,3.644920349E-1,8.279133453E0,-5.326673126E0
7.990420417E-1,3.501219177E-1,8.259524231E0,-5.359754333E0
8.090160417E-1,3.474275208E-1,8.243208160E0,-5.397475891E0
8.189910417E-1,3.540138245E-1,8.235274658E0,-5.390141144E0
8.289660417E-1,3.562591553E-1,8.250692596E0,-5.364694061E0
8.389410417E-1,3.619473267E-1,8.272098083E0,-5.332361298E0
8.489160417E-1,3.505709839E-1,8.284222870E0,-5.332361298E0
8.588910417E-1,3.547622681E-1,8.261619873E0,-5.347928925E0
8.688660417E-1,3.559597778E-1,8.245154114E0,-5.377417603E0
8.788410417E-1,3.519181824E-1,8.243806915E0,-5.391787720E0
8.888160417E-1,3.477268982E-1,8.252039795E0,-5.375321960E0
8.987910417E-1,3.474275208E-1,8.265212402E0,-5.345683594E0
9.087660417E-1,3.577560425E-1,8.279582520E0,-5.336552582E0
9.187410417E-1,3.583547974E-1,8.266409912E0,-5.347928925E0
9.287160417E-1,3.484753418E-1,8.246201935E0,-5.370980988E0
9.386910417E-1,3.498225403E-1,8.240813141E0,-5.382507019E0
9.486660417E-1,3.520678711E-1,8.240813141E0,-5.390440521E0
9.586410417E-1,3.522175598E-1,8.260871429E0,-5.348377991E0
9.686160417E-1,3.588038635E-1,8.265811157E0,-5.336702271E0
9.785910417E-1,3.739224243E-1,8.248596954E0,-5.352569275E0
9.885660417E-1,3.522175598E-1,8.259823608E0,-5.391338654E0
9.985410417E-1,3.195854187E-1,8.258775787E0,-5.357658691E0
1.008516042E0,3.611988831E-1,8.264913025E0,-5.342091064E0
1.018491042E0,3.893403625E-1,8.265062714E0,-5.369184723E0
1.028466042E0,3.348536682E-1,8.263715515E0,-5.365891571E0
1.038441042E0,3.270698547E-1,8.255782013E0,-5.360203400E0
1.048416042E0,3.667373657E-1,8.247848511E0,-5.366939392E0
1.058391042E0,3.805087280E-1,8.258925476E0,-5.356311493E0
1.068366042E0,3.367996216E-1,8.269703064E0,-5.345833282E0
1.078341042E0,3.424877930E-1,8.262967072E0,-5.366640015E0
1.088316042E0,3.758683777E-1,8.249944153E0,-5.363346863E0
1.098291042E0,3.472778320E-1,8.246201935E0,-5.365592194E0
1.108266042E0,3.312611389E-1,8.262368317E0,-5.362897797E0
1.118241042E0,3.454815674E-1,8.265811157E0,-5.357359314E0
1.128216042E0,3.637435913E-1,8.265062714E0,-5.342989197E0
1.138191042E0,3.562591553E-1,8.268206177E0,-5.345533905E0
1.148166042E0,3.499722290E-1,8.264613647E0,-5.348677368E0
1.158141042E0,3.504212952E-1,8.246651001E0,-5.363945618E0
1.168116042E0,3.574566650E-1,8.246651001E0,-5.368286591E0
1.178091042E0,3.643423462E-1,8.249644775E0,-5.381758575E0
1.188066042E0,3.394940186E-1,8.267308044E0,-5.363945618E0
1.198041042E0,3.441343689E-1,8.276139679E0,-5.332810364E0
1.208016042E0,3.707789612E-1,8.273594971E0,-5.353317719E0
1.217991042E0,3.579057312E-1,8.253087616E0,-5.364244995E0
1.227966042E0,3.299139404E-1,8.240962830E0,-5.384902039E0
1.237941042E0,3.405418396E-1,8.251141663E0,-5.390739899E0
1.247916042E0,3.712280273E-1,8.264613647E0,-5.360802155E0
1.257891042E0,3.614982605E-1,8.273594971E0,-5.333259430E0
1.267866042E0,3.570075989E-1,8.277486877E0,-5.334756317E0
1.277841042E0,3.592529297E-1,8.262068939E0,-5.358407135E0
1.287816042E0,3.688330078E-1,8.231981506E0,-5.374573517E0
1.297791042E0,3.477268982E-1,8.236921234E0,-5.381908264E0
1.307766042E0,3.450325012E-1,8.254883881E0,-5.359305267E0
1.317741042E0,3.595523071E-1,8.266409912E0,-5.333109741E0
1.327716042E0,3.697311401E-1,8.274792480E0,-5.336702271E0
1.337691042E0,3.483256531E-1,8.265212402E0,-5.346432037E0
1.347665042E0,3.382965088E-1,8.253087616E0,-5.373226318E0
1.357640042E0,3.513194275E-1,8.233628082E0,-5.379812622E0
1.367615042E0,3.597019958E-1,8.237220612E0,-5.370831299E0
1.377590042E0,3.484753418E-1,8.255632324E0,-5.352569275E0
1.387565042E0,3.543132019E-1,8.275540924E0,-5.338797913E0
1.397540042E0,3.600013733E-1,8.267757111E0,-5.343288574E0
1.407515042E0,3.543132019E-1,8.250842285E0,-5.364544373E0
1.417490042E0,3.420387268E-1,8.241561584E0,-5.379213867E0
1.427465042E0,3.469784546E-1,8.240513763E0,-5.383105774E0
1.437440042E0,3.601510620E-1,8.258775787E0,-5.359754333E0
1.447415583E0,3.534150696E-1,8.282276917E0,-5.332810364E0
1.457390583E0,3.412902832E-1,8.280031586E0,-5.331762543E0
1.467365583E0,3.652404785E-1,8.257578278E0,-5.352868652E0
1.477340583E0,3.647914124E-1,8.243657227E0,-5.374872894E0
1.487315583E0,3.341052246E-1,8.239615631E0,-5.382057953E0
1.497290583E0,3.547622681E-1,8.252039795E0,-5.362448730E0
1.507265583E0,3.659889221E-1,8.275391235E0,-5.344486084E0
1.517240583E0,3.583547974E-1,8.282875671E0,-5.334756317E0
1.527215583E0,3.534150696E-1,8.265511780E0,-5.346731415E0
1.537190583E0,3.498225403E-1,8.239166565E0,-5.377118225E0
1.547165583E0,3.439846802E-1,8.240813141E0,-5.376818848E0
1.557140583E0,3.478765869E-1,8.247249756E0,-5.370980988E0
1.567115583E0,3.626957703E-1,8.269703064E0,-5.339097290E0
1.577090583E0,3.598516846E-1,8.278684387E0,-5.336253204E0
1.587065583E0,3.565585327E-1,8.265062714E0,-5.348527679E0
1.597040583E0,3.447331238E-1,8.250243530E0,-5.359305267E0
1.607015583E0,3.450325012E-1,8.235723724E0,-5.371729431E0
1.616990583E0,3.423381042E-1,8.244405670E0,-5.386548615E0
1.626965583E0,3.400927734E-1,8.255782013E0,-5.363646240E0
1.636940583E0,3.475772095E-1,8.261769562E0,-5.352269897E0
1.646915583E0,3.447331238E-1,8.255931702E0,-5.366490326E0
1.656890583E0,3.124003601E-1,8.252189484E0,-5.390141144E0
1.666865583E0,2.514770508E-1,8.237519989E0,-5.401966553E0
1.676840583E0,1.106199646E-1,8.230634308E0,-5.444029083E0
1.686815583E0,-2.180964661E-1,8.237819366E0,-5.555996246E0
1.696790583E0,-1.387913818E0,8.279283142E0,-6.291566620E0
1.706765583E0,-2.699336700E0,1.012344818E1,-6.156547394E0
1.716740583E0,5.703739014E0,8.880133667E0,-1.804497528E0
1.726715583E0,1.470242615E0,9.207203522E0,-8.836723938E0
1.736690583E0,1.044378204E0,5.774392090E0,-3.867806854E0
1.746665583E0,6.128256226E-1,8.205187225E0,-7.564968567E0
1.756640583E0,1.978884888E-1,7.545658722E0,-5.886958008E0
1.766615583E0,4.423301697E-1,8.292755127E0,-5.456902313E0
1.776590583E0,4.294569397E-1,7.862699432E0,-5.810766449E0
1.786565583E0,2.088157654E-1,7.923473053E0,-5.796246643E0
1.796540583E0,-1.535806274E-1,7.893385620E0,-5.841452637E0
1.806515583E0,-7.948471069E-2,8.031997375E0,-5.857619019E0
1.816490583E0,3.189866638E-1,8.026608582E0,-5.573958893E0
1.826465583E0,5.634283447E-1,8.045619049E0,-5.516927490E0
1.836440583E0,4.323010254E-1,8.240064697E0,-5.555247803E0
1.846415583E0,4.308041382E-1,8.334967346E0,-5.245990906E0
1.856390583E0,4.920268250E-1,8.766819305E0,-4.706213379E0
1.866364583E0,9.277706909E-1,8.743617554E0,-4.517156525E0
1.876340583E0,9.478289795E-1,8.437354431E0,-5.244194641E0
1.886314583E0,4.620890808E-1,8.239915009E0,-5.250780945E0
1.896289583E0,-2.145039368E-1,8.342152405E0,-5.415737915E0
1.906264583E0,-2.680924988E-1,8.251141663E0,-5.507497101E0
1.916239583E0,9.430389404E-2,8.139473877E0,-5.465284882E0
1.926214583E0,3.094065857E-1,8.189320221E0,-5.381010132E0
1.936189583E0,3.493734741E-1,8.332572327E0,-5.370681610E0
1.946164583E0,2.644999695E-1,8.272696838E0,-5.306614838E0
1.956139583E0,3.176394653E-1,8.249644775E0,-5.462291107E0
1.966114583E0,2.624043274E-1,8.277486877E0,-5.363646240E0
1.976089583E0,2.888992310E-1,8.265362091E0,-5.246290283E0
1.986064583E0,4.641847229E-1,8.326734467E0,-5.311853943E0
1.996039583E0,5.646258545E-1,8.325387268E0,-5.268144836E0
2.006014583E0,4.963677979E-1,8.238118744E0,-5.301824799E0
2.015989583E0,4.192781067E-1,8.273295593E0,-5.431006165E0
2.025964583E0,3.113525391E-1,8.268804932E0,-5.341192932E0
2.035939583E0,3.426374817E-1,8.183781738E0,-5.381608887E0
2.045914583E0,3.394940186E-1,8.183482361E0,-5.503605194E0
2.055889583E0,2.073188782E-1,8.176896057E0,-5.439538422E0
2.065864583E0,2.787203979E-1,8.188122711E0,-5.456004181E0
2.075839583E0,3.189866638E-1,8.262967072E0,-5.439987488E0
2.085814583E0,3.653901672E-1,8.311466217E0,-5.280269623E0
2.095789583E0,4.462220764E-1,8.317304077E0,-5.243146820E0
2.105764583E0,4.336482239E-1,8.324339447E0,-5.256469116E0
2.115739583E0,3.406915283E-1,8.326285400E0,-5.293891296E0
2.125714583E0,3.929328918E-1,8.344098358E0,-5.284610596E0
2.135689583E0,4.161346436E-1,8.338410187E0,-5.259163513E0
2.145664583E0,4.058061218E-1,8.281827850E0,-5.285658417E0
2.155639583E0,3.501219177E-1,8.248297577E0,-5.390290833E0
2.165614583E0,3.147953796E-1,8.205935669E0,-5.438640289E0
2.175589583E0,2.634521484E-1,8.190368042E0,-5.429658966E0
2.185564583E0,2.674937439E-1,8.241561584E0,-5.409600677E0
2.195539583E0,3.056643677E-1,8.259075165E0,-5.402265930E0
2.205514583E0,3.344046021E-1,8.239915009E0,-5.364095306E0
2.215489583E0,4.215234375E-1,8.234975281E0,-5.347330170E0
2.225464583E0,4.267625427E-1,8.272996216E0,-5.336103516E0
2.235439583E0,3.752696228E-1,8.287965088E0,-5.309309235E0
2.245414583E0,3.992198181E-1,8.280630341E0,-5.315596161E0
2.255389583E0,3.845503235E-1,8.290509796E0,-5.318140869E0
2.265364583E0,3.915856934E-1,8.299341431E0,-5.289849701E0
2.275339583E0,3.730242920E-1,8.310717773E0,-5.306614838E0
2.285314583E0,3.405418396E-1,8.298293610E0,-5.310057678E0
2.295289583E0,3.131488037E-1,8.275391235E0,-5.354664917E0
2.305264583E0,2.880010986E-1,8.273445282E0,-5.378016357E0
2.315239583E0,2.761756897E-1,8.262817383E0,-5.364993439E0
2.325214583E0,2.957849121E-1,8.232580261E0,-5.379363556E0
2.335189583E0,3.397933960E-1,8.246201935E0,-5.376818848E0
2.345164583E0,3.700305176E-1,8.249495087E0,-5.363646240E0
2.355139583E0,3.815565491E-1,8.266260223E0,-5.331313477E0
2.365114583E0,3.776646423E-1,8.288114777E0,-5.322182465E0
2.375089583E0,3.863465881E-1,8.298293610E0,-5.312752075E0
2.385064583E0,3.873944092E-1,8.295599213E0,-5.303621063E0
2.395039583E0,3.820056152E-1,8.276738434E0,-5.301525421E0
2.405013583E0,3.484753418E-1,8.275241547E0,-5.339845734E0
2.414988583E0,3.242257690E-1,8.288863220E0,-5.350024567E0
2.424963583E0,3.091072083E-1,8.281977539E0,-5.353467407E0
2.434938583E0,3.252735901E-1,8.259224854E0,-5.346581726E0
2.444913583E0,3.143463135E-1,8.225844269E0,-5.382956085E0
2.454888417E0,3.354524231E-1,8.235424347E0,-5.387147369E0
2.464863417E0,3.418890381E-1,8.256680145E0,-5.403014374E0
2.474838417E0,3.558100891E-1,8.250542908E0,-5.355113983E0
2.484813417E0,3.643423462E-1,8.247848511E0,-5.358407135E0
2.494788417E0,3.583547974E-1,8.251441040E0,-5.369783478E0
2.504763417E0,3.478765869E-1,8.267008667E0,-5.354515228E0
2.514738417E0,3.638932800E-1,8.252638550E0,-5.338648224E0
2.524713417E0,3.794609070E-1,8.248297577E0,-5.352419586E0
2.534688417E0,3.727249146E-1,8.276738434E0,-5.334307251E0
2.544663417E0,3.640429688E-1,8.296796722E0,-5.307063904E0
2.554638417E0,3.739224243E-1,8.293952637E0,-5.295687561E0
2.564613417E0,3.517684937E-1,8.274193726E0,-5.333858185E0
2.574588417E0,3.002755737E-1,8.227191467E0,-5.412444763E0
2.584563417E0,2.706372070E-1,8.205336914E0,-5.441184998E0
2.594538417E0,2.872526550E-1,8.218359833E0,-5.407505035E0
2.604513417E0,3.522175598E-1,8.271649017E0,-5.353317719E0
2.614488417E0,3.600013733E-1,8.273744659E0,-5.334157562E0
2.624463417E0,3.668870544E-1,8.243507538E0,-5.361849976E0
2.634438417E0,3.692820740E-1,8.257877655E0,-5.323379974E0
2.644413417E0,3.905378723E-1,8.291557617E0,-5.304818573E0
2.654388417E0,3.953279114E-1,8.271349640E0,-5.323679352E0
2.664363417E0,3.920347595E-1,8.272547150E0,-5.331463165E0
2.674338417E0,3.373983765E-1,8.275690613E0,-5.342240753E0
2.684313417E0,3.213816833E-1,8.270152130E0,-5.362598419E0
2.694288417E0,3.077600098E-1,8.245453491E0,-5.388644257E0
2.704263417E0,3.128494263E-1,8.247848511E0,-5.375621338E0
2.714238417E0,2.972817993E-1,8.255482635E0,-5.382357330E0
2.724213417E0,3.347039795E-1,8.236771545E0,-5.396278381E0
2.734188417E0,3.263214111E-1,8.224048004E0,-5.400170288E0
2.744163417E0,3.330574036E-1,8.232879639E0,-5.370531921E0
2.754138417E0,3.623963928E-1,8.268206177E0,-5.336253204E0
2.764113417E0,3.785627747E-1,8.302933960E0,-5.300178223E0
2.774088417E0,3.930825806E-1,8.310268707E0,-5.263803864E0
2.784063417E0,4.264631653E-1,8.325087891E0,-5.254822540E0
2.794038417E0,4.032614136E-1,8.330476685E0,-5.256618805E0
2.804013417E0,3.546125793E-1,8.316555634E0,-5.293292542E0
2.813988417E0,2.899470520E-1,8.247100067E0,-5.402565308E0
2.823963417E0,2.848576355E-1,8.182584229E0,-5.470523987E0
2.833938417E0,2.883004761E-1,8.197553101E0,-5.437742157E0
2.843913417E0,3.436853027E-1,8.262967072E0,-5.361101532E0
2.853888417E0,3.611988831E-1,8.281378784E0,-5.329068146E0
2.863863417E0,3.544628906E-1,8.275989990E0,-5.330864410E0
2.873838417E0,3.580554199E-1,8.254135437E0,-5.340893555E0
2.883813417E0,3.481759644E-1,8.238867188E0,-5.378764801E0
2.893788417E0,3.275189209E-1,8.247698822E0,-5.377716980E0
2.903763417E0,3.453318787E-1,8.250093842E0,-5.364095306E0
2.913738417E0,3.528163147E-1,8.258626099E0,-5.345084839E0
2.923713417E0,3.496728516E-1,8.278983765E0,-5.341791687E0
2.933688417E0,3.424877930E-1,8.281229095E0,-5.329517212E0
2.943663417E0,3.667373657E-1,8.268655243E0,-5.336552582E0
2.953637417E0,3.489244080E-1,8.264763336E0,-5.351222076E0
2.963612417E0,3.541635132E-1,8.247249756E0,-5.359754333E0
2.973587417E0,3.400927734E-1,8.263266449E0,-5.352718964E0
2.983562417E0,3.293151855E-1,8.270601196E0,-5.345084839E0
2.993537417E0,3.321592712E-1,8.250842285E0,-5.359005890E0
3.003512417E0,3.324586487E-1,8.238418121E0,-5.381908264E0
3.013487417E0,3.147953796E-1,8.243956604E0,-5.392685852E0
3.023462417E0,3.285667419E-1,8.264164581E0,-5.359005890E0
3.033437417E0,3.567082214E-1,8.267457733E0,-5.330415344E0
3.043412417E0,3.619473267E-1,8.280630341E0,-5.313949585E0
3.053387417E0,3.610491943E-1,8.283025360E0,-5.326224060E0
3.063362417E0,3.381468201E-1,8.256829834E0,-5.348228302E0
3.073337417E0,3.668870544E-1,8.241711273E0,-5.370082855E0
3.083312417E0,3.564088440E-1,8.239016876E0,-5.391338654E0
3.093287417E0,3.305126953E-1,8.235574036E0,-5.391188965E0
3.103262417E0,3.222798157E-1,8.239615631E0,-5.391188965E0
3.113237417E0,3.324586487E-1,8.252937927E0,-5.401068420E0
3.123212417E0,3.230282593E-1,8.274044037E0,-5.353617096E0
3.133187417E0,3.394940186E-1,8.305778046E0,-5.302573242E0
3.143162417E0,3.510200500E-1,8.310568085E0,-5.275629272E0
3.153137417E0,3.448828125E-1,8.297994232E0,-5.307063904E0
3.163112417E0,3.471281433E-1,8.279881897E0,-5.326224060E0
3.173087417E0,3.534150696E-1,8.280630341E0,-5.319039001E0
3.183062417E0,3.462300110E-1,8.278235321E0,-5.330265656E0
3.193037417E0,3.207829285E-1,8.249944153E0,-5.376220093E0
3.203012417E0,3.345542908E-1,8.241561584E0,-5.364394684E0
3.212987417E0,3.306623840E-1,8.258626099E0,-5.364993439E0
3.222962417E0,3.330574036E-1,8.251291351E0,-5.370980988E0
3.232937417E0,3.375480652E-1,8.247249756E0,-5.375172272E0
3.242912417E0,3.430865479E-1,8.251141663E0,-5.370831299E0
3.252887417E0,3.450325012E-1,8.242310028E0,-5.381010132E0
3.262862417E0,3.411405945E-1,8.238268433E0,-5.396727448E0
3.272837417E0,3.251239014E-1,8.232580261E0,-5.394631805E0
3.282812417E0,3.447331238E-1,8.239465942E0,-5.382806396E0
3.292787417E0,3.495231628E-1,8.245004425E0,-5.371430054E0
3.302762417E0,3.450325012E-1,8.268505554E0,-5.365891571E0
3.312737417E0,3.391946411E-1,8.278834076E0,-5.333109741E0
3.322712417E0,3.463796997E-1,8.266559601E0,-5.347330170E0
3.332687417E0,3.501219177E-1,8.265062714E0,-5.356012115E0
3.342662417E0,3.513194275E-1,8.263865204E0,-5.353916473E0
3.352637417E0,3.406915283E-1,8.264913025E0,-5.346581726E0
3.362612417E0,3.306623840E-1,8.264314270E0,-5.349425812E0
3.372587417E0,3.332070923E-1,8.265212402E0,-5.345833282E0
3.382562417E0,3.315605164E-1,8.265062714E0,-5.355263672E0
3.392537417E0,3.293151855E-1,8.260122986E0,-5.361251221E0
3.402512417E0,3.435356140E-1,8.267607422E0,-5.339995422E0
3.412487417E0,3.594026184E-1,8.273894348E0,-5.338797913E0
3.422462417E0,3.614982605E-1,8.259075165E0,-5.357958069E0
3.432437417E0,3.457809448E-1,8.251890106E0,-5.358107758E0
3.442412417E0,3.517684937E-1,8.265661469E0,-5.360652466E0
3.452387542E0,3.293151855E-1,8.246651001E0,-5.327271881E0
3.462362542E0,3.483256531E-1,8.258326721E0,-5.401966553E0
3.472337542E0,3.320095825E-1,8.225544891E0,-5.390739899E0
3.482312542E0,3.665876770E-1,8.236472168E0,-5.367538147E0
3.492287542E0,3.168910217E-1,8.256829834E0,-5.382357330E0
3.502261542E0,3.426374817E-1,8.270152130E0,-5.334756317E0
3.512236542E0,3.270698547E-1,8.269403687E0,-5.327870636E0
3.522211542E0,3.486250305E-1,8.293503571E0,-5.316344604E0
3.532186542E0,3.206332397E-1,8.293802948E0,-5.323679352E0
3.542161542E0,3.261717224E-1,8.274642792E0,-5.338797913E0
3.552136542E0,3.300636292E-1,8.274792480E0,-5.307363281E0
3.562111542E0,3.598516846E-1,8.272397461E0,-5.312003632E0
3.572086542E0,3.586541748E-1,8.268056488E0,-5.319787445E0
3.582061542E0,3.511697388E-1,8.289312286E0,-5.304070129E0
