"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.974433333E-2,-4.070472904E-3,1.675490290E-3,2.908668248E-3
2.971933333E-2,1.752590295E-3,-3.486891277E-3,2.605482005E-4
3.969433333E-2,3.730253549E-3,5.648415536E-4,-1.013753936E-4
4.966933333E-2,6.647746544E-3,1.409022138E-3,6.352462806E-4
5.964433333E-2,1.088131452E-3,-3.633107990E-4,1.665357035E-3
6.961933333E-2,-5.074581131E-3,-2.681687474E-4,-4.419125617E-7
7.959433333E-2,-5.332375411E-3,4.495160654E-3,1.177474158E-3
8.956933333E-2,-3.955278080E-3,1.420350745E-3,2.399782650E-3
9.954333333E-2,4.383345135E-3,-1.441481523E-3,-7.829610258E-4
1.095183333E-1,7.700602058E-3,-4.415104166E-3,-4.219982773E-3
1.194933333E-1,2.384666586E-3,-1.712261699E-3,-7.413621061E-4
1.294683333E-1,-5.363170989E-3,-3.879703581E-5,-9.958553128E-4
1.394433333E-1,-8.505434729E-3,2.142332494E-3,2.187954029E-3
1.494183333E-1,-2.589404117E-3,-8.884258568E-5,5.162209272E-4
1.593933333E-1,1.328372164E-3,8.845422417E-4,1.343237236E-4
1.693683333E-1,8.090319112E-3,-1.469161361E-4,3.592357971E-4
1.793433333E-1,5.408516154E-3,2.324497327E-3,-1.361698844E-3
1.893183333E-1,-4.223616328E-3,9.337756783E-4,-4.744296893E-5
1.992933333E-1,-8.434074000E-3,1.218201593E-3,1.411170466E-3
2.092683333E-1,-4.920943175E-3,3.384184092E-4,2.448792104E-3
2.192433333E-1,6.064862479E-3,7.123276591E-4,-4.098447971E-4
2.292183333E-1,4.903750494E-3,-1.221120358E-3,-8.937763050E-4
2.391933333E-1,4.242221359E-3,-6.064632908E-4,8.157065604E-4
2.491683333E-1,-2.982475329E-3,2.884734422E-4,4.340233281E-4
2.591433333E-1,-8.334630169E-3,2.232315019E-3,2.402632264E-3
2.691183333E-1,-3.140061162E-3,1.552721485E-3,1.464689150E-3
2.790933333E-1,1.567075960E-3,-7.373308763E-4,-4.402697086E-4
2.890683333E-1,5.181711633E-3,-1.078407280E-3,-1.256591175E-3
2.990433333E-1,2.135055140E-3,-1.858446747E-3,-1.021966804E-3
3.090183333E-1,2.583987662E-4,-2.785476856E-3,-1.460832544E-3
3.189933333E-1,-3.833814524E-3,1.416038722E-4,9.820852429E-4
3.289683333E-1,-2.419545548E-3,1.002192497E-3,-7.487181574E-5
3.389433333E-1,-7.598635275E-4,-9.531006217E-4,-3.598304465E-4
3.489183333E-1,2.955818083E-3,1.592785120E-4,1.805676147E-4
3.588933333E-1,3.142771777E-3,-5.914662033E-4,-1.927324105E-3
3.688683333E-1,-5.238222657E-4,2.105534077E-4,1.170569099E-3
3.788433333E-1,-3.684728174E-3,7.240101695E-4,-2.538415138E-3
3.888183333E-1,-6.167666288E-4,1.595970243E-4,1.410204219E-3
3.987933333E-1,9.544984787E-4,-3.161653876E-5,1.662938390E-3
4.087683333E-1,3.695773194E-5,3.741737455E-4,-9.702146053E-5
4.187433333E-1,1.152555924E-3,-4.809666425E-4,-2.908787224E-3
4.287183333E-1,4.060863284E-5,-2.554984763E-3,2.195264213E-3
4.386933333E-1,-2.059293911E-3,1.878049225E-4,1.364091644E-3
4.486680417E-1,-3.383621108E-3,-7.056146860E-4,7.428994868E-4
4.586430417E-1,-9.728019359E-5,3.125075251E-3,1.659293193E-3
4.686180417E-1,-8.398324135E-4,2.264771610E-4,2.693234477E-3
4.785930417E-1,-1.848371583E-3,2.294687554E-3,-1.277272590E-3
4.885680417E-1,1.832859125E-3,-5.369829014E-4,7.323774043E-4
4.985430417E-1,3.395601874E-3,-1.047510654E-3,1.845578663E-3
5.085180417E-1,-4.899730557E-4,1.495819539E-3,7.486962713E-4
5.184930417E-1,-1.602641772E-3,-1.044739038E-4,6.182016805E-4
5.284680417E-1,-2.038577572E-3,-2.645235509E-4,-1.900585834E-3
5.384430417E-1,2.679478377E-3,-3.000721335E-6,7.367425133E-4
5.484180417E-1,6.643984234E-4,-1.414829865E-3,-1.678879373E-3
5.583930417E-1,3.926770762E-3,6.959922612E-4,-9.624888189E-4
5.683680417E-1,-9.008382331E-4,-2.669495530E-3,1.210509334E-3
5.783420417E-1,-3.614066634E-3,1.173978671E-3,2.653533593E-4
5.883170417E-1,-2.815263579E-3,-1.211717725E-3,1.472985372E-3
