"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.974433333E-2,1.908200645E1,-4.942702484E1,7.302424431E0
2.971933333E-2,1.912727165E1,-4.962987518E1,7.199328423E0
3.969433333E-2,1.913782883E1,-4.972769928E1,7.129588127E0
4.966933333E-2,1.910389709E1,-4.976786041E1,7.394770145E0
5.964433333E-2,1.895760536E1,-4.996266937E1,7.232002258E0
6.961933333E-2,1.883989525E1,-4.988713837E1,6.923551083E0
7.959433333E-2,1.910098457E1,-4.976362610E1,6.836581707E0
8.956933333E-2,1.916059875E1,-4.996543884E1,6.878635406E0
9.954333333E-2,1.920850182E1,-5.003253174E1,6.899544239E0
1.095183333E-1,1.930782700E1,-4.990011597E1,6.423783302E0
1.194933333E-1,1.921513557E1,-4.991546631E1,6.417742729E0
1.294683333E-1,1.918933296E1,-5.008625031E1,6.310335159E0
1.394433333E-1,1.920376587E1,-5.021541595E1,6.483436108E0
1.494183333E-1,1.923159409E1,-5.027919769E1,6.659163952E0
1.593933333E-1,1.936723328E1,-5.022399902E1,6.577596664E0
1.693683333E-1,1.926248741E1,-5.001365662E1,6.910330296E0
1.793433333E-1,1.933598518E1,-4.997176361E1,7.026817799E0
1.893183333E-1,1.936491585E1,-5.000862885E1,6.737731457E0
1.992933333E-1,1.913372803E1,-5.007416534E1,6.629725456E0
2.092683333E-1,1.940418625E1,-4.980062103E1,6.972083569E0
2.192433333E-1,1.929471588E1,-4.979413605E1,6.852108479E0
2.292183333E-1,1.916731453E1,-4.986686707E1,6.718943119E0
2.391933333E-1,1.900836945E1,-4.987334442E1,6.800082207E0
2.491683333E-1,1.897028160E1,-4.977548981E1,6.939255714E0
2.591433333E-1,1.913199043E1,-4.996073151E1,6.674287796E0
2.691183333E-1,1.921343803E1,-5.002841949E1,6.635956764E0
2.790933333E-1,1.948218346E1,-5.004835510E1,6.806231022E0
2.890683333E-1,1.922744751E1,-4.996241760E1,6.752257347E0
2.990433333E-1,1.920653725E1,-4.992337799E1,6.950456142E0
3.090183333E-1,1.914463997E1,-4.965023804E1,7.094040871E0
3.189933333E-1,1.906186676E1,-4.992845154E1,7.193634510E0
3.289683333E-1,1.910813904E1,-5.000090790E1,6.496797562E0
3.389433333E-1,1.926890182E1,-4.990436554E1,6.403351784E0
3.489183333E-1,1.932332420E1,-4.979978180E1,6.819901943E0
3.588933333E-1,1.909988594E1,-4.979209900E1,6.872130394E0
3.688683333E-1,1.900506210E1,-5.014113617E1,6.710964203E0
3.788433333E-1,1.895696259E1,-4.997736359E1,6.523262978E0
3.888183333E-1,1.901667213E1,-4.984310913E1,6.994387627E0
3.987933333E-1,1.910101700E1,-4.983850861E1,7.409866810E0
4.087683333E-1,1.903554344E1,-5.005397034E1,7.193693638E0
4.187433333E-1,1.908049583E1,-4.978945923E1,7.052001476E0
4.287183333E-1,1.901706314E1,-5.005747223E1,6.890016079E0
4.386933333E-1,1.901930237E1,-5.010926819E1,7.028011799E0
4.486680417E-1,1.926516724E1,-4.990161133E1,7.180649281E0
4.586430417E-1,1.913153839E1,-4.985183716E1,6.950973034E0
4.686180417E-1,1.910568810E1,-4.961456299E1,6.773781776E0
4.785930417E-1,1.936935234E1,-4.962385559E1,6.665463924E0
4.885680417E-1,1.936979485E1,-4.965980530E1,6.519024372E0
4.985430417E-1,1.911188889E1,-4.979347992E1,6.733533382E0
5.085180417E-1,1.920668983E1,-4.988638306E1,6.589549541E0
5.184930417E-1,1.905848122E1,-4.979644012E1,6.886846066E0
5.284680417E-1,1.901486969E1,-5.002281952E1,7.048581123E0
5.384430417E-1,1.890909195E1,-4.968526459E1,7.066405773E0
5.484180417E-1,1.898552704E1,-4.976091003E1,7.014627934E0
5.583930417E-1,1.899880028E1,-4.996095276E1,6.877010345E0
5.683680417E-1,1.898822212E1,-4.991471863E1,6.866595745E0
5.783420417E-1,1.876009178E1,-5.006117249E1,7.021476746E0
5.883170417E-1,1.893248749E1,-4.992182159E1,6.941955566E0
5.982920417E-1,1.905219078E1,-5.009476471E1,6.926527977E0
6.082670417E-1,1.895258331E1,-4.992711639E1,6.568437099E0
6.182420417E-1,1.905731010E1,-5.002481079E1,6.846080780E0
6.282170417E-1,1.907320976E1,-4.995311737E1,7.091166019E0
6.381920417E-1,1.898405266E1,-4.988683319E1,6.971538067E0
6.481670417E-1,1.904987144E1,-4.995583344E1,7.147350788E0
6.581420417E-1,1.924281120E1,-5.004273224E1,6.938614368E0
