"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.654083334E-2,-1.293623936E-4,-2.447367297E-5,5.599475000E-3
2.659583333E-2,1.876702416E-3,-2.554096573E-4,-3.239396028E-4
3.665083335E-2,1.336613321E-3,1.160859363E-3,-4.805335775E-4
4.670583335E-2,1.234547119E-3,4.844148643E-4,-1.793354750E-3
5.676083334E-2,1.598068629E-3,-7.025560481E-4,-4.620407708E-4
6.681483335E-2,3.985517658E-3,1.583551522E-3,-6.501590833E-4
7.687083335E-2,-3.695497580E-4,7.414598949E-4,-8.003613912E-4
8.692583334E-2,-1.121556852E-3,2.754057990E-3,1.662909985E-3
9.698083333E-2,1.602856908E-3,1.340400922E-4,3.106077202E-3
1.070358334E-1,-1.171962358E-3,2.894750796E-3,4.645424429E-3
1.170898333E-1,2.965046151E-4,1.599655370E-3,7.387148682E-3
1.271458333E-1,2.954652300E-4,8.496004157E-4,1.842976548E-3
1.372008333E-1,2.337843645E-3,1.417120104E-3,2.187057398E-3
1.472558333E-1,-1.192469383E-3,-1.260172459E-3,-2.680473030E-3
1.573108333E-1,-4.598336527E-4,1.067962963E-3,7.110624574E-4
1.673658333E-1,-1.641599461E-3,-2.135708462E-3,5.124266259E-3
1.774208334E-1,-1.205906272E-3,-3.324823338E-4,3.659958020E-4
1.874748333E-1,7.919128984E-4,-1.036202884E-3,-2.175918315E-3
1.975308333E-1,1.153570134E-3,-2.188019920E-3,-2.305347938E-3
2.075858333E-1,4.154470284E-3,-2.082292922E-3,-4.662920721E-3
2.176408333E-1,3.078553127E-3,-2.185357269E-3,-2.785125514E-3
2.276948333E-1,1.670617494E-4,-4.472738656E-4,-8.893557824E-4
2.377498334E-1,-9.709069273E-4,-1.087231445E-3,2.382267267E-4
2.478058334E-1,2.176589798E-3,3.053931869E-5,2.339239698E-3
2.578598333E-1,-1.105330011E-4,4.995219642E-4,3.305701073E-3
2.679158333E-1,-1.262276666E-3,-9.597385651E-4,2.430878580E-3
2.779710000E-1,-1.839627512E-4,-1.176519785E-3,1.687896438E-4
2.880250000E-1,2.612845507E-3,4.459742922E-4,-3.074665321E-3
2.980810000E-1,-3.105062642E-4,9.117611335E-4,-2.947632689E-3
3.081360000E-1,-6.544569624E-4,-1.131283469E-3,-2.139273565E-3
3.181910000E-1,3.343747230E-4,9.864622261E-4,-1.501712948E-3
3.282450000E-1,-1.972767059E-3,1.664882759E-3,1.460941508E-3
3.383000000E-1,-5.182906170E-5,2.323684021E-4,3.912647255E-3
3.483550000E-1,-5.975618260E-4,-1.141718007E-3,3.555571195E-3
3.584100000E-1,3.449910320E-3,-2.785154618E-3,2.944907639E-3
3.684650000E-1,-3.419700079E-4,1.225179527E-3,8.165878244E-4
3.785200000E-1,1.206924440E-3,1.798887679E-4,-2.927017631E-3
3.885750000E-1,3.205227258E-4,3.436491825E-4,-4.783304874E-3
3.986310000E-1,-6.510299863E-5,3.614923626E-4,-3.172625322E-3
4.086860000E-1,1.613600907E-4,2.508489124E-4,-1.416472718E-3
4.187400000E-1,-2.224014315E-4,1.879983029E-4,1.444062218E-4
4.287950000E-1,4.210971529E-4,1.077795983E-3,3.369753715E-3
4.388500000E-1,1.465252572E-4,1.148369745E-3,3.997993190E-3
4.489050000E-1,1.320400857E-3,8.567419136E-4,2.870680764E-3
4.589600000E-1,-5.914824433E-4,-2.721720375E-4,4.753002897E-3
4.690150000E-1,-1.133987447E-3,1.527236076E-3,4.465525039E-3
4.790700000E-1,3.300968092E-5,-9.234047611E-4,7.932921872E-4
4.891250000E-1,-5.499436520E-4,-6.918283761E-4,-1.070264727E-3
4.991800000E-1,1.532914583E-3,9.023398743E-4,-3.139807377E-3
5.092350000E-1,5.472490448E-4,-1.762075117E-3,-1.957823057E-3
5.192900000E-1,-2.571845194E-3,-1.876142051E-4,1.875530928E-3
5.293450000E-1,2.490430197E-4,-4.243389994E-4,-7.006744854E-4
5.394000000E-1,-4.785326018E-4,-2.003671252E-4,1.354487147E-3
5.494550000E-1,-7.089006249E-5,1.766715664E-3,4.852818791E-3
5.595100000E-1,-7.103150128E-4,5.288784159E-4,4.132434260E-3
5.695650000E-1,-9.824843146E-4,-6.057025399E-3,7.288335357E-3
5.796200000E-1,-2.447886800E-4,-5.971537903E-3,3.200912848E-2
5.896750000E-1,-1.556184608E-3,-1.223940635E-3,4.231842607E-2
5.997300000E-1,-7.756121340E-4,3.657002235E-4,4.090002179E-2
6.097850000E-1,6.102556363E-4,-3.211911535E-3,2.720498666E-2
6.198400000E-1,-2.840338857E-4,-7.607379230E-4,1.544686593E-2
6.298950000E-1,1.059180009E-3,2.802620409E-3,-2.029376291E-2
6.399500000E-1,2.125243424E-3,1.667395979E-2,-4.221477360E-2
6.500050000E-1,-4.313893733E-4,1.950847171E-2,-4.661090672E-2
6.600600000E-1,1.335351728E-3,6.368967704E-3,-6.709913909E-2
6.701150000E-1,-1.777853700E-3,1.290409011E-3,-1.137029380E-1
6.801700000E-1,-1.121384441E-3,2.190557308E-3,-1.623133421E-1
6.902250000E-1,-1.611994230E-3,-1.801274368E-3,-2.302522510E-1
7.002800000E-1,-3.135056002E-3,-3.734463127E-3,-3.547922969E-1
7.103350000E-1,1.515173237E-3,-5.528526381E-3,-4.028086066E-1
7.203900000E-1,-1.663309522E-3,-1.319843065E-2,-2.915643752E-1
7.304450000E-1,-2.475726651E-3,-1.243460807E-3,-1.588391960E-1
7.405000000E-1,-5.025906721E-4,2.647950081E-3,-5.641215295E-2
7.505550000E-1,4.097524507E-4,9.871488437E-3,-9.952240437E-2
7.606100000E-1,2.866784809E-3,1.878642105E-2,-7.373768091E-2
7.706650000E-1,1.871899236E-3,2.670944296E-2,-5.469833314E-2
7.807200000E-1,2.881769789E-3,3.709710389E-2,-8.147269487E-2
7.907750000E-1,2.521570073E-3,2.483018860E-2,-1.568000019E-1
8.008300000E-1,8.276928216E-3,3.017648496E-2,-1.269907057E-1
8.108850000E-1,8.404155960E-4,1.543982327E-2,-1.204512492E-1
8.209400000E-1,1.650016522E-3,9.161687456E-3,-1.367766857E-1
8.309950000E-1,2.780206269E-3,7.488936186E-3,-1.496326327E-1
8.410500000E-1,3.279016353E-3,6.598641165E-3,-1.380990148E-1
8.511050000E-1,1.130812219E-3,9.404607117E-3,-1.290081143E-1
8.611600000E-1,2.131628105E-3,5.914268084E-3,-7.809886336E-2
8.712150000E-1,1.512260875E-3,-5.135877524E-3,-1.044419035E-2
8.812700000E-1,-1.979676075E-3,-2.704570442E-2,-4.750085995E-3
8.913250000E-1,-2.527586650E-3,-3.340633959E-2,5.255282298E-2
9.013800000E-1,-8.839729708E-5,-1.065894868E-2,7.633910328E-2
9.114350000E-1,-2.191131469E-3,1.071684412E-3,1.535181254E-1
9.214900000E-1,-1.493649557E-3,5.403316114E-3,1.891275197E-1
9.315450000E-1,-6.622729823E-3,1.848934963E-2,1.990916580E-1
