"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.654083334E-2,-3.521395683E0,3.475598907E1,4.159507751E1
2.659583333E-2,-3.606982231E0,3.470761871E1,4.185797119E1
3.665083335E-2,-3.663262367E0,3.472997284E1,4.178421021E1
4.670583335E-2,-3.682829857E0,3.482599640E1,4.173176575E1
5.676083334E-2,-3.882235527E0,3.497884369E1,4.175810242E1
6.681483335E-2,-3.703539848E0,3.481703949E1,4.154269409E1
7.687083335E-2,-3.506953239E0,3.467464447E1,4.164564514E1
8.692583334E-2,-3.447751045E0,3.489525604E1,4.143041992E1
9.698083333E-2,-3.658467293E0,3.508332062E1,4.181849670E1
1.070358334E-1,-3.655463219E0,3.476219940E1,4.179745483E1
1.170898333E-1,-3.694779396E0,3.494162750E1,4.160023499E1
1.271458333E-1,-3.594878197E0,3.489955902E1,4.150225830E1
1.372008333E-1,-3.632552147E0,3.480184174E1,4.154223633E1
1.472558333E-1,-3.458794594E0,3.465462494E1,4.148751831E1
1.573108333E-1,-3.542571068E0,3.461307526E1,4.166323853E1
1.673658333E-1,-3.426089287E0,3.484938812E1,4.166958618E1
1.774208334E-1,-3.589217186E0,3.460205841E1,4.176103210E1
1.874748333E-1,-3.862381935E0,3.460292816E1,4.165243530E1
1.975308333E-1,-3.831982613E0,3.468659210E1,4.137231445E1
2.075858333E-1,-3.774971962E0,3.461925507E1,4.113238525E1
2.176408333E-1,-3.867403984E0,3.459491730E1,4.149230957E1
2.276948333E-1,-3.904070854E0,3.478745270E1,4.131420898E1
2.377498334E-1,-3.864108086E0,3.476296234E1,4.113928223E1
2.478058334E-1,-3.831742287E0,3.461492157E1,4.098158264E1
2.578598333E-1,-3.842463493E0,3.471051788E1,4.120753479E1
2.679158333E-1,-3.895367622E0,3.479131317E1,4.119178772E1
2.779710000E-1,-3.905272484E0,3.468309784E1,4.133422852E1
2.880250000E-1,-3.676760674E0,3.455651093E1,4.111401367E1
2.980810000E-1,-3.775429726E0,3.484146881E1,4.115657043E1
3.081360000E-1,-3.603423119E0,3.466428375E1,4.106654358E1
3.181910000E-1,-3.654425621E0,3.463538361E1,4.111065674E1
3.282450000E-1,-3.728880882E0,3.447333527E1,4.144262695E1
3.383000000E-1,-3.866457939E0,3.453165436E1,4.131692505E1
3.483550000E-1,-3.815785408E0,3.475380707E1,4.120544434E1
3.584100000E-1,-3.592867851E0,3.458411407E1,4.135757446E1
3.684650000E-1,-3.673886299E0,3.483585358E1,4.206655884E1
3.785200000E-1,-3.802742958E0,3.457035065E1,4.140240479E1
3.885750000E-1,-3.987721443E0,3.453466034E1,4.116175842E1
3.986310000E-1,-3.877161980E0,3.450374603E1,4.143052673E1
4.086860000E-1,-3.808735847E0,3.479903412E1,4.181527710E1
4.187400000E-1,-3.987593651E0,3.487021637E1,4.166877747E1
4.287950000E-1,-3.881482124E0,3.467310333E1,4.125750732E1
4.388500000E-1,-3.741696358E0,3.496001434E1,4.128096008E1
4.489050000E-1,-3.535519600E0,3.488329315E1,4.146066284E1
4.589600000E-1,-3.341296196E0,3.460373688E1,4.138809204E1
4.690150000E-1,-3.296343803E0,3.478260040E1,4.163032532E1
4.790700000E-1,-3.754017830E0,3.485771942E1,4.140054321E1
4.891250000E-1,-3.783457756E0,3.450347137E1,4.148556519E1
4.991800000E-1,-3.851874352E0,3.458734894E1,4.144389343E1
5.092350000E-1,-3.907509804E0,3.451113129E1,4.121754456E1
5.192900000E-1,-3.798039436E0,3.466609955E1,4.113856506E1
5.293450000E-1,-3.744124413E0,3.491381073E1,4.144848633E1
5.394000000E-1,-3.642674446E0,3.451425934E1,4.171763611E1
5.494550000E-1,-3.541426659E0,3.458734894E1,4.160525513E1
5.595100000E-1,-3.654070854E0,3.484656525E1,4.160408020E1
5.695650000E-1,-3.816227913E0,3.479538727E1,4.129696655E1
5.796200000E-1,-3.852686882E0,3.493885040E1,4.125115967E1
5.896750000E-1,-3.736884117E0,3.474358368E1,4.148980713E1
5.997300000E-1,-3.722264290E0,3.471346283E1,4.176348877E1
6.097850000E-1,-3.666045189E0,3.460694122E1,4.168908691E1
6.198400000E-1,-3.822943687E0,3.463761139E1,4.148866272E1
6.298950000E-1,-3.777235985E0,3.474031830E1,4.133045959E1
6.399500000E-1,-3.691721916E0,3.454116058E1,4.119207764E1
6.500050000E-1,-3.580559731E0,3.444982147E1,4.125379944E1
6.600600000E-1,-3.747199059E0,3.474983978E1,4.129136658E1
6.701150000E-1,-3.897400856E0,3.456388092E1,4.135191345E1
6.801700000E-1,-4.020251274E0,3.440570831E1,4.142323303E1
6.902250000E-1,-3.928906441E0,3.449164581E1,4.132611084E1
7.002800000E-1,-4.210543633E0,3.460195160E1,4.112107849E1
7.103350000E-1,-4.428437233E0,3.467774200E1,4.128778076E1
7.203900000E-1,-4.475388527E0,3.490421295E1,4.126342773E1
7.304450000E-1,-4.531344414E0,3.492421722E1,4.129873657E1
7.405000000E-1,-4.373576164E0,3.489524078E1,4.142271423E1
7.505550000E-1,-4.454697609E0,3.482192230E1,4.125732422E1
7.606100000E-1,-4.520096779E0,3.464090729E1,4.116406250E1
7.706650000E-1,-4.558665276E0,3.480921173E1,4.113932800E1
7.807200000E-1,-4.343308449E0,3.494976044E1,4.120486450E1
7.907750000E-1,-4.565461159E0,3.474385834E1,4.123245239E1
8.008300000E-1,-4.897494316E0,3.468610382E1,4.116024780E1
8.108850000E-1,-4.750477791E0,3.470674896E1,4.132504272E1
