"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.622526250E-1,-9.987231445E-1,6.850953369E0,-6.094276886E0
4.722256250E-1,-1.181193695E0,7.234904938E0,-7.115603027E0
4.821996250E-1,8.726852417E-2,7.564968567E0,-6.337371368E0
4.921736250E-1,1.191522217E-1,7.176376648E0,-6.682553558E0
5.021476250E-1,-8.464897156E-1,6.855743408E0,-6.725364532E0
5.121206250E-1,-4.176315308E-2,6.906038818E0,-7.661817169E0
5.220946250E-1,5.092410278E-1,6.990163879E0,-6.441105652E0
5.320683333E-1,1.193019104E-1,7.322472839E0,-7.193291473E0
5.420423333E-1,-1.604663086E-1,7.344626770E0,-6.416856079E0
5.520153333E-1,2.145039368E-1,7.378306732E0,-6.580166473E0
5.619893333E-1,1.574725342E-1,7.302414551E0,-6.740632782E0
5.719633333E-1,1.380130005E-1,7.267836456E0,-6.881639557E0
5.819373333E-1,2.499801636E-2,7.343578949E0,-6.342460785E0
5.919103333E-1,-3.448828125E-1,7.555089111E0,-6.510261841E0
6.018843333E-1,2.859054565E-2,7.596253510E0,-6.283034363E0
6.118583333E-1,-2.522254944E-1,7.346423035E0,-6.425388336E0
6.218323333E-1,-4.379891968E-1,7.110663300E0,-6.740333405E0
6.318053333E-1,-2.427951050E-1,7.137008514E0,-6.798562317E0
6.417793333E-1,1.092727661E-2,7.302414551E0,-6.525230713E0
6.517533333E-1,-5.427713013E-1,7.340435486E0,-6.543193359E0
6.617273333E-1,-2.234852600E-1,7.273824005E0,-6.612499237E0
6.717003333E-1,-4.715194702E-2,7.088958435E0,-6.837481384E0
6.816743333E-1,-2.260299683E-2,6.997947693E0,-6.970404968E0
6.916483333E-1,-1.041833496E-1,7.143145752E0,-6.843319244E0
7.016223333E-1,2.963836670E-2,7.347021790E0,-6.594985657E0
7.115953333E-1,-9.370513916E-2,7.356302490E0,-6.593039703E0
7.215693333E-1,6.286926270E-2,7.270381165E0,-6.713539124E0
7.315433333E-1,5.119354248E-2,7.161407776E0,-6.807693329E0
7.415173333E-1,-3.278182983E-2,7.163952484E0,-6.792275391E0
7.514913333E-1,-6.631210327E-2,7.308851166E0,-6.646029510E0
7.614643333E-1,-7.933502197E-3,7.462431793E0,-6.467301178E0
7.714383333E-1,-1.724414062E-1,7.427404633E0,-6.472091217E0
7.814123333E-1,-1.803749084E-1,7.289241943E0,-6.609954529E0
7.913863333E-1,-1.300794983E-1,7.180717621E0,-6.708898773E0
8.013593333E-1,-1.752854919E-1,7.212152252E0,-6.691085815E0
8.113333333E-1,-2.189945984E-1,7.335795135E0,-6.560257874E0
8.213073333E-1,-2.113604736E-1,7.383246460E0,-6.484216003E0
8.312813333E-1,-2.005828857E-1,7.304659882E0,-6.593039703E0
8.412543333E-1,-1.550775146E-1,7.182364197E0,-6.732399902E0
8.512283333E-1,-1.064286804E-1,7.128176880E0,-6.786437531E0
8.612023333E-1,-1.023870850E-1,7.189399567E0,-6.758745117E0
8.711763333E-1,-6.646179199E-2,7.310647430E0,-6.637796631E0
8.811493333E-1,-6.735992432E-2,7.323670349E0,-6.592590637E0
8.911233333E-1,-6.032455444E-2,7.263345795E0,-6.695726166E0
9.010973333E-1,2.095642090E-3,7.195536804E0,-6.775510254E0
9.110713333E-1,-3.742218018E-3,7.181765442E0,-6.777007141E0
9.210443333E-1,-5.807922363E-2,7.266788635E0,-6.695127411E0
9.310183333E-1,-6.975494385E-2,7.353009338E0,-6.587201843E0
9.409923333E-1,-8.831634521E-2,7.340585175E0,-6.571933594E0
9.509663333E-1,-1.194515991E-1,7.256609802E0,-6.656208344E0
9.609393333E-1,-1.372645569E-1,7.196285248E0,-6.716083832E0
9.709133333E-1,-1.583706665E-1,7.212751007E0,-6.687642975E0
9.808873333E-1,-1.683998108E-1,7.307803345E0,-6.613846436E0
9.908613333E-1,-1.483415222E-1,7.350165253E0,-6.534361725E0
1.000834333E0,-1.996847534E-1,7.307653656E0,-6.576274567E0
1.010808333E0,-1.707948303E-1,7.240293732E0,-6.673871613E0
1.020782333E0,-9.939331055E-2,7.203320618E0,-6.697522430E0
1.030756333E0,-1.038839722E-1,7.255861359E0,-6.678661652E0
1.040730333E0,-1.224453735E-1,7.321125641E0,-6.618337097E0
1.050703333E0,-7.783813477E-2,7.336094513E0,-6.581813049E0
1.060677333E0,-6.586303711E-2,7.283404083E0,-6.668632507E0
1.070651333E0,-4.011657715E-2,7.224726105E0,-6.728058929E0
1.080625333E0,-3.397933960E-2,7.216193848E0,-6.737788696E0
1.090598333E0,-5.284011841E-2,7.262896729E0,-6.683002625E0
1.100572333E0,-8.951385498E-2,7.309749298E0,-6.630761261E0
1.110546333E0,-8.517288208E-2,7.305258636E0,-6.623875580E0
1.120520333E0,-9.490264893E-2,7.252568207E0,-6.677464142E0
1.130493333E0,-1.068777466E-1,7.201524353E0,-6.717730408E0
1.140467333E0,-1.315763855E-1,7.221582642E0,-6.713988190E0
1.150441333E0,-1.496887207E-1,7.276368713E0,-6.629563751E0
1.160415333E0,-1.660047913E-1,7.312593384E0,-6.586154022E0
1.170388333E0,-1.483415222E-1,7.302414551E0,-6.610852661E0
1.180362333E0,-1.576222229E-1,7.228767700E0,-6.680008850E0
1.190336333E0,-1.416055298E-1,7.184759216E0,-6.718029785E0
1.200310333E0,-1.236428833E-1,7.222929840E0,-6.691684570E0
1.210283333E0,-1.038839722E-1,7.286996613E0,-6.642736359E0
1.220257333E0,-8.217910767E-2,7.321125641E0,-6.618187408E0
1.230231333E0,-6.646179199E-2,7.280709686E0,-6.639742584E0
1.240205333E0,-8.262817383E-2,7.237000580E0,-6.696923676E0
1.250179333E0,-6.391708374E-2,7.263046417E0,-6.704408112E0
1.260152333E0,-2.933898926E-2,7.314539337E0,-6.631509705E0
1.270126333E0,-7.484436035E-2,7.338040466E0,-6.582112427E0
1.280100333E0,-1.037342834E-1,7.326065369E0,-6.606362000E0
1.290074333E0,-5.658233643E-2,7.278913422E0,-6.664740601E0
1.300047333E0,-7.020401001E-2,7.226073303E0,-6.695127411E0
1.310021333E0,-2.163002014E-1,7.211254120E0,-6.683002625E0
1.319995333E0,-2.381547546E-1,7.260651398E0,-6.619684296E0
1.329969333E0,-2.320175171E-2,7.332352295E0,-6.631210327E0
1.339942333E0,-3.098556519E-2,7.276967468E0,-6.675667877E0
1.349916333E0,-2.336640930E-1,7.147337036E0,-6.731801147E0
1.359890333E0,-2.010319519E-1,7.179220734E0,-6.718927917E0
1.369864333E0,-1.481918335E-2,7.310348053E0,-6.657405853E0
1.379837333E0,-7.469467163E-2,7.337890778E0,-6.591393127E0
1.389811333E0,-2.025288391E-1,7.273524628E0,-6.609655151E0
1.399785333E0,-1.179547119E-1,7.238647156E0,-6.682254181E0
1.409759333E0,-3.203338623E-2,7.235803070E0,-6.718628540E0
1.419733333E0,-7.394622803E-2,7.266339569E0,-6.680008850E0
1.429706333E0,-1.260379028E-1,7.299720154E0,-6.616840210E0
1.439680333E0,-9.684860229E-2,7.318730621E0,-6.609655151E0
1.449654333E0,-7.559280396E-2,7.300767975E0,-6.624624023E0
1.459628333E0,-8.232879639E-2,7.255262604E0,-6.675518188E0
1.469601333E0,-1.175056458E-1,7.225923615E0,-6.702761536E0
1.479575333E0,-1.094224548E-1,7.261100464E0,-6.660249939E0
1.489549333E0,-1.097218323E-1,7.307653656E0,-6.622528381E0
1.499523333E0,-1.311273193E-1,7.284601593E0,-6.641688538E0
1.509496333E0,-1.333726501E-1,7.236401825E0,-6.686744843E0
1.519470333E0,-9.011260986E-2,7.194788361E0,-6.734794922E0
1.529444625E0,-8.741821289E-2,7.227869568E0,-6.721622314E0
1.539418625E0,-1.161584473E-1,7.283553772E0,-6.658753052E0
1.549391625E0,-1.134640503E-1,7.313790894E0,-6.609804840E0
1.559365625E0,-1.170565796E-1,7.279811554E0,-6.632258148E0
1.569339625E0,-1.306782532E-1,7.237449646E0,-6.662495270E0
1.579313625E0,-1.240919495E-1,7.234156494E0,-6.695127411E0
1.589287625E0,-9.250762939E-2,7.258705444E0,-6.670129395E0
1.599260625E0,-1.092727661E-1,7.278015289E0,-6.650220795E0
1.609234625E0,-1.082249451E-1,7.290289764E0,-6.636599121E0
1.619208625E0,-9.355545044E-2,7.286547546E0,-6.646927643E0
1.629182625E0,-4.745132446E-2,7.285649414E0,-6.654112701E0
1.639155625E0,-8.427474976E-2,7.289241943E0,-6.637796631E0
1.649129625E0,-1.008901978E-1,7.299869843E0,-6.609804840E0
1.659103625E0,-1.083746338E-1,7.306605835E0,-6.618037720E0
1.669077625E0,-5.748046875E-2,7.278614044E0,-6.654561768E0
1.679050625E0,-1.158590698E-1,7.240593109E0,-6.689738617E0
1.689024625E0,-1.239422607E-1,7.240593109E0,-6.677913208E0
1.698998625E0,-1.234931946E-1,7.257358246E0,-6.678661652E0
1.708972625E0,-9.370513916E-2,7.265890503E0,-6.659501495E0
1.718946625E0,-1.451980591E-1,7.247029724E0,-6.675967255E0
1.728919625E0,-1.414558411E-1,7.235054626E0,-6.671775970E0
1.738893625E0,-1.365161133E-1,7.245233459E0,-6.678362274E0
1.748867625E0,-1.053808594E-1,7.266788635E0,-6.658753052E0
1.758841625E0,-1.086740112E-1,7.303162994E0,-6.620432739E0
1.768814625E0,-1.303788757E-1,7.319479065E0,-6.602919159E0
1.778788625E0,-1.228944397E-1,7.277266846E0,-6.653963013E0
1.788762625E0,-7.529342651E-2,7.217391357E0,-6.703659668E0
1.798736625E0,-9.235794067E-2,7.219636688E0,-6.691534882E0
1.808709625E0,-1.314266968E-1,7.272327118E0,-6.644682312E0
1.818683625E0,-4.775070190E-2,7.309000854E0,-6.620582428E0
1.828657625E0,-3.847000122E-2,7.269483032E0,-6.646927643E0
1.838631625E0,-1.330732727E-1,7.223528595E0,-6.707252197E0
1.848604625E0,-1.056802368E-1,7.238198090E0,-6.694977722E0
1.858578625E0,-3.772155762E-2,7.270830231E0,-6.665788422E0
1.868552625E0,-1.113684082E-1,7.282805328E0,-6.637347565E0
1.878526625E0,-1.580712891E-1,7.283104706E0,-6.619384918E0
1.888500625E0,-9.669891357E-2,7.279063110E0,-6.635102234E0
1.898473625E0,-7.888595581E-2,7.244185638E0,-6.694229279E0
1.908447625E0,-1.366658020E-1,7.229216766E0,-6.700965271E0
1.918421625E0,-1.345701599E-1,7.255711670E0,-6.640640717E0
1.928395625E0,-1.074765015E-1,7.312294006E0,-6.609954529E0
1.938368625E0,-1.101708984E-1,7.305558014E0,-6.622378693E0
1.948342625E0,-1.321751404E-1,7.277266846E0,-6.635700989E0
1.958316625E0,-1.311273193E-1,7.256160736E0,-6.652316437E0
1.968290625E0,-1.005908203E-1,7.263046417E0,-6.665489044E0
1.978263625E0,-8.816665649E-2,7.293582916E0,-6.654561768E0
1.988237625E0,-1.071771240E-1,7.308102722E0,-6.618636475E0
1.998211625E0,-1.239422607E-1,7.282206573E0,-6.641838226E0
2.008185625E0,-7.664062500E-2,7.253915405E0,-6.695127411E0
2.018159625E0,-9.235794067E-2,7.218738556E0,-6.711293793E0
2.028132625E0,-1.237925720E-1,7.234605560E0,-6.699618073E0
2.038106625E0,-1.158590698E-1,7.265441437E0,-6.665788422E0
2.048080625E0,-8.098159790E-2,7.271428986E0,-6.664890289E0
2.058054625E0,-9.011260986E-2,7.255112915E0,-6.669380951E0
2.068027625E0,-9.325607300E-2,7.266040192E0,-6.667434998E0
2.078001625E0,-1.199006653E-1,7.288493500E0,-6.645730133E0
2.087975625E0,-1.261875916E-1,7.296576691E0,-6.613097992E0
2.097949625E0,-1.496887207E-1,7.311695251E0,-6.612199860E0
2.107922625E0,-4.583468628E-1,7.650590515E0,-6.225104828E0
2.117896625E0,-5.454656982E-1,8.213120728E0,-5.433999939E0
2.127870625E0,-1.267564087E0,9.520052948E0,-9.265731812E-1
2.137844625E0,1.498833160E0,5.243296509E0,-4.491110687E0
2.147818625E0,-1.005908203E-1,4.005520477E0,-1.198213303E1
2.157791625E0,7.237449646E-1,6.071524200E0,-7.870183868E0
2.167765625E0,1.343306580E0,9.517508240E0,-4.319118347E0
2.177739625E0,-6.351292419E-1,8.534053345E0,-5.389991455E0
2.187713625E0,-6.994953918E-1,6.592590637E0,-7.337441711E0
2.197686625E0,-4.495152283E-1,6.489155731E0,-7.074139252E0
2.207660625E0,-7.035369873E-2,7.507039032E0,-6.767726440E0
2.217634625E0,-3.119512939E-1,7.432044983E0,-6.433471527E0
2.227608625E0,-4.746629333E-1,6.986421661E0,-6.696324921E0
2.237581625E0,-4.131408691E-2,6.929390259E0,-7.167545013E0
2.247555625E0,3.333567810E-1,6.921007690E0,-7.122488708E0
2.257529625E0,5.852828979E-2,7.092101898E0,-6.844067688E0
2.267503625E0,-1.007405090E-1,7.298672333E0,-6.713988190E0
2.277477625E0,1.079255676E-1,7.358996887E0,-6.574927368E0
2.287450625E0,-3.906875610E-2,7.412585449E0,-6.555767212E0
2.297424625E0,-1.683998108E-1,7.405101013E0,-6.511758728E0
2.307398625E0,8.008346558E-2,7.097640381E0,-6.703659668E0
2.317372625E0,-1.399589539E-1,7.063960419E0,-6.722819824E0
2.327346625E0,-3.341052246E-1,7.677384796E0,-6.309828644E0
2.337319625E0,-3.960763550E-1,7.867040405E0,-5.965544586E0
2.347293625E0,-1.902543640E-1,7.570656738E0,-6.389762421E0
2.357267625E0,-3.173400879E-2,7.040908356E0,-6.851103058E0
2.367241625E0,4.745132446E-2,6.830296326E0,-7.117998047E0
2.377214625E0,-1.333726501E-1,7.095544739E0,-6.883286133E0
2.387188625E0,-1.311273193E-1,7.460785217E0,-6.418352966E0
2.397162625E0,-1.411564636E-1,7.597900085E0,-6.325096893E0
2.407136625E0,-1.437011719E-1,7.374564514E0,-6.569089508E0
2.417109625E0,-8.666976929E-2,7.041956177E0,-6.846911774E0
2.427083625E0,-5.912704468E-2,6.958130493E0,-7.001989288E0
2.437057625E0,-7.065307617E-2,7.133865051E0,-6.831344147E0
2.447031625E0,-1.356179810E-1,7.384144592E0,-6.519542542E0
2.457005625E0,-1.064286804E-1,7.500303040E0,-6.433022461E0
2.466978625E0,-1.152603149E-1,7.376061401E0,-6.550228729E0
2.476952625E0,-1.095721436E-1,7.141798553E0,-6.750811615E0
2.486926625E0,-1.508862305E-1,7.060068512E0,-6.871909790E0
2.496900625E0,-6.376739502E-2,7.199578400E0,-6.751410370E0
2.506873625E0,-7.289840698E-2,7.393874359E0,-6.495292969E0
2.516847625E0,-1.883084106E-1,7.443571014E0,-6.463558960E0
2.526821625E0,-2.047741699E-1,7.336992645E0,-6.583309937E0
2.536795750E0,-6.062393188E-2,7.206464081E0,-6.720873871E0
2.546768750E0,-3.847000122E-2,7.180867310E0,-6.771768036E0
2.556742750E0,-1.291813660E-1,7.256609802E0,-6.665339355E0
2.566716750E0,-1.755848694E-1,7.335795135E0,-6.538852386E0
2.576690750E0,-1.502874756E-1,7.336393890E0,-6.612199860E0
2.586664750E0,-1.541793823E-2,7.236252136E0,-6.703060913E0
2.596637750E0,-1.945953369E-2,7.135361938E0,-6.810687103E0
2.606611750E0,-6.152206421E-2,7.154821472E0,-6.802154846E0
2.616585750E0,-8.607101440E-2,7.278464355E0,-6.658753052E0
2.626559750E0,-5.014572144E-2,7.383994904E0,-6.543343048E0
2.636532750E0,-1.252894592E-1,7.372319183E0,-6.544091492E0
2.646506750E0,-1.667532349E-1,7.282505951E0,-6.626270599E0
2.656480750E0,-1.733395386E-1,7.200775909E0,-6.701713715E0
2.666454750E0,-1.535806274E-1,7.211703186E0,-6.692433014E0
2.676428750E0,-1.781295776E-1,7.277266846E0,-6.626420288E0
2.686401750E0,-2.014810181E-1,7.318131866E0,-6.574627991E0
2.696375750E0,-1.866618347E-1,7.283703461E0,-6.626420288E0
2.706349750E0,-8.337661743E-2,7.251819763E0,-6.695426788E0
2.716323750E0,-3.008743286E-2,7.280559998E0,-6.661896515E0
2.726296750E0,-1.264869690E-1,7.321874084E0,-6.586154022E0
2.736270750E0,-1.302291870E-1,7.348069611E0,-6.588249664E0
2.746244750E0,1.886077881E-2,7.332651672E0,-6.641089783E0
2.756218750E0,1.571731567E-2,7.248376923E0,-6.690786438E0
2.766192750E0,-1.469943237E-1,7.184459839E0,-6.739734650E0
2.776165750E0,-1.148112488E-1,7.193740540E0,-6.741979980E0
2.786139750E0,-5.014572144E-2,7.220235443E0,-6.686744843E0
2.796113750E0,-1.737886047E-1,7.201674042E0,-6.642736359E0
2.806087750E0,-2.776725769E-1,7.211254120E0,-6.692882080E0
2.816060750E0,-1.862127686E-1,7.303162994E0,-6.701114960E0
2.826034750E0,-7.918533325E-2,7.358847198E0,-6.577771454E0
2.836008750E0,-1.181044006E-1,7.344477081E0,-6.591542816E0
2.845982750E0,-8.217910767E-2,7.262297974E0,-6.664890289E0
2.855956750E0,4.490661621E-2,7.200326843E0,-6.757248230E0
2.865929750E0,4.775070190E-2,7.190447388E0,-6.802753601E0
2.875903750E0,-4.311035156E-2,7.218888245E0,-6.721472626E0
2.885877750E0,-6.002517700E-2,7.299869843E0,-6.650220795E0
2.895851750E0,-1.945953369E-3,7.340734863E0,-6.626719666E0
2.905824750E0,-1.152603149E-1,7.242988129E0,-6.701264648E0
2.915798750E0,-3.977229309E-1,7.090305634E0,-6.663094025E0
2.925772750E0,-2.610571289E-1,7.143295441E0,-6.859635315E0
2.935746750E0,5.044509888E-2,7.250322876E0,-6.735992432E0
2.945720750E0,-1.275347900E-1,7.295977936E0,-6.551126862E0
2.955693750E0,-4.402345276E-1,7.309449921E0,-6.506968689E0
2.965667750E0,-2.555186462E-1,7.357200623E0,-6.578220520E0
2.975641750E0,5.448669434E-2,7.351811829E0,-6.562353516E0
2.985615750E0,-6.930587769E-2,7.319928131E0,-6.597230988E0
2.995588750E0,-1.972897339E-1,7.309000854E0,-6.621630249E0
3.005562750E0,-5.957611084E-2,7.300917664E0,-6.599326630E0
3.015536750E0,6.137237549E-2,7.292684784E0,-6.695576477E0
3.025510750E0,-1.062789917E-2,7.277865601E0,-6.686744843E0
3.035484750E0,-1.109193420E-1,7.268884277E0,-6.637946320E0
3.045457750E0,-1.041833496E-1,7.266189880E0,-6.680158539E0
3.055431750E0,-3.921844482E-2,7.230414276E0,-6.726412354E0
3.065405750E0,-8.292755127E-2,7.212152252E0,-6.718478851E0
3.075379750E0,-2.287243652E-1,7.192243652E0,-6.687493286E0
3.085352750E0,-2.170486450E-1,7.234306183E0,-6.686146088E0
3.095326750E0,-8.322692871E-2,7.278015289E0,-6.638694763E0
3.105300750E0,-1.501377869E-1,7.275769958E0,-6.615792389E0
3.115274750E0,-2.347119141E-1,7.269033966E0,-6.671925659E0
3.125247750E0,-9.400451660E-2,7.256609802E0,-6.627318420E0
3.135221750E0,-1.127156067E-1,7.250921631E0,-6.637048187E0
3.145195750E0,-2.124082947E-1,7.263645172E0,-6.672524414E0
3.155169750E0,-7.080276489E-2,7.299121399E0,-6.622678070E0
3.165143750E0,-5.583389282E-2,7.293433228E0,-6.628366241E0
3.175116750E0,-2.089654541E-1,7.250472565E0,-6.664890289E0
3.185090750E0,-1.480421448E-1,7.241640930E0,-6.702611847E0
3.195064750E0,-1.287322998E-2,7.249275055E0,-6.687343597E0
3.205038750E0,-1.157093811E-1,7.270231476E0,-6.688541107E0
3.215012750E0,-1.615141296E-1,7.264692993E0,-6.640940094E0
3.224985750E0,-7.140151978E-2,7.273225250E0,-6.651717682E0
3.234959750E0,-1.347198486E-2,7.274871826E0,-6.721322937E0
3.244933750E0,-1.841171265E-2,7.259004822E0,-6.673721924E0
3.254907750E0,-5.373825073E-2,7.273524628E0,-6.657106476E0
3.264880750E0,-8.816665649E-2,7.316934357E0,-6.629863129E0
3.274854750E0,-1.616638184E-2,7.352859650E0,-6.578519897E0
3.284828750E0,-3.038681030E-2,7.307653656E0,-6.629563751E0
3.294802750E0,-1.251397705E-1,7.214996338E0,-6.745422821E0
3.304776750E0,-1.924996948E-1,7.126081238E0,-6.795119476E0
3.314749750E0,-1.736389160E-1,7.058571625E0,-6.823111267E0
3.324723750E0,-1.431024170E-1,7.163503418E0,-6.787635040E0
3.334697750E0,-1.450483704E-1,7.353757782E0,-6.553222504E0
3.344671750E0,-2.418969727E-1,7.400161285E0,-6.502178650E0
3.354644750E0,-2.386038208E-1,7.272776184E0,-6.577023010E0
3.364618750E0,-1.466949463E-1,7.182364197E0,-6.737189941E0
3.374592750E0,-9.325607300E-2,7.213499451E0,-6.735393677E0
3.384566750E0,-1.333726501E-1,7.336244202E0,-6.563700714E0
3.394540750E0,-1.299298096E-1,7.470514984E0,-6.442901917E0
3.404513750E0,9.430389404E-3,7.520810394E0,-6.406228180E0
3.414487750E0,-3.158432007E-2,7.420219574E0,-6.498286743E0
3.424461750E0,-4.191284180E-2,7.257507935E0,-6.708599396E0
3.434435750E0,6.541397095E-2,7.206464081E0,-6.752458191E0
3.444408750E0,8.532257080E-3,7.242688751E0,-6.702911224E0
3.454382750E0,-1.296304321E-1,7.261399841E0,-6.692732391E0
3.464356750E0,-1.064286804E-1,7.199428711E0,-6.726562042E0
3.474330750E0,-6.451583862E-2,7.117399292E0,-6.854845276E0
3.484304750E0,-1.425036621E-1,7.091952209E0,-6.817872162E0
3.494277750E0,-2.535726929E-1,7.179520111E0,-6.706653442E0
3.504251750E0,-2.520758057E-1,7.314539337E0,-6.598129120E0
3.514225750E0,-1.475930786E-1,7.363786926E0,-6.511309662E0
3.524199750E0,-1.582209778E-1,7.318580933E0,-6.617738342E0
3.534172708E0,-1.579216003E-1,7.189549255E0,-6.700815582E0
3.544145708E0,-1.210981750E-1,7.206164703E0,-6.686744843E0
3.554119708E0,-8.247848511E-2,7.368576965E0,-6.607409821E0
3.564093708E0,-5.568420410E-2,7.426356812E0,-6.478827209E0
3.574067708E0,-1.371148682E-1,7.347620544E0,-6.562952271E0
3.584040708E0,-2.529739380E-2,7.256310425E0,-6.725065155E0
3.594014708E0,1.194515991E-1,7.207511902E0,-6.781647491E0
3.603988708E0,-5.538482666E-3,7.230863342E0,-6.735094299E0
3.613962708E0,-1.459465027E-1,7.314539337E0,-6.601871338E0
3.623936708E0,-7.170089722E-2,7.363637238E0,-6.546187134E0
3.633909708E0,-3.906875610E-2,7.336842957E0,-6.658154297E0
3.643883708E0,-8.038284302E-2,7.207661591E0,-6.718778229E0
3.653857708E0,-2.149530029E-1,7.104226685E0,-6.730753326E0
3.663831708E0,-2.025288391E-1,7.185058594E0,-6.745422821E0
3.673805708E0,-7.469467163E-2,7.319628754E0,-6.624174957E0
3.683778708E0,-1.234931946E-1,7.356003113E0,-6.523434448E0
