"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.173706250E-1,-4.266128540E0,-1.089788818E1,4.264304733E1
4.273436250E-1,-4.240066528E0,-1.083306789E1,4.259098053E1
4.373176250E-1,-4.339218140E0,-1.086954880E1,4.244510651E1
4.472916250E-1,-4.325820923E0,-1.083796024E1,4.240865326E1
4.572656250E-1,-4.398544312E0,-1.081332684E1,4.214489365E1
4.672386250E-1,-4.263824463E0,-1.062017632E1,4.210986710E1
4.772126250E-1,-4.062133789E0,-1.080145931E1,4.263279724E1
4.871866250E-1,-4.309768677E0,-1.060352516E1,4.260482788E1
4.971606250E-1,-4.229980469E0,-1.059814739E1,4.294752502E1
5.071336250E-1,-4.254989624E0,-1.088456917E1,4.296632385E1
5.171076250E-1,-4.611892700E0,-1.052807236E1,4.301578522E1
5.270813333E-1,-4.610565186E0,-1.049190998E1,4.263102341E1
5.370553333E-1,-4.571578979E0,-1.094457531E1,4.252147293E1
5.470283333E-1,-4.416442871E0,-1.090145969E1,4.230492020E1
5.570023333E-1,-4.155044556E0,-1.097709560E1,4.213109207E1
5.669763333E-1,-4.371902466E0,-1.108546925E1,4.269762802E1
5.769503333E-1,-4.486328125E0,-1.113155270E1,4.286376190E1
5.869243333E-1,-4.566635132E0,-1.126578140E1,4.273487091E1
5.968973333E-1,-4.396392822E0,-1.104999065E1,4.276241684E1
6.068713333E-1,-4.627349854E0,-1.113809109E1,4.282396317E1
6.168453333E-1,-4.332366943E0,-1.112154198E1,4.261981964E1
6.268193333E-1,-4.467498779E0,-1.090001869E1,4.256019211E1
6.367923333E-1,-4.462387085E0,-1.094296551E1,4.258952713E1
6.467663333E-1,-4.458175659E0,-1.100337219E1,4.290766144E1
6.567403333E-1,-4.723724365E0,-1.096592999E1,4.280143356E1
6.667143333E-1,-4.632583618E0,-1.094926929E1,4.286242294E1
6.766873333E-1,-4.568588257E0,-1.081707287E1,4.257012939E1
6.866613333E-1,-4.527816772E0,-1.064501762E1,4.262347412E1
6.966353333E-1,-4.511123657E0,-1.101174068E1,4.263099670E1
7.066093333E-1,-4.379623413E0,-1.090963840E1,4.256665802E1
7.165823333E-1,-4.411285400E0,-1.080684090E1,4.240597916E1
7.265563333E-1,-4.384307861E0,-1.085721588E1,4.243090820E1
7.365303333E-1,-4.423751831E0,-1.078278446E1,4.288769913E1
7.465043333E-1,-4.282196045E0,-1.067630291E1,4.304244232E1
7.564773333E-1,-4.353546143E0,-1.086525631E1,4.274605560E1
7.664513333E-1,-4.226455688E0,-1.092261410E1,4.291451645E1
7.764253333E-1,-4.471771240E0,-1.087944698E1,4.255514145E1
7.863993333E-1,-4.161178589E0,-1.092954636E1,4.284116364E1
7.963723333E-1,-4.240615845E0,-1.088774014E1,4.275619888E1
8.063463333E-1,-4.200317383E0,-1.083545208E1,4.288270187E1
8.163203333E-1,-4.137023926E0,-1.101319408E1,4.275690842E1
8.262943333E-1,-4.136734009E0,-1.099867821E1,4.274059296E1
8.362673333E-1,-4.209075928E0,-1.093596077E1,4.257448959E1
8.462413333E-1,-4.385253906E0,-1.099691391E1,4.256319427E1
8.562153333E-1,-4.383285522E0,-1.093236923E1,4.271517181E1
8.661893333E-1,-4.526092529E0,-1.104825592E1,4.283567810E1
8.761623333E-1,-4.768890381E0,-1.098844147E1,4.258320236E1
8.861363333E-1,-4.509140015E0,-1.099714661E1,4.243603516E1
8.961103333E-1,-4.303405762E0,-1.091104031E1,4.300184250E1
9.060843333E-1,-4.529495239E0,-1.089827919E1,4.279393005E1
9.160583333E-1,-4.316604614E0,-1.102961254E1,4.321621323E1
9.260313333E-1,-4.430068970E0,-1.088531685E1,4.290486908E1
9.360053333E-1,-4.264251709E0,-1.091832447E1,4.294358444E1
9.459793333E-1,-4.387512207E0,-1.087353230E1,4.303096008E1
9.559533333E-1,-4.555221558E0,-1.072983551E1,4.302727127E1
9.659263333E-1,-4.525085449E0,-1.075591850E1,4.274975204E1
9.759003333E-1,-4.315826416E0,-1.067708397E1,4.298814774E1
9.858743333E-1,-4.486190796E0,-1.080604076E1,4.308287430E1
9.958483333E-1,-4.478302002E0,-1.080122948E1,4.299116516E1
1.005821333E0,-4.601974487E0,-1.079265594E1,4.276891708E1
1.015795333E0,-4.510269165E0,-1.060628128E1,4.260173035E1
1.025769333E0,-4.357162476E0,-1.069573402E1,4.256367493E1
1.035743333E0,-4.571411133E0,-1.057328224E1,4.292512512E1
1.045716333E0,-4.395446777E0,-1.063780975E1,4.309366608E1
1.055690333E0,-4.154861450E0,-1.066193867E1,4.295040131E1
1.065664333E0,-4.510848999E0,-1.072094059E1,4.295459747E1
1.075638333E0,-4.583465576E0,-1.077133274E1,4.268013000E1
1.085611333E0,-4.384277344E0,-1.070801830E1,4.284761429E1
1.095585333E0,-4.483596802E0,-1.073162174E1,4.281544113E1
1.105559333E0,-4.484146118E0,-1.045736122E1,4.275035095E1
1.115533333E0,-4.437088013E0,-1.061934662E1,4.300823212E1
1.125507333E0,-4.199966431E0,-1.081008625E1,4.238183594E1
1.135480333E0,-4.272811890E0,-1.072380733E1,4.244586945E1
1.145454333E0,-4.217300415E0,-1.062218475E1,4.239395905E1
1.155428333E0,-4.423889160E0,-1.071184254E1,4.238261032E1
1.165402333E0,-4.518951416E0,-1.056465816E1,4.280461502E1
1.175375333E0,-4.309143066E0,-1.062035656E1,4.251455307E1
1.185349333E0,-4.476776123E0,-1.055947018E1,4.279664612E1
1.195323333E0,-4.881011963E0,-1.066151810E1,4.295886993E1
1.205297333E0,-4.923706055E0,-1.058523369E1,4.271362686E1
1.215270333E0,-4.649810791E0,-1.057901192E1,4.264690399E1
1.225244333E0,-4.642166138E0,-1.073479176E1,4.286847305E1
1.235218333E0,-4.380142212E0,-1.074463367E1,4.297018433E1
1.245192333E0,-4.403091431E0,-1.057295418E1,4.293845367E1
1.255165333E0,-4.664337158E0,-1.073334122E1,4.288782883E1
1.265139333E0,-4.650161743E0,-1.060221481E1,4.285763931E1
1.275113333E0,-4.729309082E0,-1.065205956E1,4.268537140E1
1.285087333E0,-4.584274292E0,-1.072357655E1,4.251900482E1
1.295060333E0,-4.596832275E0,-1.073010063E1,4.270592499E1
1.305034333E0,-4.400161743E0,-1.045499611E1,4.265152359E1
1.315008333E0,-4.455032349E0,-1.045827389E1,4.292377853E1
1.324982333E0,-4.508743286E0,-1.075726795E1,4.307609177E1
1.334956333E0,-4.496231079E0,-1.070983410E1,4.292090225E1
1.344929333E0,-4.626464844E0,-1.063580418E1,4.272038269E1
1.354903333E0,-4.751892090E0,-1.059834957E1,4.307233429E1
1.364877333E0,-4.595413208E0,-1.057752705E1,4.294954681E1
1.374851333E0,-4.577285767E0,-1.050613785E1,4.267317963E1
1.384824333E0,-4.520477295E0,-1.061018562E1,4.253005600E1
1.394798333E0,-4.513702393E0,-1.070177937E1,4.265560150E1
1.404772333E0,-4.669540405E0,-1.051141644E1,4.276841354E1
1.414746333E0,-4.880569458E0,-1.041211128E1,4.341517639E1
1.424719333E0,-4.915496826E0,-1.049215603E1,4.326530075E1
1.434693333E0,-4.640533447E0,-1.072066021E1,4.311584091E1
1.444667333E0,-4.875015259E0,-1.082573509E1,4.339808655E1
1.454641333E0,-4.989135742E0,-1.086471176E1,4.325603867E1
1.464614333E0,-4.967086792E0,-1.085271740E1,4.332666779E1
1.474588333E0,-5.018020630E0,-1.071164227E1,4.351194000E1
1.484562333E0,-5.162933350E0,-1.064737701E1,4.365269470E1
1.494536333E0,-5.201461792E0,-1.053315639E1,4.347687149E1
1.504510333E0,-5.201263428E0,-1.076968384E1,4.366013718E1
1.514483333E0,-5.226455688E0,-1.081921959E1,4.357733154E1
1.524457333E0,-5.275146484E0,-1.071271801E1,4.360241699E1
1.534431625E0,-5.548477173E0,-1.091178513E1,4.408310318E1
1.544405625E0,-5.810913086E0,-1.077783680E1,4.380225372E1
1.554378625E0,-5.626846313E0,-1.091453362E1,4.421831131E1
1.564352625E0,-5.614273071E0,-1.093992519E1,4.425479126E1
1.574326625E0,-6.093490601E0,-1.073322010E1,4.435245514E1
1.584300625E0,-6.342071533E0,-1.104631901E1,4.491404724E1
1.594273625E0,-6.494506836E0,-1.118493462E1,4.499116898E1
1.604247625E0,-6.632766724E0,-1.122315216E1,4.539118195E1
1.614221625E0,-6.613998413E0,-1.106814957E1,4.564368439E1
1.624195625E0,-6.914764404E0,-1.124508381E1,4.586832047E1
1.634169625E0,-6.959884644E0,-1.143646431E1,4.649545288E1
1.644142625E0,-7.531417847E0,-1.158498478E1,4.676840591E1
1.654116625E0,-7.492630005E0,-1.187764645E1,4.704510117E1
1.664090625E0,-7.582595825E0,-1.234175587E1,4.778341675E1
1.674064625E0,-7.930130005E0,-1.270414066E1,4.829082489E1
1.684037625E0,-8.069793701E0,-1.291583824E1,4.879412079E1
1.694011625E0,-8.379287720E0,-1.313835621E1,4.898491669E1
1.703985625E0,-8.828002930E0,-1.385935307E1,5.012055588E1
1.713959625E0,-8.827606201E0,-1.427322578E1,5.061323166E1
1.723932625E0,-9.127273560E0,-1.461361694E1,5.151828003E1
1.733906625E0,-9.479354858E0,-1.511551189E1,5.208470917E1
1.743880625E0,-9.678771973E0,-1.587849331E1,5.305062866E1
1.753854625E0,-1.002975464E1,-1.620915985E1,5.453584671E1
1.763827625E0,-1.056959534E1,-1.660216141E1,5.627188110E1
1.773801625E0,-1.083912659E1,-1.707359695E1,5.792332840E1
1.783775625E0,-1.131074524E1,-1.728353119E1,5.985863495E1
1.793749625E0,-1.189669800E1,-1.737879944E1,6.167327881E1
1.803723625E0,-1.283325195E1,-1.730806351E1,6.420722961E1
1.813696625E0,-1.414633179E1,-1.728374863E1,6.643836212E1
1.823670625E0,-1.582832336E1,-1.714267349E1,6.883340454E1
1.833644625E0,-1.678193665E1,-1.642264175E1,7.169932556E1
1.843618625E0,-1.787902832E1,-1.575981903E1,7.426097870E1
1.853591625E0,-1.939659119E1,-1.462723541E1,7.818241119E1
1.863565625E0,-2.127839661E1,-1.334017944E1,8.109159851E1
1.873539625E0,-2.297674561E1,-1.140134525E1,8.483410645E1
1.883513625E0,-2.499525452E1,-8.743709564E0,8.862837219E1
1.893486625E0,-2.754411316E1,-5.373530388E0,9.211340332E1
1.903460625E0,-3.029301453E1,-9.861011505E-1,9.679367065E1
1.913434625E0,-3.347346497E1,4.200677872E0,1.003512344E2
1.923408625E0,-3.680015564E1,1.038667679E1,1.038667984E2
1.933382625E0,-4.028997803E1,1.740377808E1,1.071691666E2
1.943355625E0,-4.394723511E1,2.492270279E1,1.095512466E2
1.953329625E0,-4.791806030E1,3.268970108E1,1.120372086E2
1.963303625E0,-5.155358887E1,4.101673126E1,1.138445663E2
1.973277625E0,-5.553317261E1,4.979966736E1,1.149350128E2
1.983250625E0,-5.959027100E1,5.892231369E1,1.154154892E2
1.993224625E0,-6.340313721E1,6.822943115E1,1.146176376E2
2.003198625E0,-6.739007568E1,7.812399292E1,1.133061829E2
2.013172625E0,-7.087623596E1,8.831582642E1,1.101779251E2
2.023145625E0,-7.459156799E1,9.847605133E1,1.062715454E2
2.033119625E0,-7.755670166E1,1.078977890E2,1.007483521E2
2.043093625E0,-7.994009399E1,1.160115509E2,9.378147125E1
2.053067625E0,-8.170533752E1,1.223497772E2,8.618528748E1
2.063041625E0,-8.316165161E1,1.268216019E2,7.770724487E1
2.073014625E0,-8.434344482E1,1.302634735E2,6.947706604E1
2.082988625E0,-8.497193909E1,1.325707397E2,6.173137283E1
2.092962625E0,-8.531388855E1,1.337944489E2,5.415563965E1
2.102936625E0,-8.492031860E1,1.333393097E2,4.517117691E1
2.112909625E0,-8.357536316E1,1.284387970E2,3.541088104E1
2.122883625E0,-8.035028076E1,1.120350113E2,2.801756096E1
2.132857625E0,-7.406987000E1,9.776709747E1,2.649947548E1
2.142831625E0,-7.217886353E1,9.361943054E1,2.597864532E1
2.152804625E0,-7.187907410E1,9.244451141E1,2.564426041E1
2.162778625E0,-7.186869812E1,9.193651581E1,2.601775932E1
2.172752625E0,-7.176826477E1,9.189347076E1,2.599223900E1
2.182726625E0,-7.172190857E1,9.189422607E1,2.619909286E1
2.192700625E0,-7.167027283E1,9.196923828E1,2.608360481E1
2.202673625E0,-7.177207947E1,9.164864349E1,2.596881104E1
2.212647625E0,-7.173440552E1,9.153418732E1,2.579011536E1
2.222621625E0,-7.162193298E1,9.171120453E1,2.580681610E1
2.232595625E0,-7.148800659E1,9.176201630E1,2.591957283E1
2.242568625E0,-7.153906250E1,9.161605072E1,2.604448318E1
2.252542625E0,-7.166398621E1,9.178886414E1,2.593391228E1
2.262516625E0,-7.173864746E1,9.184010315E1,2.598654938E1
2.272490625E0,-7.171878052E1,9.182614899E1,2.592679977E1
2.282463625E0,-7.155291748E1,9.156850433E1,2.624427223E1
2.292437625E0,-7.168440247E1,9.160245514E1,2.606189156E1
2.302411625E0,-7.173965454E1,9.144224548E1,2.597209549E1
2.312385625E0,-7.184033203E1,9.165477753E1,2.608934021E1
2.322359625E0,-7.169670105E1,9.164669800E1,2.579621315E1
2.332332625E0,-7.143997192E1,9.161015320E1,2.598760605E1
2.342306625E0,-7.127555847E1,9.152842712E1,2.605845261E1
2.352280625E0,-7.137199402E1,9.166342163E1,2.598576736E1
2.362254625E0,-7.135394287E1,9.144910431E1,2.597442245E1
2.372227625E0,-7.139764404E1,9.139076233E1,2.599288368E1
2.382201625E0,-7.137893677E1,9.163650513E1,2.606790161E1
2.392175625E0,-7.131222534E1,9.170434570E1,2.589576721E1
2.402149625E0,-7.157769775E1,9.178632355E1,2.580084229E1
2.412123625E0,-7.174737549E1,9.179013062E1,2.597787857E1
2.422096625E0,-7.169622803E1,9.174594116E1,2.605644989E1
2.432070625E0,-7.157148743E1,9.179629517E1,2.615670776E1
2.442044625E0,-7.173818970E1,9.180119324E1,2.632709503E1
2.452018625E0,-7.155744934E1,9.143341064E1,2.624899673E1
2.461991625E0,-7.149281311E1,9.158681488E1,2.636459351E1
2.471965625E0,-7.134645081E1,9.163433838E1,2.612880707E1
2.481939625E0,-7.171441650E1,9.160149384E1,2.653749657E1
2.491913625E0,-7.164814758E1,9.149738312E1,2.608457565E1
2.501886625E0,-7.161605835E1,9.156715393E1,2.600715256E1
2.511860625E0,-7.157951355E1,9.152524567E1,2.596270370E1
2.521834625E0,-7.156005859E1,9.159574890E1,2.588441849E1
2.531808750E0,-7.135784912E1,9.153224182E1,2.580767632E1
2.541782750E0,-7.169906616E1,9.159392548E1,2.599343491E1
2.551755750E0,-7.167820740E1,9.148890686E1,2.604946899E1
2.561729750E0,-7.140658569E1,9.153630066E1,2.589619827E1
2.571703750E0,-7.135861206E1,9.175971985E1,2.584379959E1
2.581677750E0,-7.128640747E1,9.169510651E1,2.602487183E1
2.591650750E0,-7.155804443E1,9.175640869E1,2.584375381E1
2.601624750E0,-7.149906921E1,9.172111511E1,2.610675049E1
2.611598750E0,-7.150810242E1,9.139709473E1,2.604832840E1
2.621572750E0,-7.143568420E1,9.140296936E1,2.581819534E1
2.631546750E0,-7.114118958E1,9.138232422E1,2.583023262E1
2.641519750E0,-7.115686035E1,9.132345581E1,2.538384247E1
2.651493750E0,-7.143605042E1,9.144230652E1,2.585815811E1
2.661467750E0,-7.169506836E1,9.137573242E1,2.563375473E1
2.671441750E0,-7.172554016E1,9.153401184E1,2.581480026E1
2.681414750E0,-7.159811401E1,9.155768585E1,2.599931526E1
2.691388750E0,-7.157481384E1,9.124205780E1,2.600741386E1
2.701362750E0,-7.163244629E1,9.141400909E1,2.627095032E1
2.711336750E0,-7.172363281E1,9.134841919E1,2.602682495E1
2.721310750E0,-7.152421570E1,9.144335938E1,2.567013359E1
2.731283750E0,-7.154017639E1,9.145451355E1,2.591573334E1
2.741257750E0,-7.168064880E1,9.148814392E1,2.595147705E1
2.751231750E0,-7.147505188E1,9.135023499E1,2.580839157E1
2.761205750E0,-7.166021729E1,9.150550079E1,2.565089798E1
2.771178750E0,-7.152975464E1,9.168548584E1,2.561094284E1
2.781152750E0,-7.156871033E1,9.152131653E1,2.532393265E1
2.791126750E0,-7.177136230E1,9.174606323E1,2.597276497E1
2.801100750E0,-7.180386353E1,9.192052460E1,2.622492218E1
2.811074750E0,-7.161447144E1,9.193192291E1,2.599837875E1
2.821047750E0,-7.151937866E1,9.165367126E1,2.557135773E1
2.831021750E0,-7.152955627E1,9.170217133E1,2.588723946E1
2.840995750E0,-7.137290955E1,9.159085846E1,2.576780701E1
2.850969750E0,-7.140524292E1,9.156347656E1,2.555041504E1
2.860942750E0,-7.146047974E1,9.153260803E1,2.601779556E1
2.870916750E0,-7.162048340E1,9.144779968E1,2.602489853E1
2.880890750E0,-7.174534607E1,9.143095398E1,2.576321220E1
2.890864750E0,-7.150660706E1,9.149229431E1,2.584505081E1
2.900837750E0,-7.153656006E1,9.147500610E1,2.613941956E1
2.910811750E0,-7.157559204E1,9.168836975E1,2.603743172E1
2.920785750E0,-7.155461121E1,9.171852112E1,2.588438797E1
2.930759750E0,-7.143814087E1,9.179623413E1,2.564294434E1
2.940733750E0,-7.132249451E1,9.179385376E1,2.628710938E1
2.950706750E0,-7.129470825E1,9.157631683E1,2.578245163E1
2.960680750E0,-7.133663940E1,9.155500031E1,2.558119583E1
2.970654750E0,-7.128794861E1,9.161697388E1,2.594392014E1
2.980628750E0,-7.134782410E1,9.135494995E1,2.604310608E1
2.990602750E0,-7.140429688E1,9.149898529E1,2.600174522E1
3.000575750E0,-7.135031128E1,9.139104462E1,2.566774368E1
3.010549750E0,-7.138931274E1,9.149177551E1,2.597983932E1
3.020523750E0,-7.139154053E1,9.144528198E1,2.574641418E1
3.030497750E0,-7.138722229E1,9.148007202E1,2.557052612E1
3.040470750E0,-7.144364929E1,9.147269440E1,2.565621567E1
3.050444750E0,-7.140306091E1,9.165300751E1,2.538616753E1
3.060418750E0,-7.144886780E1,9.162975311E1,2.546144485E1
3.070392750E0,-7.155654907E1,9.152754974E1,2.569172668E1
3.080366750E0,-7.161380005E1,9.156702423E1,2.573730087E1
3.090339750E0,-7.143121338E1,9.163591766E1,2.597237968E1
3.100313750E0,-7.132420349E1,9.162388611E1,2.591177559E1
3.110287750E0,-7.129776001E1,9.143940735E1,2.579561615E1
3.120261750E0,-7.135682678E1,9.163120270E1,2.555070114E1
3.130234750E0,-7.155831909E1,9.176441956E1,2.542208099E1
3.140208750E0,-7.151583862E1,9.179862976E1,2.606914139E1
3.150182750E0,-7.136297607E1,9.166592407E1,2.578640366E1
3.160156750E0,-7.145872498E1,9.171330261E1,2.593525696E1
3.170130750E0,-7.164958191E1,9.165760803E1,2.602245331E1
3.180103750E0,-7.139335632E1,9.148978424E1,2.617810059E1
3.190077750E0,-7.142481995E1,9.157489014E1,2.607963943E1
3.200051750E0,-7.171253967E1,9.152276611E1,2.581772995E1
3.210025750E0,-7.187789917E1,9.152555084E1,2.577946091E1
3.219998750E0,-7.154768372E1,9.150093842E1,2.573246002E1
3.229972750E0,-7.138090515E1,9.137138367E1,2.576009369E1
3.239946750E0,-7.170014954E1,9.142504883E1,2.573251343E1
3.249920750E0,-7.168627930E1,9.156075287E1,2.589473724E1
3.259894750E0,-7.151448059E1,9.151483154E1,2.601994896E1
3.269867750E0,-7.156944275E1,9.153517914E1,2.607386017E1
3.279841750E0,-7.162380981E1,9.172895813E1,2.583207703E1
3.289815750E0,-7.169390869E1,9.162535095E1,2.581803894E1
3.299789750E0,-7.171890259E1,9.182729340E1,2.629119301E1
3.309762750E0,-7.163041687E1,9.168230438E1,2.578351593E1
3.319736750E0,-7.139709473E1,9.155118561E1,2.583374596E1
3.329710750E0,-7.162304688E1,9.157945251E1,2.579325485E1
3.339684750E0,-7.180830383E1,9.152894592E1,2.578454590E1
3.349658750E0,-7.147274780E1,9.155484772E1,2.585832596E1
3.359631750E0,-7.171478271E1,9.154248810E1,2.564089966E1
3.369605750E0,-7.168507385E1,9.158676910E1,2.568482590E1
3.379579750E0,-7.180406189E1,9.171342468E1,2.578285408E1
3.389553750E0,-7.179949951E1,9.147100067E1,2.605201912E1
3.399526750E0,-7.169148254E1,9.141725922E1,2.568011093E1
3.409500750E0,-7.171449280E1,9.156167603E1,2.557321167E1
3.419474750E0,-7.165971375E1,9.167662048E1,2.563621902E1
3.429448750E0,-7.192120361E1,9.173925781E1,2.566469574E1
3.439422750E0,-7.184867859E1,9.165196228E1,2.546220970E1
3.449395750E0,-7.180769348E1,9.175770569E1,2.537224579E1
3.459369750E0,-7.189411926E1,9.183164978E1,2.560053635E1
3.469343750E0,-7.172372437E1,9.162624359E1,2.578147125E1
3.479317750E0,-7.162651062E1,9.181182861E1,2.609058380E1
3.489291750E0,-7.192889404E1,9.173873138E1,2.558330154E1
3.499264750E0,-7.175028992E1,9.189102936E1,2.580934715E1
3.509238750E0,-7.152947998E1,9.186167908E1,2.571840286E1
3.519212750E0,-7.156777954E1,9.182440186E1,2.558763695E1
3.529185708E0,-7.180151367E1,9.159793091E1,2.558672714E1
3.539158708E0,-7.189854431E1,9.160910034E1,2.560219765E1
3.549132708E0,-7.187332153E1,9.171375275E1,2.557438660E1
3.559106708E0,-7.196531677E1,9.165665436E1,2.595265961E1
3.569080708E0,-7.181616211E1,9.159926605E1,2.548417282E1
3.579054708E0,-7.152992249E1,9.152246857E1,2.556958199E1
3.589027708E0,-7.173323059E1,9.168737030E1,2.591680717E1
3.599001708E0,-7.160310364E1,9.164939880E1,2.578423309E1
3.608975708E0,-7.170571899E1,9.161315918E1,2.597826004E1
3.618949708E0,-7.181150818E1,9.179991150E1,2.587391090E1
3.628922708E0,-7.180249023E1,9.176808167E1,2.575970078E1
3.638896708E0,-7.188442993E1,9.161432648E1,2.573822021E1
3.648870708E0,-7.183654785E1,9.157864380E1,2.570153046E1
3.658844708E0,-7.180393982E1,9.183070374E1,2.594407845E1
3.668818708E0,-7.186706543E1,9.170503998E1,2.577877617E1
3.678791708E0,-7.176683044E1,9.169837952E1,2.581896973E1
