"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.732807083E-1,-1.254391479E-1,2.851570129E-1,-9.792336731E0
8.833367083E-1,-2.442919922E-1,2.592608643E-1,-9.797725525E0
8.933917083E-1,-3.131488037E-1,2.276765442E-1,-9.792486420E0
9.034477083E-1,-3.162922668E-1,1.689985657E-1,-9.788444824E0
9.135027083E-1,-2.444416809E-1,1.210981750E-1,-9.790690155E0
9.235587083E-1,-1.031355286E-1,7.529342651E-2,-9.786798248E0
9.336137083E-1,4.864883423E-2,6.212081909E-2,-9.785301361E0
9.436697083E-1,1.594184875E-1,9.490264893E-2,-9.780062256E0
9.537247083E-1,2.251318359E-1,1.598675537E-1,-9.778565369E0
9.637807083E-1,2.110610962E-1,2.306703186E-1,-9.773026886E0
9.738367083E-1,1.332229614E-1,3.014730835E-1,-9.782457275E0
9.838917083E-1,4.475692749E-2,3.472778320E-1,-9.790091400E0
9.939477083E-1,-4.340972900E-2,3.471281433E-1,-9.786049805E0
1.004002708E0,-1.107696533E-1,3.037184143E-1,-9.783954163E0
1.014058708E0,-1.344204712E-1,2.116598511E-1,-9.788594513E0
1.024113708E0,-1.293310547E-1,1.395098877E-1,-9.794881439E0
1.034169708E0,-1.222956848E-1,7.289840698E-2,-9.797875214E0
1.044224708E0,-1.351689148E-1,4.475692749E-2,-9.786498871E0
1.054280708E0,-1.528321838E-1,6.316864014E-2,-9.780810699E0
1.064335708E0,-1.700463867E-1,1.278341675E-1,-9.793234863E0
1.074391708E0,-1.664538574E-1,2.149530029E-1,-9.787696381E0
1.084447708E0,-1.420545959E-1,2.926414490E-1,-9.787995758E0
1.094502708E0,-6.765930176E-2,3.397933960E-1,-9.801168365E0
1.104558708E0,2.784210205E-2,3.444337463E-1,-9.779762878E0
1.114613708E0,1.336720276E-1,3.073109436E-1,-9.780211945E0
1.124669708E0,2.017803955E-1,2.378553772E-1,-9.773326263E0
1.134724708E0,2.038760376E-1,1.642085266E-1,-9.768985291E0
1.144780708E0,1.528321838E-1,1.022373962E-1,-9.783804474E0
1.154835708E0,3.951782227E-2,6.750961304E-2,-9.770332489E0
1.164891708E0,-9.295669556E-2,6.571334839E-2,-9.777816925E0
1.174946708E0,-2.031275940E-1,1.010398865E-1,-9.805958405E0
1.185002708E0,-2.806663513E-1,1.526824951E-1,-9.800120544E0
1.195058708E0,-2.647993469E-1,2.152523804E-1,-9.791887665E0
1.205113708E0,-2.025288391E-1,2.546205139E-1,-9.790690155E0
1.215169708E0,-1.245410156E-1,2.814147949E-1,-9.785451050E0
1.225224708E0,-3.817062378E-2,2.899470520E-1,-9.778864746E0
1.235280708E0,1.571731567E-2,2.776725769E-1,-9.793983307E0
1.245335708E0,4.370910645E-2,2.531236267E-1,-9.778715057E0
1.255391708E0,2.993774414E-2,2.168989563E-1,-9.776170349E0
1.265446708E0,7.484436035E-3,1.827699280E-1,-9.794881439E0
1.275502708E0,-6.436614990E-3,1.616638184E-1,-9.766141205E0
1.285558708E0,-5.538482666E-3,1.314266968E-1,-9.782906342E0
1.295613708E0,2.155517578E-2,1.264869690E-1,-9.810449066E0
1.305669708E0,3.427871704E-2,1.402583313E-1,-9.778715057E0
1.315724708E0,2.110610962E-2,1.727407837E-1,-9.780960388E0
1.325780708E0,-1.960922241E-2,2.151026917E-1,-9.776320038E0
1.335835708E0,-9.145980835E-2,2.609074402E-1,-9.782457275E0
1.345891708E0,-1.651066589E-1,2.954855347E-1,-9.780511322E0
1.355946708E0,-2.318678284E-1,2.968327332E-1,-9.796078949E0
1.366002708E0,-2.320175171E-1,2.715353394E-1,-9.796228638E0
1.376057708E0,-1.913021851E-1,2.146536255E-1,-9.798623657E0
1.386113708E0,-1.134640503E-1,1.511856079E-1,-9.754914551E0
1.396169708E0,-9.984237671E-1,8.038284302E-2,-9.834698639E0
1.406224708E0,-1.288819885E-1,-3.376977539E-1,-9.782157898E0
1.416280708E0,-1.117875366E0,-5.206173706E-1,-9.858648834E0
1.426335708E0,2.949316864E0,-1.571731567E-2,-9.768536224E0
1.436391708E0,1.000220032E0,-1.872605896E-1,-9.693691864E0
1.446446708E0,-6.792874146E-1,-5.418731689E-1,-9.771080933E0
1.456502708E0,-4.040098572E-1,-7.731422424E-1,-9.801767120E0
1.466557708E0,-1.456471252E-1,-9.306147766E-1,-9.754914551E0
1.476613708E0,-9.340576172E-2,-1.183289337E0,-9.841135254E0
1.486668708E0,-2.300715637E-1,-1.566193085E0,-9.787846069E0
1.496724708E0,-2.878514099E-1,-1.682800598E0,-9.762698364E0
1.506780708E0,-1.642085266E-1,-1.476978607E0,-9.817334747E0
1.516835708E0,9.849517822E-2,-1.213825836E0,-9.774823151E0
1.526891708E0,3.022215271E-1,-1.204096069E0,-9.781259766E0
1.536946708E0,4.965174866E-1,-1.386566620E0,-9.795629883E0
1.547002708E0,4.522096252E-1,-1.505569153E0,-9.774823151E0
1.557057708E0,3.508703613E-1,-1.592388611E0,-9.803713074E0
1.567113708E0,3.109034729E-1,-1.397643585E0,-9.801617432E0
1.577168708E0,3.845503235E-1,-8.825646973E-1,-9.771829376E0
1.587224708E0,9.702822876E-1,-4.221221924E-1,-9.761949921E0
1.597279708E0,1.633702698E0,-4.719685364E-1,-9.786049805E0
1.607335708E0,1.263223114E0,-8.011340332E-1,-9.779463501E0
1.617391708E0,1.163680115E0,-1.215322723E0,-9.772577820E0
1.627446708E0,6.857240295E-1,-9.958790588E-1,-9.795779572E0
1.637502708E0,4.379891968E-1,-7.702981567E-1,-9.759255524E0
1.647557708E0,1.287322998E-1,-5.625302124E-1,-9.775122528E0
1.657613708E0,-1.685494995E-1,-2.463876343E-1,-9.813143463E0
1.667668708E0,-2.064207458E-1,-1.930984497E-1,-9.771979065E0
1.677724708E0,-3.537144470E-1,-1.173559570E-1,-9.807455292E0
1.687779708E0,-4.746629333E-1,-1.703457642E-1,-9.795330505E0
1.697835708E0,-7.548802185E-1,-2.133064270E-1,-9.778415680E0
1.707890708E0,-7.893086243E-1,-1.341210938E-1,-9.776320038E0
1.717946708E0,-7.039860535E-1,-5.628295898E-2,-9.776320038E0
1.728002708E0,-7.634124756E-1,8.891510010E-2,-9.789792023E0
1.738057708E0,-7.541317749E-1,6.007008362E-1,-9.787397003E0
1.748113708E0,-5.228627014E-1,7.864645386E-1,-9.784103851E0
1.758168708E0,-4.550537109E-1,6.920109558E-1,-9.763746185E0
1.768224708E0,-3.516188049E-1,7.951464844E-1,-9.794432373E0
1.778279708E0,-2.356100464E-1,8.339158630E-1,-9.777068481E0
1.788335708E0,-1.731898499E-1,4.454736328E-1,-9.780960388E0
1.798390708E0,-3.387455750E-1,-5.029541016E-2,-9.787247314E0
1.808446708E0,-4.731660461E-1,2.041754150E-1,-9.799970856E0
1.818501708E0,-3.652404785E-1,6.176156616E-1,-9.805958405E0
1.828557708E0,-1.731898499E-1,8.512797546E-1,-9.821975098E0
1.838613708E0,-5.343887329E-2,1.195863190E0,-9.832004242E0
1.848668708E0,1.881587219E-1,1.632205811E0,-9.812395020E0
1.858724708E0,5.475613403E-1,2.195035400E0,-9.877210236E0
1.868779708E0,8.481362915E-1,2.697839813E0,-1.009755203E1
1.878835708E0,8.093669128E-1,2.246228943E0,-9.703571320E0
1.888890708E0,3.760180664E-1,2.377206573E0,-1.026640091E1
1.898946708E0,-2.004331970E-1,3.114573212E0,-1.183843185E1
1.909001708E0,-1.808539124E0,2.237397308E0,-1.131976044E1
1.919057708E0,-1.570833435E0,-1.071771240E-1,-1.016985168E1
1.929112708E0,-1.444795532E0,7.334747314E-3,-9.814340973E0
1.939168708E0,-8.822653198E-1,-1.469943237E-1,-1.018781433E1
1.949224708E0,-5.457650757E-1,4.670288086E-2,-1.014290771E1
1.959279708E0,-1.212628326E0,4.502636719E-1,-9.802515564E0
1.969335708E0,-1.901346130E0,5.757028198E-1,-9.732012177E0
1.979390708E0,-2.506537628E0,8.735833740E-1,-9.949659576E0
1.989446708E0,-2.687960358E0,1.269060974E0,-1.007988876E1
1.999501708E0,-2.645598450E0,1.265318756E0,-1.006087830E1
2.009557708E0,-2.840343475E0,1.269360352E0,-1.104089035E1
2.019612708E0,-3.318598938E0,1.374741211E0,-1.235590576E1
2.029668708E0,-3.976331177E0,1.235381012E0,-1.329385529E1
2.039723708E0,-4.321064301E0,1.012045441E0,-1.388856857E1
2.049779708E0,-4.517455902E0,1.096170502E0,-1.405966278E1
2.059835708E0,-4.751119995E0,1.401236115E0,-1.362511642E1
2.069890708E0,-4.957391052E0,1.680854645E0,-1.274195297E1
2.079946708E0,-5.136269073E0,1.840273132E0,-1.191896439E1
2.090001708E0,-5.096601562E0,1.991907806E0,-1.155102951E1
2.100057708E0,-4.734953613E0,2.198178864E0,-1.144969025E1
2.110112708E0,-4.275259552E0,2.356100464E0,-1.133622620E1
2.120168708E0,-3.892355804E0,2.502046967E0,-1.099867813E1
2.130223708E0,-3.657643890E0,2.679428101E0,-1.050141220E1
2.140279708E0,-3.566932526E0,2.810705109E0,-1.000414627E1
2.150334708E0,-3.725452881E0,2.960393829E0,-9.553732910E0
2.160390708E0,-3.867507477E0,3.112627258E0,-9.162296906E0
2.170446708E0,-3.848347321E0,3.180735626E0,-8.845854950E0
2.180501708E0,-3.767665100E0,3.272195435E0,-8.679700470E0
2.190557708E0,-3.543581085E0,3.408861237E0,-8.621022491E0
2.200612708E0,-3.163371735E0,3.436104584E0,-8.519832916E0
2.210668708E0,-2.744542694E0,3.397784271E0,-8.353528748E0
2.220723708E0,-2.477947083E0,3.428620148E0,-8.189619598E0
2.230779708E0,-2.423310699E0,3.519780579E0,-8.033793640E0
2.240834708E0,-2.625390472E0,3.618425446E0,-7.820786591E0
2.250890708E0,-2.968626709E0,3.740421753E0,-7.519463196E0
2.260945708E0,-3.229234772E0,3.859124908E0,-7.158414001E0
2.271001708E0,-3.367247772E0,3.991300049E0,-6.815626831E0
2.281057708E0,-3.380869446E0,4.052373047E0,-6.533164215E0
2.291112708E0,-3.188070374E0,4.127816162E0,-6.336173859E0
2.301168708E0,-2.947520599E0,4.380490723E0,-6.404731293E0
2.311223708E0,-2.761307831E0,4.488266602E0,-6.320606232E0
2.321279708E0,-2.609822845E0,4.446653137E0,-6.031557312E0
2.331334708E0,-2.577639771E0,4.495900726E0,-5.691763916E0
2.341390708E0,-2.627785492E0,4.582869873E0,-5.493276672E0
2.351445708E0,-2.741548920E0,4.618346100E0,-5.422324219E0
2.361501708E0,-2.907553711E0,4.628824310E0,-5.409001923E0
2.371556708E0,-3.080893250E0,4.611610107E0,-5.430706787E0
2.381612708E0,-3.211272125E0,4.581372986E0,-5.545967102E0
2.391668708E0,-3.296145630E0,4.543202362E0,-5.736670532E0
2.401723708E0,-3.349285126E0,4.496798859E0,-5.925278320E0
2.411779625E0,-3.323388977E0,4.466861115E0,-6.013295288E0
2.421834625E0,-3.247197418E0,4.460873566E0,-6.069129181E0
2.431890625E0,-3.239563293E0,4.545447693E0,-6.347999268E0
2.441945625E0,-3.222947845E0,4.580474854E0,-6.476881256E0
2.452001625E0,-3.192860413E0,4.602479095E0,-6.311774597E0
2.462056625E0,-3.087180176E0,4.651427307E0,-6.024372253E0
2.472112625E0,-2.976709900E0,4.721182251E0,-5.767805786E0
2.482167625E0,-2.964884491E0,4.802313538E0,-5.644462280E0
2.492223625E0,-3.001258850E0,4.870571594E0,-5.658533020E0
2.502278625E0,-3.021167450E0,4.918172607E0,-5.799839172E0
2.512334625E0,-3.105292511E0,4.935087433E0,-5.994135132E0
2.522390625E0,-3.165018311E0,4.952601013E0,-6.185587006E0
2.532445625E0,-3.162174225E0,5.011728058E0,-6.410269775E0
2.542501625E0,-3.151396637E0,5.065166931E0,-6.630012817E0
2.552556625E0,-3.223546600E0,5.037624207E0,-6.760990448E0
2.562612625E0,-3.358266449E0,5.027744751E0,-6.774911499E0
2.572667625E0,-3.501368866E0,5.081183624E0,-6.751410370E0
2.582723625E0,-3.647165680E0,5.133125610E0,-6.809639282E0
2.592778625E0,-3.835324402E0,5.167254639E0,-6.975793762E0
2.602834625E0,-4.084556122E0,5.166506195E0,-7.175029449E0
2.612889625E0,-4.323010254E0,5.180127869E0,-7.385491791E0
2.622945625E0,-4.384682007E0,5.237308960E0,-7.554939423E0
2.633001625E0,-4.374952240E0,5.304219818E0,-7.609276428E0
2.643056625E0,-4.325405273E0,5.391338654E0,-7.534282379E0
2.653112625E0,-4.236639862E0,5.442382507E0,-7.356901245E0
2.663167625E0,-4.097429352E0,5.488786011E0,-7.195836182E0
2.673223625E0,-3.996539154E0,5.519322510E0,-7.110812988E0
2.683278625E0,-3.983815613E0,5.516179047E0,-7.097191315E0
2.693334625E0,-3.968996429E0,5.478008423E0,-7.158114624E0
2.703389625E0,-3.871848450E0,5.417534180E0,-7.296127625E0
2.713445625E0,-3.757186890E0,5.339396667E0,-7.466473389E0
2.723500625E0,-3.658092957E0,5.313799896E0,-7.568561096E0
2.733556625E0,-3.604205017E0,5.402265930E0,-7.537425842E0
2.743611625E0,-3.543132019E0,5.555696869E0,-7.381150818E0
2.753667625E0,-3.523223419E0,5.649252319E0,-7.105274506E0
2.763723625E0,-3.542982330E0,5.700296173E0,-6.788533173E0
2.773778625E0,-3.570525055E0,5.768554230E0,-6.580465851E0
2.783834625E0,-3.583847351E0,5.823789368E0,-6.481820984E0
2.793889625E0,-3.635040894E0,5.799390106E0,-6.434519348E0
2.803945625E0,-3.651207275E0,5.752238159E0,-6.444847870E0
2.814000625E0,-3.628454590E0,5.753884735E0,-6.544540558E0
2.824056625E0,-3.706442413E0,5.734724579E0,-6.666985931E0
2.834111625E0,-3.809877319E0,5.692811737E0,-6.786287842E0
2.844167625E0,-3.830833740E0,5.682483215E0,-6.870113525E0
2.854222625E0,-3.764072571E0,5.646857300E0,-6.894812164E0
2.864278625E0,-3.678151245E0,5.605543213E0,-6.897207184E0
2.874334625E0,-3.645668793E0,5.569767609E0,-6.911277924E0
2.884389625E0,-3.676055603E0,5.546865234E0,-6.931036835E0
2.894445625E0,-3.843108215E0,5.561684418E0,-6.932833099E0
2.904500625E0,-4.108656006E0,5.587281189E0,-6.887327728E0
2.914556625E0,-4.287384338E0,5.601501617E0,-6.847211151E0
2.924611625E0,-4.290228424E0,5.616171112E0,-6.860982513E0
2.934667625E0,-4.221072235E0,5.633984070E0,-6.857839050E0
2.944722625E0,-4.153562622E0,5.609884186E0,-6.794670410E0
2.954778625E0,-4.120631104E0,5.561385040E0,-6.773414612E0
2.964833625E0,-4.076772308E0,5.536836090E0,-6.825206909E0
2.974889625E0,-4.079915771E0,5.517376556E0,-6.915768585E0
2.984944625E0,-4.135300598E0,5.527405701E0,-6.987768860E0
2.995000625E0,-4.223167877E0,5.518873444E0,-7.023394775E0
3.005056625E0,-4.295168152E0,5.494923248E0,-7.074738007E0
3.015111625E0,-4.334236908E0,5.508095856E0,-7.149133301E0
3.025167625E0,-4.381688232E0,5.479355621E0,-7.198680267E0
3.035222625E0,-4.346062317E0,5.441035309E0,-7.191944275E0
3.045278625E0,-4.223167877E0,5.440586243E0,-7.181915131E0
3.055333625E0,-4.093836823E0,5.453609161E0,-7.079977112E0
3.065389625E0,-4.054169312E0,5.434449005E0,-6.919510803E0
3.075444625E0,-4.085304565E0,5.414241028E0,-6.865473175E0
3.085500625E0,-4.120032349E0,5.418731689E0,-6.892267456E0
3.095555625E0,-4.171674957E0,5.446873169E0,-6.925648041E0
3.105611625E0,-4.307742004E0,5.464087372E0,-6.907685394E0
3.115667625E0,-4.420307922E0,5.472020874E0,-6.879543915E0
3.125722625E0,-4.481979675E0,5.471871185E0,-6.901398468E0
3.135778625E0,-4.449796600E0,5.517077179E0,-6.928641815E0
3.145833625E0,-4.357139282E0,5.544919281E0,-6.940467224E0
3.155889625E0,-4.246369629E0,5.520819397E0,-6.975943451E0
3.165944625E0,-4.144581299E0,5.502257996E0,-6.950196991E0
3.176000625E0,-4.106410675E0,5.467829590E0,-6.927593994E0
3.186055625E0,-4.122427368E0,5.489833832E0,-6.916666718E0
3.196111625E0,-4.257446594E0,5.509892120E0,-6.903045044E0
3.206166625E0,-4.463717651E0,5.526956635E0,-6.917714539E0
3.216222625E0,-4.581822052E0,5.569468231E0,-6.925198975E0
3.226277625E0,-4.660708008E0,5.563630371E0,-6.929240570E0
3.236333625E0,-4.711751862E0,5.536985779E0,-6.979086914E0
3.246389625E0,-4.742438049E0,5.523064728E0,-7.068151703E0
3.256444625E0,-4.766238556E0,5.516927490E0,-7.183262329E0
3.266500625E0,-4.799918518E0,5.535638580E0,-7.185208282E0
3.276555625E0,-4.860991516E0,5.554948425E0,-7.062762909E0
3.286611625E0,-4.928950195E0,5.584736481E0,-6.932982788E0
3.296666625E0,-4.962779846E0,5.612279205E0,-6.816524963E0
3.306722625E0,-4.979994049E0,5.639372864E0,-6.727909241E0
3.316777625E0,-5.024002533E0,5.668562164E0,-6.674320679E0
3.326833625E0,-5.040617981E0,5.684878235E0,-6.591692505E0
3.336888625E0,-5.058880005E0,5.683081970E0,-6.531667328E0
3.346944625E0,-5.057981873E0,5.715564423E0,-6.497987366E0
3.356999625E0,-5.044958954E0,5.738317108E0,-6.413562927E0
3.367055625E0,-5.024750977E0,5.768554230E0,-6.338269501E0
3.377111625E0,-5.007536774E0,5.786816254E0,-6.307134247E0
3.387166625E0,-4.988077240E0,5.802832947E0,-6.284082184E0
3.397222625E0,-4.923860779E0,5.800138550E0,-6.256988525E0
3.407277375E0,-4.785398712E0,5.763614502E0,-6.353687439E0
3.417333375E0,-4.790188751E0,5.714666290E0,-6.314918060E0
3.427388375E0,-4.809498596E0,5.774242401E0,-6.348448334E0
3.437444375E0,-4.769082642E0,5.748346252E0,-6.242019653E0
3.447499375E0,-4.889132996E0,5.861510925E0,-6.128854980E0
3.457555375E0,-4.822521515E0,5.888155518E0,-6.457571411E0
3.467610375E0,-4.743186493E0,5.801785126E0,-6.501130829E0
3.477666375E0,-4.602179718E0,5.834117889E0,-6.383774872E0
3.487722375E0,-4.043391724E0,6.116281128E0,-3.392096100E0
3.497777375E0,-3.338657227E0,6.139632568E0,-4.798122253E0
3.507833375E0,-4.256698151E0,5.816753998E0,-5.059927826E0
3.517888375E0,-4.894521790E0,5.968837738E0,-6.571634216E0
3.527944375E0,-5.099445648E0,4.706512756E0,-5.456752625E0
3.537999375E0,-4.364474030E0,6.582262115E0,-3.904031525E0
3.548055375E0,-4.203708344E0,6.736591187E0,-6.918612671E0
3.558110375E0,-5.049299927E0,4.847369843E0,-6.124963074E0
3.568166375E0,-4.214036865E0,5.421875153E0,-6.289470978E0
3.578221375E0,-4.139791260E0,5.418731689E0,-6.690786438E0
3.588277375E0,-4.627626801E0,4.955594788E0,-6.987469482E0
3.598332375E0,-4.359234924E0,4.995112610E0,-7.073241119E0
3.608388375E0,-3.900738373E0,4.954097900E0,-7.045099640E0
3.618444375E0,-3.837420044E0,4.705764313E0,-7.164401550E0
3.628499375E0,-3.857628021E0,4.628524933E0,-7.297325134E0
3.638555375E0,-3.839216309E0,4.604125671E0,-7.233108673E0
3.648610375E0,-3.901187439E0,4.524790649E0,-6.853049011E0
3.658666375E0,-3.920347595E0,4.514162750E0,-6.404282227E0
3.668721375E0,-3.983067169E0,4.813839569E0,-5.893993378E0
3.678777375E0,-4.246369629E0,4.796924744E0,-5.369933167E0
3.688832375E0,-4.401147766E0,4.769831085E0,-5.026098175E0
3.698888375E0,-4.362228699E0,4.760400696E0,-4.815037079E0
3.708943375E0,-4.162843323E0,4.643643494E0,-4.860243073E0
3.718999375E0,-3.913312225E0,4.409530334E0,-4.972509613E0
3.729054375E0,-3.688180389E0,4.153412933E0,-4.989125061E0
3.739110375E0,-3.534150696E0,3.993545380E0,-5.062771912E0
3.749165375E0,-3.403023376E0,3.770958252E0,-5.222040710E0
3.759221375E0,-3.268303528E0,3.449426880E0,-5.369783478E0
3.769277375E0,-3.125350800E0,3.258723450E0,-5.503754883E0
3.779332375E0,-3.044818268E0,3.110381927E0,-5.752687225E0
3.789388375E0,-3.074456635E0,2.850222931E0,-6.082750854E0
3.799443375E0,-3.111429749E0,2.616409149E0,-6.328090668E0
3.809499375E0,-3.135978699E0,2.395019531E0,-6.543941803E0
3.819554375E0,-3.129542084E0,2.178419952E0,-6.831643524E0
3.829610375E0,-3.275787964E0,1.814376984E0,-7.269183655E0
3.839665375E0,-3.523373108E0,1.503922577E0,-7.427704010E0
3.849721375E0,-3.366798706E0,1.784588928E0,-7.849077759E0
3.859776375E0,-3.626059570E0,1.346450043E0,-8.215964813E0
3.869832375E0,-4.044589233E0,1.039737854E0,-8.188422089E0
3.879887375E0,-4.032913513E0,1.143172760E0,-8.269553375E0
3.889943375E0,-3.838767242E0,1.129850464E0,-8.488997040E0
3.899999375E0,-4.003873901E0,1.088985443E0,-8.528664551E0
3.910054375E0,-4.190086670E0,1.130898285E0,-9.018745422E0
3.920110375E0,-4.028572540E0,9.713301086E-1,-9.662706299E0
3.930165375E0,-3.795806580E0,5.225633240E-1,-1.017673737E1
3.940221375E0,-3.451821899E0,1.140628052E-1,-1.055245605E1
3.950276375E0,-3.029100952E0,-7.304809570E-2,-1.081351318E1
3.960332375E0,-2.786006470E0,-2.427951050E-1,-1.100122284E1
3.970387375E0,-2.686762848E0,-4.736151123E-1,-1.113235016E1
