"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.418817500E-1,-8.053253174E-2,2.703378296E-1,1.002600082E1
4.519367500E-1,-2.724334717E-1,3.210823059E-1,9.949060822E0
4.619917500E-1,-3.396437073E-1,3.511697388E-1,9.860445099E0
4.720467500E-1,-2.731819153E-1,3.342549133E-1,9.700427856E0
4.821017500E-1,-9.894424438E-2,3.043171692E-1,9.587412872E0
4.921557500E-1,1.233435059E-1,2.451901245E-1,9.704020386E0
5.022107500E-1,2.908451843E-1,1.820214844E-1,9.864486694E0
5.122657500E-1,3.577560425E-1,1.419049072E-1,9.992769928E0
5.223207500E-1,3.453318787E-1,1.312770081E-1,1.011102402E1
5.323757500E-1,2.604583740E-1,1.457968140E-1,1.004890320E1
5.424307500E-1,1.561253357E-1,1.947450256E-1,9.875713348E0
5.524857500E-1,1.276844788E-1,2.433938599E-1,9.776320038E0
5.625407500E-1,1.350192261E-1,2.853067017E-1,9.581425323E0
5.725957500E-1,2.168989563E-1,2.984793091E-1,9.669442291E0
5.826507500E-1,2.453398132E-1,2.893482971E-1,9.787846069E0
5.927057500E-1,1.776805115E-1,3.863465881E-1,9.832602997E0
6.027607500E-1,1.366658020E-1,2.165995789E-1,1.011296997E1
6.128157500E-1,7.334747314E-2,5.523513794E-2,1.022344025E1
6.228707500E-1,-9.804611206E-2,2.158511353E-1,9.993518372E0
6.329257500E-1,-1.797761536E-1,2.163002014E-1,9.790091400E0
6.429797500E-1,-1.389111328E-1,2.421963501E-1,9.618548126E0
6.530347500E-1,8.532257080E-3,2.451901245E-1,9.601932678E0
6.630897500E-1,1.899549866E-1,2.558180237E-1,9.712103577E0
6.731447500E-1,3.308120728E-1,2.875520325E-1,9.835596771E0
6.831997500E-1,4.140390015E-1,2.701881409E-1,9.970765686E0
6.932547500E-1,3.614982605E-1,2.866539001E-1,1.007255402E1
7.033097500E-1,2.257305908E-1,2.613565063E-1,1.002046234E1
7.133647500E-1,7.125183105E-2,1.884580994E-1,9.922865295E0
7.234197500E-1,-6.661148071E-2,1.686991882E-1,9.692644043E0
7.334747500E-1,-1.017883301E-1,1.631607056E-1,9.486073608E0
7.435297500E-1,-9.729766846E-3,2.659968567E-1,9.660460968E0
7.535847500E-1,9.175918579E-2,2.658471680E-1,9.931397552E0
7.636397500E-1,-2.062710571E-1,3.682342529E-1,1.006851242E1
7.736947500E-1,-4.355941772E-1,4.421804810E-1,1.005519012E1
7.837487500E-1,-3.526666260E-1,4.007167053E-1,9.958341522E0
7.938037500E-1,-6.676116943E-2,2.579136658E-1,9.851763153E0
8.038587500E-1,1.261875916E-1,1.728904724E-1,9.773625641E0
8.139137500E-1,3.046165466E-1,9.220825195E-2,9.795929260E0
8.239687500E-1,2.610571289E-1,8.427474976E-2,9.841284943E0
8.340237500E-1,-4.760101318E-2,1.261875916E-1,9.811197510E0
8.440787500E-1,-5.056484985E-1,2.001338196E-1,9.800868988E0
8.541337500E-1,-5.996530151E-1,1.531315613E-1,9.960287476E0
8.641887500E-1,7.795788574E-1,-4.858895874E-1,9.861941986E0
8.742437500E-1,1.547631683E0,-1.195414124E0,9.746681671E0
8.842987500E-1,1.081051941E0,-5.206173706E-1,9.861642609E0
8.943537500E-1,2.740800476E-1,4.577481079E-1,9.735604706E0
9.044087500E-1,-5.059478760E-2,3.706292725E-1,1.002270767E1
9.144637500E-1,-1.981878662E-1,5.399272156E-1,1.034304153E1
9.245177500E-1,-5.932164001E-1,1.006806335E0,1.018032990E1
9.345727500E-1,-3.209326172E-1,2.802172852E-1,9.806856537E0
9.446277500E-1,1.077160034E0,-1.806742859E-1,1.041324554E1
9.546827500E-1,1.616488495E0,8.898994446E-1,9.811945953E0
9.647377500E-1,1.272503815E0,8.801696777E-2,1.002824615E1
9.747927500E-1,1.199605408E0,-4.561015320E-1,1.006716522E1
9.848477500E-1,-3.697311401E-2,1.451980591E-2,1.033136581E1
9.949027500E-1,-9.012757874E-1,6.447093201E-1,1.183753372E1
1.004957750E0,-1.032702484E0,3.189866638E-1,1.272578659E1
1.015012750E0,-4.984634399E-1,1.293310547E-1,1.292502228E1
1.025067750E0,-4.364923096E-1,2.134561157E-1,1.399215317E1
1.035122750E0,3.180885315E-1,-2.393522644E-1,1.468401443E1
1.045177750E0,1.031355286E-1,-4.028123474E-1,1.490809845E1
1.055232750E0,-3.260220337E-1,-5.183720398E-1,1.426832886E1
1.065287750E0,-1.901046753E0,-1.019380188E0,1.296394135E1
1.075341750E0,-3.660038910E0,-9.310638428E-2,1.142603943E1
1.085396500E0,-5.057532806E0,2.206411743E-1,9.803563385E0
1.095451500E0,-6.030958557E0,-1.553768921E-1,9.109157410E0
1.105506500E0,-6.634802856E0,-1.049317932E-1,8.983718262E0
1.115561500E0,-7.707621918E0,-4.715194702E-2,9.421408081E0
1.125616500E0,-8.136031036E0,1.556762695E-2,9.523495789E0
1.135671500E0,-8.460107117E0,9.333091736E-1,9.454638977E0
1.145726500E0,-8.346643066E0,1.473236389E0,1.035516632E1
1.155781500E0,-7.940836945E0,1.423090668E0,1.103265747E1
1.165836500E0,-8.275989990E0,1.239572296E0,1.037567368E1
1.175891500E0,-9.445058899E0,1.368304596E0,8.460705872E0
1.185946500E0,-1.014515305E1,1.159937897E0,6.608757019E0
1.196001500E0,-9.744735718E0,6.777905273E-1,5.133574677E0
1.206056500E0,-8.170908508E0,1.324745178E-1,4.351151733E0
1.216111500E0,-5.594316559E0,-4.240681458E-1,3.642824707E0
1.226165500E0,-3.514840851E0,-1.067280579E-1,2.265538788E0
1.236220500E0,-2.978955231E0,1.041983185E0,9.099577332E-1
1.246275500E0,-3.399430847E0,1.781595154E0,-2.929408264E-1
1.256330500E0,-4.954247589E0,2.199376373E0,-1.315614166E0
1.266385500E0,-6.866221619E0,2.838397522E0,-1.823507996E0
1.276440500E0,-7.959248657E0,3.743565216E0,-1.894759827E0
1.286495500E0,-8.283175049E0,3.881428528E0,-1.644330597E0
1.296550500E0,-8.513545990E0,3.171754303E0,-1.062340851E0
1.306605500E0,-8.595276031E0,2.938539276E0,-6.768923950E-1
1.316660500E0,-8.428373108E0,3.164269867E0,-9.954299927E-1
1.326715500E0,-8.511600037E0,3.702999573E0,-1.189127197E0
1.336770500E0,-8.133037262E0,4.859344940E0,-9.449848938E-1
1.346825500E0,-7.044351196E0,6.377038879E0,-4.918771362E-1
1.356880500E0,-5.113815765E0,7.698490906E0,6.526428223E-2
1.366934500E0,-2.421215057E0,8.859626312E0,4.179309082E-1
1.376989500E0,-2.891986084E-1,9.943222961E0,6.984475708E-1
1.387044500E0,1.823208618E-1,1.012539413E1,8.578660583E-1
1.397099500E0,-9.595046997E-1,9.792037354E0,7.192543030E-1
1.407154500E0,-2.061363373E0,9.396410065E0,5.348377991E-1
1.417209500E0,-1.981728973E0,9.084309082E0,6.947053528E-1
1.427264500E0,-1.226549377E0,9.304650879E0,6.971003723E-1
1.437319500E0,-5.385800171E-1,9.691895599E0,6.411167908E-1
1.447374500E0,-1.004411316E-1,9.598190460E0,7.457492065E-1
1.457429500E0,-1.113684082E-1,9.409732361E0,6.530918884E-1
1.467484500E0,-7.158114624E-1,9.468859406E0,5.468128967E-1
1.477539500E0,-1.800306244E0,9.796827393E0,5.406756592E-1
1.487594500E0,-2.513423309E0,1.009605515E1,7.688012695E-1
1.497649500E0,-2.190694427E0,1.060095520E1,1.165027313E0
1.507704500E0,-1.220711517E0,1.070064789E1,1.457818451E0
1.517758500E0,-6.813830566E-1,1.057595718E1,1.354832611E0
1.527813500E0,-1.046623535E0,1.021131546E1,9.539662170E-1
1.537868500E0,-1.936822357E0,9.862391052E0,5.128335571E-1
1.547923500E0,-2.870879974E0,9.940678253E0,-4.400848389E-2
1.557978500E0,-3.493435364E0,1.027837601E1,-6.697073364E-1
1.568033500E0,-3.523971863E0,1.056712555E1,-1.213077393E0
1.578088500E0,-3.558549957E0,1.101499420E1,-1.611848145E0
1.588143500E0,-3.819457397E0,1.158560760E1,-1.845661926E0
1.598198500E0,-3.896247711E0,1.173993668E1,-1.854942627E0
1.608253500E0,-3.791914673E0,1.147738266E1,-1.879042511E0
1.618308500E0,-3.490441589E0,1.084315155E1,-1.980082397E0
1.628363500E0,-2.861748962E0,1.011296997E1,-2.128573608E0
1.638418500E0,-2.045346680E0,9.724527740E0,-2.338586884E0
1.648473500E0,-1.191372528E0,9.697434082E0,-2.440225525E0
1.658527500E0,-2.038760376E-1,9.485474854E0,-2.498903503E0
1.668582500E0,6.159690857E-1,9.213640137E0,-2.479593658E0
1.678637500E0,4.340972900E-1,8.998986511E0,-2.378703461E0
1.688692500E0,-1.055754547E0,8.700207825E0,-2.225122833E0
1.698747500E0,-2.553240509E0,8.255033569E0,-1.994452515E0
1.708802500E0,-3.005899200E0,8.034542084E0,-1.559906158E0
1.718857500E0,-2.208657074E0,8.079149323E0,-1.083446960E0
1.728912500E0,-8.933422852E-1,7.929460602E0,-7.225474548E-1
1.738967500E0,2.643502808E-1,7.978408813E0,-3.119512939E-1
1.749022500E0,1.018332367E0,8.117170258E0,1.392105103E-2
1.759077500E0,1.056952057E0,7.926167450E0,2.065704346E-1
1.769132500E0,8.228388977E-1,7.612569580E0,3.891906738E-1
1.779187500E0,8.631051636E-1,7.660619659E0,6.845265198E-1
1.789242500E0,1.283281403E0,7.910749512E0,1.093925171E0
1.799296500E0,1.876198425E0,8.043373718E0,1.534159698E0
1.809351500E0,2.379900970E0,8.342900848E0,1.929786987E0
1.819406500E0,2.433639221E0,8.655899963E0,2.188000031E0
1.829461500E0,1.619033203E0,8.921747131E0,2.500849457E0
1.839516500E0,7.247927856E-1,8.918903046E0,2.858006744E0
1.849571500E0,4.318519592E-1,8.672515411E0,3.234473877E0
1.859626500E0,7.503895569E-1,8.310418396E0,3.462300110E0
1.869681500E0,1.341959381E0,8.136031036E0,3.363355865E0
1.879736500E0,2.174528046E0,8.447533264E0,3.163671112E0
1.889791500E0,2.965483246E0,9.004824371E0,3.052602081E0
1.899846500E0,3.181633759E0,9.345066833E0,2.991229706E0
1.909901500E0,2.462828522E0,9.304650879E0,2.897524567E0
1.919956500E0,1.148411865E0,9.287286987E0,2.847079468E0
1.930011500E0,3.314108276E-1,9.572593689E0,2.913840637E0
1.940066500E0,1.823208618E-1,9.857451324E0,2.937341766E0
1.950120500E0,4.387376404E-1,9.885592804E0,2.848576355E0
1.960175500E0,7.632627869E-1,9.898316345E0,2.667752380E0
1.970230500E0,6.635700989E-1,9.850415955E0,2.518812103E0
1.980285500E0,3.564088440E-1,9.737101593E0,2.343526611E0
1.990340500E0,3.131488037E-1,9.577383728E0,2.162103882E0
2.000395500E0,4.903802490E-1,9.643246765E0,1.999841309E0
2.010450500E0,9.279203796E-1,9.757159882E0,1.839524689E0
2.020505500E0,1.309177551E0,9.835896149E0,1.772015076E0
2.030560500E0,1.417252808E0,9.850865021E0,1.688937836E0
2.040615500E0,1.323098602E0,9.805509338E0,1.648821259E0
2.050670500E0,8.913963318E-1,9.984387360E0,1.568288727E0
2.060725500E0,4.212240601E-1,1.014635056E1,1.594633942E0
2.070780500E0,2.820135498E-1,1.023317001E1,1.797761536E0
2.080836083E0,3.866459656E-1,1.013018417E1,1.995200958E0
2.090891083E0,7.948471069E-1,9.835297394E0,1.939217377E0
2.100945083E0,1.163979492E0,9.702224121E0,1.607207794E0
2.111000083E0,1.146465912E0,9.909542999E0,1.182690582E0
2.121055083E0,1.213227081E0,1.000579285E1,9.779164124E-1
2.131110083E0,1.681453400E0,9.899663544E0,9.303153992E-1
2.141165083E0,2.066602478E0,9.939181366E0,8.904981995E-1
2.151220083E0,2.311193848E0,1.017000137E1,9.101074219E-1
2.161275083E0,2.321821747E0,1.067085983E1,2.066752167E0
2.171330083E0,1.417103119E0,1.168380341E1,8.815168762E0
2.181385083E0,1.724863129E0,1.165626068E1,4.841232605E0
2.191440083E0,1.774260406E0,1.128727798E1,2.631527710E0
2.201495083E0,2.272873535E0,1.231608856E1,-5.598358154E-2
2.211550083E0,2.515069885E0,1.487052658E1,1.547631683E0
2.221605083E0,-1.603315887E0,8.891510010E0,4.069287872E0
2.231660083E0,-1.074465637E0,2.525697784E0,-1.031385223E1
2.241714083E0,-7.809260559E-1,1.313698151E1,-2.836002502E0
2.251769083E0,-3.977229309E-1,9.999056854E0,-7.634124756E-2
2.261824083E0,-2.468367004E-1,8.557704163E0,4.172722778E0
2.271879083E0,-6.180647278E-1,8.263865204E0,3.398083649E0
2.281934083E0,-5.903723145E-1,9.053323517E0,1.202599182E0
2.291989083E0,-1.110690308E-1,9.609417114E0,-4.061054993E-1
2.302044083E0,4.409829712E-1,9.562863922E0,1.309776306E-1
2.312099083E0,6.786886597E-1,9.467362518E0,1.280736694E0
2.322154083E0,8.526269531E-1,9.437724152E0,1.477727051E0
2.332209083E0,1.097966766E0,9.608219604E0,9.696835327E-1
2.342264083E0,1.336420898E0,9.862840118E0,3.261717224E-1
2.352319083E0,1.372645569E0,9.981692963E0,3.921844482E-2
2.362374083E0,1.335822144E0,9.905950470E0,2.285746765E-1
2.372429083E0,1.276395721E0,9.856104126E0,5.596861267E-1
2.382484083E0,1.147364044E0,9.627529449E0,8.342152405E-1
2.392538083E0,9.780661011E-1,9.520052948E0,9.154962158E-1
2.402593083E0,8.659492493E-1,9.595795441E0,6.503974915E-1
2.412648083E0,7.252418518E-1,9.634115753E0,5.257067871E-1
2.422703083E0,3.766168213E-1,9.604327698E0,3.100053406E-1
2.432758083E0,-1.074914703E0,8.995393982E0,2.044747925E-1
2.442813083E0,-2.068847809E0,8.992549896E0,7.283853149E-1
2.452868083E0,-1.015937347E0,1.023317001E1,1.177152100E0
2.462923083E0,1.281335449E-1,1.021565643E1,-1.182540894E-2
2.472978083E0,4.935237122E-1,1.004216721E1,-1.310824127E0
2.483033083E0,4.897814941E-1,1.072938812E1,-1.480571136E0
2.493088083E0,1.029409332E0,1.092428284E1,-1.248254242E0
2.503143083E0,1.390757904E0,1.047371979E1,-1.213227081E0
2.513198083E0,1.102756805E0,1.023541534E1,-7.717950439E-1
2.523252083E0,8.643026733E-1,1.002630020E1,-1.407073975E-1
2.533307083E0,8.367599487E-1,9.677226105E0,2.323168945E-1
2.543362083E0,7.704478455E-1,9.454938354E0,4.487667847E-1
2.553417083E0,6.432124329E-1,9.458081818E0,6.306385803E-1
2.563472083E0,6.174659729E-1,9.564360809E0,6.234535217E-1
2.573527083E0,6.875202942E-1,9.715845795E0,3.510200500E-1
2.583582083E0,6.936575317E-1,9.904603271E0,6.017486572E-2
2.593637083E0,6.581813049E-1,9.930200043E0,-1.330732727E-1
2.603692083E0,5.248086548E-1,9.845925293E0,-4.864883423E-2
2.613747083E0,5.090913391E-1,9.740245056E0,2.198927307E-1
2.623802083E0,5.522016907E-1,9.586215363E0,5.065466309E-1
2.633857083E0,5.426216125E-1,9.501341858E0,6.744973755E-1
2.643912083E0,5.282514954E-1,9.515412598E0,6.450086975E-1
2.653967083E0,5.174739075E-1,9.636361084E0,4.227209473E-1
2.664022083E0,5.471122742E-1,9.846524048E0,9.879455566E-2
2.674076083E0,6.432124329E-1,9.986033936E0,-1.835183716E-1
2.684131083E0,7.343728638E-1,1.004471191E1,-3.725752258E-1
2.694186083E0,7.155120850E-1,1.002764740E1,-3.806584167E-1
2.704241083E0,6.107299805E-1,9.957892456E0,-2.112107849E-1
2.714296083E0,5.489085388E-1,9.859097900E0,-1.002914429E-2
2.724351083E0,4.917274475E-1,9.801168365E0,9.190887451E-2
2.734406083E0,4.055067444E-1,9.818532257E0,8.726852417E-2
2.744461083E0,3.426374817E-1,9.848919067E0,2.290237427E-2
2.754516083E0,3.429368591E-1,9.876312103E0,-6.915618896E-2
2.764571083E0,4.360432434E-1,9.901459808E0,-7.319778442E-2
2.774626083E0,5.631289673E-1,9.871522064E0,-1.167572021E-1
2.784681083E0,6.420149231E-1,9.840386810E0,-2.888992310E-2
2.794736083E0,6.947053528E-1,9.827812958E0,1.082249451E-1
2.804791083E0,6.014492798E-1,9.792785797E0,2.005828857E-1
2.814845083E0,5.586383057E-1,9.720486145E0,2.583627319E-1
2.824900083E0,5.517526245E-1,9.695637817E0,3.028202820E-1
2.834955083E0,4.751119995E-1,9.716444550E0,3.302133179E-1
2.845010083E0,4.831951904E-1,9.699829102E0,3.384461975E-1
2.855065083E0,5.824388123E-1,9.707313538E0,2.805166626E-1
2.865120083E0,5.522016907E-1,9.799222412E0,2.763253784E-1
2.875175083E0,6.524931335E-1,9.847871246E0,2.213896179E-1
2.885230083E0,6.774911499E-1,9.801168365E0,1.282832336E-1
2.895285083E0,6.065386963E-1,9.770482178E0,7.694000244E-2
2.905340083E0,7.021897888E-1,9.753866730E0,-3.592529297E-3
2.915395083E0,6.692582703E-1,9.796528015E0,-5.688171387E-3
2.925450083E0,5.279521179E-1,9.877359924E0,-2.859054565E-2
2.935505083E0,5.733078003E-1,9.926906891E0,-1.106199646E-1
2.945560083E0,4.445755005E-1,9.951156464E0,-1.811233521E-1
2.955615083E0,3.327580261E-1,9.916877747E0,-1.716929626E-1
2.965669083E0,3.423381042E-1,9.876312103E0,-1.025367737E-1
2.975724083E0,3.787124634E-1,9.862091675E0,5.119354248E-2
2.985779083E0,4.129911804E-1,9.838590546E0,1.606159973E-1
2.995834083E0,4.288581848E-1,9.810598755E0,1.660047913E-1
3.005889083E0,4.599934387E-1,9.824819183E0,1.543290710E-1
3.015944083E0,5.650749207E-1,9.842332764E0,1.166075134E-1
3.025999083E0,6.245013428E-1,9.811347198E0,1.032852173E-1
3.036054083E0,6.108796692E-1,9.768087158E0,1.535806274E-1
3.046109083E0,6.592291260E-1,9.741592255E0,1.981878662E-1
3.056164083E0,7.095245361E-1,9.717192993E0,2.115101624E-1
3.066219083E0,7.185058594E-1,9.711804199E0,2.570155334E-1
3.076274083E0,6.728507996E-1,9.727671204E0,2.347119141E-1
3.086329458E0,5.962101746E-1,9.758656769E0,1.785786438E-1
3.096384458E0,5.152285767E-1,9.812844086E0,1.537303162E-1
3.106438458E0,4.778063965E-1,9.846823425E0,9.160949707E-2
3.116493458E0,4.879852295E-1,9.853559418E0,4.101470947E-2
3.126548458E0,4.969665527E-1,9.847721558E0,2.544708252E-2
3.136603458E0,5.083428955E-1,9.850715332E0,4.131408691E-2
3.146658458E0,5.165757751E-1,9.843979340E0,3.427871704E-2
3.156713458E0,5.334906006E-1,9.835147705E0,-4.790039062E-3
3.166768458E0,5.312452698E-1,9.856104126E0,-3.787124634E-2
3.176823458E0,4.905299377E-1,9.887239380E0,-5.239105225E-2
3.186878458E0,5.090913391E-1,9.892628174E0,-5.433700562E-2
3.196933458E0,5.224136353E-1,9.873468018E0,-3.637435913E-2
3.206988458E0,4.929249573E-1,9.862241364E0,3.996688843E-2
3.217043458E0,4.617897034E-1,9.831704865E0,7.813751221E-2
3.227098458E0,4.553530884E-1,9.808054047E0,1.303788757E-1
3.237152458E0,4.507127380E-1,9.775571594E0,1.829196167E-1
3.247207458E0,4.562512207E-1,9.756261749E0,2.450404358E-1
3.257262458E0,5.028044128E-1,9.730964355E0,2.896476746E-1
3.267317458E0,5.710624695E-1,9.736502838E0,2.707868958E-1
3.277372458E0,6.182144165E-1,9.764344940E0,2.222877502E-1
3.287427458E0,6.489006042E-1,9.789342957E0,1.625619507E-1
3.297482458E0,6.822811890E-1,9.792935486E0,1.154100037E-1
3.307537458E0,6.665638733E-1,9.791887665E0,8.337661743E-2
3.317592458E0,6.361770630E-1,9.810299377E0,8.068222046E-2
3.327647458E0,5.752537537E-1,9.819879456E0,8.891510010E-2
3.337702458E0,5.005590820E-1,9.829010468E0,8.577163696E-2
3.347757458E0,4.334985352E-1,9.857151947E0,6.361770630E-2
3.357812458E0,3.930825806E-1,9.873468018E0,4.535568237E-2
3.367867458E0,4.156855774E-1,9.866881714E0,1.392105103E-2
3.377922458E0,4.514611816E-1,9.852212219E0,-3.742218018E-3
3.387977458E0,4.808001709E-1,9.869576111E0,3.038681030E-2
3.398031458E0,5.333409119E-1,9.847272491E0,8.232879639E-2
3.408086458E0,5.701643372E-1,9.828411713E0,1.112187195E-1
3.418141458E0,5.969586182E-1,9.811496887E0,1.074765015E-1
3.428196458E0,5.631289673E-1,9.794881439E0,1.104702759E-1
3.438251458E0,5.080435181E-1,9.789642334E0,1.196012878E-1
3.448306458E0,4.776567078E-1,9.791139221E0,1.330732727E-1
3.458361458E0,4.608915710E-1,9.765991516E0,1.378633118E-1
3.468416458E0,4.502636719E-1,9.745783539E0,1.537303162E-1
3.478471458E0,4.558021545E-1,9.754914551E0,1.592687988E-1
3.488526458E0,4.812492371E-1,9.789043579E0,1.763333130E-1
3.498581458E0,5.164260864E-1,9.823022919E0,1.649569702E-1
3.508636458E0,5.505551147E-1,9.862840118E0,1.275347900E-1
3.518691458E0,5.599855042E-1,9.880204010E0,5.568420410E-2
3.528745458E0,6.239025879E-1,9.851763153E0,4.520599365E-2
3.538800458E0,6.863227844E-1,9.818532257E0,7.364685059E-2
3.548855458E0,6.966513062E-1,9.794582062E0,1.026864624E-1
3.558910458E0,6.697073364E-1,9.779313812E0,1.139131165E-1
3.568965458E0,5.996530151E-1,9.777517548E0,8.951385498E-2
3.579020458E0,5.019062805E-1,9.795031128E0,2.574645996E-2
3.589075458E0,4.200265503E-1,9.839788055E0,-1.002914429E-2
3.599130458E0,3.418890381E-1,9.863289185E0,-9.430389404E-3
3.609185458E0,2.856060791E-1,9.878856812E0,2.395019531E-3
3.619240458E0,2.903961182E-1,9.871671753E0,8.083190918E-3
3.629295458E0,3.302133179E-1,9.842931519E0,3.652404785E-2
3.639350458E0,4.007167053E-1,9.829758911E0,4.415817261E-2
3.649405458E0,5.237608337E-1,9.810000000E0,6.676116943E-2
3.659460458E0,5.258564758E-1,9.802066498E0,1.389111328E-1
3.669514458E0,5.438191223E-1,9.782457275E0,8.592132568E-2
3.679569458E0,6.908134460E-1,9.768685913E0,6.331832886E-2
3.689624458E0,7.945477295E-1,9.792785797E0,9.864486694E-2
3.699679458E0,8.322692871E-1,9.838740234E0,1.242416382E-1
3.709734458E0,7.940986633E-1,9.839788055E0,8.906478882E-2
3.719789458E0,6.806346130E-1,9.826765137E0,4.400848389E-2
3.729844458E0,5.626799011E-1,9.823771362E0,6.047424316E-2
3.739899458E0,5.005590820E-1,9.824220428E0,1.049317932E-1
3.749954458E0,4.025129700E-1,9.809850311E0,1.466949463E-1
3.760009458E0,2.851570129E-1,9.798773346E0,1.601669312E-1
3.770064458E0,2.121089172E-1,9.777367859E0,1.502874756E-1
3.780119458E0,2.733316040E-1,9.774523773E0,9.175918579E-2
3.790174458E0,3.379971313E-1,9.810449066E0,1.101708984E-1
3.800229458E0,4.825964355E-1,9.824220428E0,7.664062500E-2
3.810284458E0,7.095245361E-1,9.835896149E0,3.562591553E-2
3.820338458E0,7.548802185E-1,9.849218445E0,5.583389282E-2
3.830393458E0,7.934999084E-1,9.815837860E0,3.742218018E-2
3.840448458E0,8.396040344E-1,9.791288910E0,5.718109131E-2
3.850503458E0,7.822732544E-1,9.679920502E0,1.580712891E-1
3.860558458E0,5.388793945E-1,9.593999176E0,2.547702026E-1
3.870613458E0,3.152444458E-1,9.828112335E0,9.265731812E-2
3.880668458E0,3.246748352E-1,9.935738525E0,-5.628295898E-2
3.890723458E0,-5.328918457E-2,9.895771637E0,-1.222956848E-1
3.900778458E0,-8.571176147E-1,1.004516098E1,-1.233435059E-1
3.910833458E0,-4.776567078E-1,9.886191559E0,1.734892273E-1
3.920888458E0,7.806266785E-1,9.654473419E0,2.847079468E-1
3.930943458E0,1.706002350E0,9.776320038E0,7.694000244E-2
3.940998458E0,1.820963287E0,9.984836426E0,-4.939727783E-2
3.951052458E0,1.365310822E0,9.953850861E0,-2.272274780E-1
3.961107458E0,1.176253967E0,9.911488953E0,-2.484832764E-1
3.971162458E0,1.131197662E0,9.864786072E0,-4.954696655E-2
3.981217458E0,1.114582214E0,9.764494629E0,1.767823792E-1
3.991272458E0,1.172811127E0,9.729168091E0,3.847000122E-1
4.001327458E0,1.238374786E0,9.711804199E0,5.475613403E-1
4.011382458E0,1.068478088E0,9.811646576E0,4.146377563E-1
4.021437458E0,7.993377686E-1,9.963131561E0,-4.700225830E-2
4.031492458E0,7.262896729E-1,1.001118164E1,-3.297642517E-1
4.041547458E0,6.418652344E-1,9.826016693E0,-7.065307617E-2
4.051602458E0,-3.293151855E-2,9.707463226E0,3.254232788E-1
4.061657458E0,-6.659651184E-1,9.543105011E0,4.631369019E-1
4.071712458E0,-6.635700989E-1,9.466913452E0,8.116122437E-1
