"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.499083353E-3,-4.287142754E0,3.540911102E1,4.213217163E1
1.755408334E-2,-4.218035698E0,3.529885101E1,4.220677185E1
2.761008334E-2,-4.203322411E0,3.521364594E1,4.200112915E1
3.766508334E-2,-3.991707802E0,3.526432037E1,4.208477783E1
4.772108333E-2,-4.158642769E0,3.523519135E1,4.202784729E1
5.777608335E-2,-3.973195076E0,3.513547516E1,4.172119141E1
6.783208335E-2,-4.079766273E0,3.533646393E1,4.202497864E1
7.788708335E-2,-4.278246880E0,3.514295197E1,4.194441223E1
8.794308334E-2,-4.344790459E0,3.524996185E1,4.192681885E1
9.799808334E-2,-4.268094063E0,3.511002350E1,4.190481567E1
1.080540833E-1,-4.300900459E0,3.521953583E1,4.173078918E1
1.181090833E-1,-4.317824364E0,3.514415741E1,4.165254211E1
1.281640833E-1,-4.297032356E0,3.500356293E1,4.201353455E1
1.382200833E-1,-4.074311256E0,3.515110016E1,4.202682495E1
1.482750833E-1,-3.920931816E0,3.519020844E1,4.214747620E1
1.583310833E-1,-3.998501778E0,3.520803070E1,4.226208496E1
1.683860833E-1,-4.302231789E0,3.542044830E1,4.216598511E1
1.784420833E-1,-4.136517525E0,3.524886322E1,4.218650818E1
1.884970833E-1,-4.017144203E0,3.509085846E1,4.164370728E1
1.985530833E-1,-4.235875130E0,3.511275482E1,4.215625000E1
2.086080833E-1,-4.234967232E0,3.508588409E1,4.213015747E1
2.186630833E-1,-3.892405510E0,3.506475067E1,4.207801819E1
2.287190833E-1,-3.968375206E0,3.512410736E1,4.222871399E1
2.387740834E-1,-3.921738625E0,3.498680878E1,4.220887756E1
2.488300834E-1,-4.086865425E0,3.484441376E1,4.202760315E1
2.588850833E-1,-3.912989616E0,3.487129974E1,4.244247437E1
2.689410833E-1,-3.831757545E0,3.489701080E1,4.218989563E1
2.789960833E-1,-3.792723656E0,3.507410431E1,4.203791809E1
2.890520833E-1,-3.837809563E0,3.504492950E1,4.171234131E1
2.991070834E-1,-4.011969566E0,3.491619110E1,4.147479248E1
3.091620833E-1,-4.300377846E0,3.483713531E1,4.183215332E1
3.192180833E-1,-4.080864906E0,3.481076813E1,4.242652893E1
3.292730833E-1,-3.900189400E0,3.516973114E1,4.241189575E1
3.393290833E-1,-3.800498009E0,3.509984589E1,4.242173767E1
3.493840834E-1,-4.097224236E0,3.515079498E1,4.230548096E1
3.594400834E-1,-3.897400856E0,3.508983612E1,4.233364868E1
3.694950833E-1,-4.125121117E0,3.519034576E1,4.215516663E1
3.795510833E-1,-3.943491936E0,3.505736542E1,4.210044861E1
3.896060833E-1,-4.164742470E0,3.502443695E1,4.240229797E1
3.996620833E-1,-3.976120949E0,3.517040253E1,4.248535156E1
4.097170834E-1,-3.819542885E0,3.515830231E1,4.235824585E1
4.197720833E-1,-3.902970314E0,3.505367279E1,4.223017883E1
4.298280833E-1,-4.017350197E0,3.510512543E1,4.220664978E1
4.398830833E-1,-4.160950661E0,3.497328949E1,4.214259338E1
4.499390833E-1,-4.199147224E0,3.482105255E1,4.216983032E1
4.599940833E-1,-4.253726006E0,3.492243195E1,4.231663513E1
4.700500833E-1,-4.208512306E0,3.488703156E1,4.225053406E1
4.801043333E-1,-4.168156624E0,3.504708099E1,4.214569092E1
4.901603333E-1,-4.204024315E0,3.502274323E1,4.228430176E1
5.002153333E-1,-4.028279305E0,3.490808868E1,4.248625183E1
5.102703334E-1,-3.960970879E0,3.502034760E1,4.218595886E1
5.203263334E-1,-3.969922066E0,3.518085480E1,4.222412109E1
5.303813333E-1,-4.008154869E0,3.521358490E1,4.234840393E1
5.404373333E-1,-3.892365456E0,3.508324432E1,4.217671204E1
5.504923333E-1,-4.307087898E0,3.514772797E1,4.193139648E1
5.605483333E-1,-3.974345207E0,3.507794952E1,4.182580566E1
5.706033334E-1,-3.974345207E0,3.507794952E1,4.182580566E1
5.806593334E-1,-3.791028023E0,3.503127289E1,4.241690063E1
5.907143333E-1,-4.045506477E0,3.530854034E1,4.192655945E1
6.007693333E-1,-4.226525307E0,3.502396393E1,4.146459961E1
6.108253333E-1,-4.311982155E0,3.530492401E1,4.168450928E1
6.208803333E-1,-4.045033455E0,3.535996246E1,4.179115295E1
6.309363333E-1,-4.073609352E0,3.521753693E1,4.205198669E1
6.409913333E-1,-3.973652840E0,3.525989532E1,4.188056946E1
6.510473333E-1,-3.781016350E0,3.506487274E1,4.201718140E1
6.611023333E-1,-4.079857826E0,3.518276215E1,4.209255981E1
6.711583333E-1,-4.282225609E0,3.526044464E1,4.199191284E1
6.812133333E-1,-4.270438194E0,3.522548676E1,4.203428650E1
6.912693333E-1,-4.304514885E0,3.491977692E1,4.188586426E1
7.013243333E-1,-4.247189522E0,3.508852386E1,4.184492493E1
7.113793333E-1,-4.265946388E0,3.490016937E1,4.190838623E1
7.214353333E-1,-4.382018089E0,3.504300690E1,4.194277954E1
7.314903333E-1,-4.647355080E0,3.495499420E1,4.237118530E1
7.415463333E-1,-4.517325401E0,3.495224762E1,4.197416687E1
7.516013334E-1,-4.825240135E0,3.485831451E1,4.207785034E1
7.616573334E-1,-4.851986885E0,3.483083344E1,4.192248535E1
7.717123333E-1,-4.765307426E0,3.485535431E1,4.157968140E1
