"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.298280833E-1,-3.099213820E-3,-1.826554188E-3,-7.636610419E-3
4.398830833E-1,1.373298815E-3,-1.804543426E-4,-4.073034041E-3
4.499390833E-1,-1.243558596E-3,-1.123986091E-3,4.062914290E-3
4.599940833E-1,-2.761560492E-3,1.357280998E-3,6.954042241E-3
4.700500833E-1,1.352048945E-3,-1.690898207E-3,7.561679929E-3
4.801043333E-1,-8.905989234E-4,-1.577181276E-3,6.456734613E-3
4.901603333E-1,-4.695320968E-7,-1.114621409E-3,9.347680025E-4
5.002153333E-1,1.136167557E-3,-1.641661045E-3,-5.079448689E-3
5.102703334E-1,-4.680162529E-4,8.058152889E-5,-8.792615496E-3
5.203263334E-1,-3.252708120E-4,-2.277647611E-3,-6.352627184E-3
5.303813333E-1,-1.076431596E-3,-1.088934951E-3,-2.772288397E-3
5.404373333E-1,1.082326751E-3,6.383912987E-4,3.737038933E-4
5.504923333E-1,-2.368283924E-3,-3.248922992E-3,6.850713864E-3
5.605483333E-1,-2.147241728E-3,2.486460609E-3,7.813180797E-3
5.706033334E-1,2.811464947E-3,1.334108994E-3,6.314788014E-3
5.806593334E-1,1.914246008E-3,2.638259204E-3,2.832608297E-4
5.907143333E-1,1.200834406E-3,8.761024219E-6,-4.565107636E-3
6.007693333E-1,-1.172042103E-3,-2.099663718E-3,-7.352372166E-3
6.108253333E-1,-2.087434754E-3,-3.196482139E-4,-8.168188855E-3
6.208803333E-1,-1.112717786E-3,-6.845013122E-4,-4.991836380E-3
6.309363333E-1,-9.882662562E-5,1.337153604E-3,8.107405156E-4
6.409913333E-1,-1.094316249E-3,5.750467972E-5,8.084898815E-3
6.510473333E-1,1.540433848E-3,1.132695121E-3,7.632884197E-3
6.611023333E-1,-1.040968113E-3,-1.466283691E-3,6.999851204E-3
6.711583333E-1,4.714263487E-4,2.908584895E-3,5.006301217E-3
6.812133333E-1,1.648965117E-4,2.424422186E-3,-2.859327942E-4
6.912693333E-1,-1.689333469E-3,9.488246404E-3,-7.200404070E-3
7.013243333E-1,-4.155433853E-4,7.856793702E-3,-1.197927296E-1
7.113793333E-1,2.464040183E-3,1.315704081E-3,-4.193463326E-1
7.214353333E-1,7.151423488E-4,-6.566330558E-4,-4.802794456E-1
7.314903333E-1,-1.124689239E-3,-8.304059505E-3,-3.758699298E-1
7.415463333E-1,1.394927502E-3,2.814105712E-3,-3.007197976E-1
7.516013334E-1,1.045505924E-4,8.607591153E-4,-2.476230264E-1
7.616573334E-1,6.885818439E-4,-2.661537845E-3,-9.016337246E-2
7.717123333E-1,-1.124144765E-4,-3.605545033E-3,6.603254378E-2
7.817673333E-1,-5.829950678E-4,-3.089424456E-3,1.525442749E-1
7.918233333E-1,-8.081332780E-4,-8.078775136E-4,8.681496233E-2
8.018783334E-1,-2.098168246E-3,-5.669211503E-3,-5.557580851E-3
8.119343334E-1,-2.588534262E-3,-2.391051967E-3,-4.660860822E-2
8.219893333E-1,-3.365652228E-4,6.815762725E-3,-1.457024738E-2
8.320453333E-1,-2.178394934E-3,5.145327654E-3,1.192358602E-2
8.421003333E-1,1.148531446E-4,3.515739460E-3,-4.457324743E-2
8.521563333E-1,-3.088248894E-3,3.449269105E-3,-6.691875309E-2
8.622113334E-1,-1.719117747E-3,-2.927936381E-3,-2.739823982E-2
8.722673334E-1,-5.120530259E-3,-6.163735874E-3,1.138127875E-2
8.823223333E-1,-8.744293824E-3,-9.316918440E-3,7.506491989E-2
8.923773333E-1,-1.293835230E-2,-1.260260958E-2,1.011841297E-1
9.024333333E-1,-1.367897727E-2,-1.358531602E-2,4.923970625E-2
9.124883333E-1,-3.022615053E-2,-2.065106481E-2,2.644065395E-2
9.225443333E-1,-7.434487343E-2,-2.947811224E-2,3.978689201E-4
9.325993333E-1,-1.787024587E-1,-9.770339727E-2,-3.021056578E-2
9.426553333E-1,-1.072436385E-2,-1.412553906E0,-2.221522480E-2
9.527103333E-1,8.069159091E-2,-1.580897450E0,-2.775849402E-2
9.627663333E-1,1.177050024E-1,-1.371011853E0,7.499052584E-2
9.728213333E-1,-3.121901751E-1,-5.488576293E-1,5.764890909E-1
9.828763333E-1,-8.137707710E-1,2.282157727E-2,7.850500345E-1
9.929323333E-1,-1.142474771E0,-2.915834486E-1,7.938436270E-1
1.002987333E0,-1.346122980E0,-1.078932524E0,5.000250340E-1
1.013043333E0,-1.384394407E0,-1.788113117E0,1.549795419E-1
1.023098333E0,-1.385811448E0,-2.334965467E0,1.011396665E-2
1.033154333E0,-1.399209261E0,-2.967360735E0,9.729963541E-2
1.043209333E0,-1.403674603E0,-3.731166601E0,2.832343578E-1
1.053265333E0,-1.429429770E0,-4.392828465E0,5.598319173E-1
1.063320333E0,-1.461593032E0,-4.789663315E0,9.477346539E-1
1.073376333E0,-1.528269410E0,-4.853073597E0,1.302698016E0
1.083431333E0,-1.636966586E0,-4.717734814E0,1.579049230E0
1.093486333E0,-1.784778118E0,-4.514868259E0,1.814204931E0
1.103542333E0,-1.941997290E0,-4.296296120E0,2.030674458E0
1.113597333E0,-2.082425356E0,-4.100056171E0,2.179006815E0
1.123653333E0,-2.138778925E0,-3.921859503E0,2.257540941E0
1.133708333E0,-2.169137001E0,-3.680754900E0,2.264115095E0
1.143764333E0,-2.110057354E0,-3.390713215E0,2.183572292E0
1.153819333E0,-1.960808754E0,-3.042671442E0,2.087162971E0
1.163875333E0,-1.757568240E0,-2.710668325E0,2.029125452E0
1.173930333E0,-1.492414594E0,-2.402034044E0,2.035763264E0
1.183985333E0,-1.240265727E0,-2.117676735E0,2.039299726E0
1.194041333E0,-1.040483952E0,-1.936131835E0,1.973752499E0
1.204096333E0,-8.921285868E-1,-1.821394086E0,1.826776385E0
1.214152333E0,-8.782516718E-1,-1.581587791E0,1.582015753E0
1.224207333E0,-9.568245411E-1,-1.229929328E0,1.278606653E0
1.234263333E0,-1.041467905E0,-9.157890677E-1,1.039018989E0
1.244318333E0,-1.079268456E0,-6.471403241E-1,8.708579540E-1
1.254374333E0,-9.877355695E-1,-4.932201803E-1,7.593083382E-1
1.264429333E0,-8.173055053E-1,-4.453496039E-1,7.354956865E-1
1.274484333E0,-6.063085198E-1,-3.791696727E-1,7.180510163E-1
1.284540333E0,-4.222556055E-1,-3.031215072E-1,6.366102695E-1
1.294595333E0,-3.078660667E-1,-3.049960136E-1,4.984999895E-1
1.304651333E0,-3.126288652E-1,-2.469603866E-1,2.953391373E-1
1.314706333E0,-4.053802490E-1,-1.056865752E-1,1.212601960E-1
1.324762333E0,-5.754510760E-1,9.193382412E-2,2.045262791E-2
1.334817333E0,-6.887935400E-1,2.364144325E-1,-1.267611608E-2
1.344873333E0,-7.331346273E-1,2.315134108E-1,1.641092822E-2
1.354928333E0,-6.226190329E-1,9.972775728E-2,3.590321913E-2
1.364984333E0,-4.753212035E-1,-8.582239598E-2,-4.035533220E-2
1.375039333E0,-3.469243348E-1,-2.836947441E-1,-1.592777073E-1
1.385094333E0,-1.875128448E-1,2.507638633E-1,-3.207595348E-1
1.395150333E0,1.238071173E-2,6.088093519E-1,-5.173902512E-1
1.405205333E0,2.259044349E-1,3.439896405E-1,-7.735413313E-1
1.415261333E0,3.400689065E-1,-1.985988170E-1,-9.261531830E-1
1.425316333E0,3.177934289E-1,-3.452162147E-1,-8.718633056E-1
1.435372333E0,1.267222762E-1,-1.558065712E-1,-6.410886645E-1
1.445427333E0,-8.152388036E-2,2.431128472E-1,-4.796212018E-1
1.455483333E0,-1.799215674E-1,5.054985285E-1,-3.625203073E-1
1.465538333E0,-1.173364893E-1,4.722236395E-1,-3.759586215E-1
1.475593333E0,1.466485560E-1,5.338955522E-1,-4.405464232E-1
1.485649750E0,4.301934540E-1,6.830921769E-1,-5.094884634E-1
1.495704750E0,5.719813704E-1,7.643570304E-1,-5.371755958E-1
1.505760750E0,3.904632106E-2,8.132638335E-1,-6.107161045E-1
1.515815750E0,-6.702493876E-2,5.712132454E-1,-5.323409438E-1
1.525871750E0,2.812621891E-1,1.582645811E-2,-2.422385663E-1
1.535926750E0,4.586568773E-1,-2.437451184E-1,7.771041989E-2
1.545982750E0,3.408037424E-1,-1.642223299E-1,2.175508738E-1
1.556037750E0,1.058510020E-1,-8.517157286E-2,2.074353993E-1
1.566092750E0,-8.506754786E-2,-1.560577303E-1,1.569498479E-1
1.576148750E0,-2.047796398E-1,-2.717686296E-1,1.317272335E-1
1.586203750E0,-2.710611820E-1,-3.162333071E-1,1.273402125E-1
1.596259750E0,-2.802672982E-1,-2.936268747E-1,1.137770489E-1
1.606314750E0,-2.459324747E-1,-2.579482496E-1,7.107060403E-2
1.616370750E0,-1.849166155E-1,-2.178851664E-1,8.742514066E-3
1.626425750E0,-1.162723005E-1,-1.489266008E-1,-4.370844364E-2
1.636481750E0,-4.710523784E-2,-6.058696285E-2,-6.599385291E-2
1.646536750E0,1.941786148E-2,2.404936031E-2,-7.912057638E-2
1.656592750E0,8.198126405E-2,8.511895686E-2,-8.164552599E-2
1.666647750E0,1.582994759E-1,1.454765797E-1,-7.996506989E-2
1.676702750E0,2.216552794E-1,1.916985512E-1,-7.880877703E-2
1.686758750E0,2.527998984E-1,2.208819985E-1,-9.224389493E-2
1.696813750E0,2.346267998E-1,2.113790661E-1,-1.038264409E-1
1.706869750E0,1.708267778E-1,1.698667854E-1,-1.084126756E-1
1.716924750E0,9.532969445E-2,1.202739626E-1,-1.113332957E-1
1.726980750E0,4.081372544E-2,7.791851461E-2,-1.030596495E-1
1.737035750E0,2.451498620E-2,5.169162527E-2,-8.667852730E-2
1.747091750E0,2.455093898E-2,3.103481606E-2,-7.544957846E-2
1.757146750E0,4.102790356E-2,1.714866050E-2,-7.401563972E-2
1.767201750E0,7.275360823E-2,6.299208850E-3,-7.848735154E-2
1.777257750E0,8.750261366E-2,-3.133583348E-3,-7.390008122E-2
1.787312750E0,8.239386976E-2,-1.333588734E-2,-4.628283903E-2
1.797368750E0,6.391909719E-2,-2.551534586E-2,-8.469560184E-3
1.807423750E0,5.065814406E-2,-3.852435574E-2,1.899269037E-2
1.817479750E0,4.696445912E-2,-5.262297019E-2,3.244962916E-2
1.827534750E0,4.237769917E-2,-6.676781923E-2,3.432875499E-2
1.837590750E0,4.356196895E-2,-8.418751508E-2,3.179607913E-2
1.847645750E0,5.284255370E-2,-9.645988792E-2,2.642102167E-2
1.857700750E0,7.320110500E-2,-8.682291955E-2,2.712553181E-2
1.867756750E0,8.668042719E-2,-7.681023329E-2,2.785603516E-2
1.877811750E0,8.616855741E-2,-8.524223417E-2,3.191637993E-2
1.887867750E0,8.458583802E-2,-9.192676842E-2,3.859399259E-2
1.897922750E0,1.010032892E-1,-9.575954080E-2,4.771417007E-2
1.907978750E0,1.172610894E-1,-8.968301117E-2,6.103290617E-2
1.918033750E0,1.238560155E-1,-8.776025474E-2,7.518076897E-2
1.928089750E0,1.230927557E-1,-9.103008360E-2,8.374921978E-2
1.938144750E0,1.402753890E-1,-7.753992081E-2,9.054115415E-2
1.948199750E0,1.652670205E-1,-4.303574190E-2,9.318434447E-2
1.958255750E0,1.872018576E-1,-1.804204099E-2,9.063135087E-2
1.968310750E0,1.929657310E-1,-1.273382921E-2,7.972490788E-2
1.978366750E0,1.978807896E-1,-1.270429324E-2,6.876803935E-2
1.988421750E0,2.052020878E-1,6.174589507E-3,6.221586838E-2
1.998477750E0,2.186302692E-1,3.098469786E-2,4.970656335E-2
2.008532750E0,2.220031619E-1,4.830403253E-2,3.763844818E-2
2.018588750E0,2.249823213E-1,6.009805948E-2,1.909148321E-2
2.028643750E0,2.083929628E-1,5.970630795E-2,-6.347564049E-3
2.038699750E0,1.774052829E-1,3.852850944E-2,-3.134346381E-2
2.048754750E0,1.404059827E-1,1.211581007E-2,-4.643772915E-2
2.058809750E0,1.173649654E-1,-1.397396252E-2,-5.655827001E-2
2.068865750E0,1.159897074E-1,-2.722532116E-2,-5.104259774E-2
2.078920750E0,1.248177737E-1,-3.199250251E-2,-3.909317404E-2
2.088976750E0,1.497761160E-1,-4.408990964E-2,-2.196478657E-2
2.099031750E0,1.824460328E-1,-5.596106872E-2,9.607751854E-4
2.109087750E0,2.107791305E-1,-5.468647927E-2,1.492106542E-2
2.119142750E0,2.279062718E-1,-7.079531997E-2,3.047170117E-2
2.129197750E0,2.278740555E-1,-9.983389080E-2,4.384636134E-2
2.139253750E0,2.268291414E-1,-1.241909191E-1,4.951393232E-2
2.149308750E0,2.328204513E-1,-1.357775331E-1,4.556206986E-2
2.159364750E0,2.543364465E-1,-1.359794289E-1,3.584897518E-2
2.169419750E0,2.889010608E-1,-1.159380823E-1,2.954261005E-2
2.179475750E0,3.282619417E-1,-8.233489096E-2,2.041604370E-2
2.189530750E0,3.620212376E-1,-4.898918793E-2,4.482883029E-3
2.199586750E0,3.941374719E-1,-2.490454121E-3,-2.364052460E-2
2.209641750E0,4.203240871E-1,4.348236322E-2,-5.134405568E-2
2.219697750E0,4.468072951E-1,7.298818976E-2,-7.301222533E-2
2.229752750E0,4.594171047E-1,9.753508121E-2,-8.681219816E-2
2.239807750E0,4.514141679E-1,9.445083141E-2,-9.063056856E-2
2.249863750E0,4.282326996E-1,8.299710602E-2,-8.420569450E-2
2.259918750E0,3.988760412E-1,6.998305023E-2,-6.309678406E-2
2.269974750E0,3.565469682E-1,5.051827431E-2,-4.377501085E-2
2.280029750E0,2.889775038E-1,1.302182674E-2,-3.122077137E-2
2.290085750E0,2.117429227E-1,-4.313544929E-2,-2.139796689E-2
2.300140750E0,1.466432363E-1,-9.721053392E-2,-9.049071930E-3
2.310196750E0,1.003553569E-1,-1.087753102E-1,1.022204291E-3
2.320251750E0,8.043012768E-2,-8.454731107E-2,1.142417174E-2
2.330307750E0,8.165650815E-2,-6.048458070E-2,3.482456878E-2
2.340362750E0,8.777428418E-2,-6.108763814E-2,4.510896280E-2
2.350417750E0,8.466850221E-2,-7.656646520E-2,3.748353571E-2
2.360473750E0,6.590212882E-2,-9.907732159E-2,2.094470337E-2
2.370528750E0,4.030728713E-2,-1.103283763E-1,1.393313333E-2
2.380584750E0,1.519469358E-2,-9.781511128E-2,2.510837466E-2
2.390639750E0,3.247461468E-2,-3.821383044E-2,3.910674527E-2
2.400695750E0,7.338922471E-2,1.582727581E-2,3.080185503E-2
2.410750750E0,9.238262475E-2,4.280722886E-2,7.644072175E-3
2.420806750E0,8.341656625E-2,5.419613048E-2,-2.530835755E-2
2.430861750E0,5.121788755E-2,5.187438428E-2,-5.177219212E-2
2.440916750E0,1.372965332E-2,3.720932826E-2,-5.428259820E-2
2.450972750E0,-2.386512607E-2,2.707227319E-2,-5.330228806E-2
2.461027750E0,-5.351843685E-2,2.213964052E-2,-5.425596237E-2
2.471083750E0,-6.417986751E-2,2.075426467E-2,-5.210732296E-2
2.481138750E0,-5.975924805E-2,2.523366734E-2,-4.554663599E-2
2.491195208E0,-3.533326462E-2,4.066349193E-2,-2.817883343E-2
2.501250208E0,-1.054626424E-2,5.617641285E-2,-2.150240354E-3
2.511306208E0,1.810455509E-2,8.177418262E-2,2.825107612E-2
2.521361208E0,3.850781545E-2,9.918469936E-2,4.953221977E-2
2.531416208E0,3.340040520E-2,9.958071262E-2,6.067541987E-2
2.541472208E0,9.132996202E-3,8.514626324E-2,6.393779814E-2
2.551527208E0,-1.380614098E-2,6.292644143E-2,6.156864762E-2
2.561583208E0,-7.195104361E-1,5.168104172E-1,-6.749355793E-2
2.571638208E0,-8.122643232E-1,2.496974766E-1,-6.119065359E-2
2.581694208E0,1.726479828E-1,7.108832896E-2,1.300323009E-1
2.591749208E0,2.903919220E-1,-2.641544044E-1,1.755041778E-1
2.601805208E0,5.411166549E-1,8.868508786E-2,2.893074453E-1
2.611860208E0,2.139486223E-1,3.075220883E-1,2.779975235E-1
2.621915208E0,2.373114973E-1,1.246543485E-3,2.741748393E-1
2.631971208E0,1.920462847E-1,-1.017283052E-1,2.380690277E-1
2.642026208E0,1.077184156E-1,4.144922644E-2,9.834112227E-2
2.652082208E0,1.618343964E-2,2.098558098E-1,-1.309413314E-1
2.662137208E0,7.422447950E-2,2.419835329E-1,-1.038604230E-1
2.672193208E0,1.417036504E-1,2.003210336E-1,-4.261384904E-2
2.682248208E0,1.258941740E-1,1.524080038E-1,-5.007710308E-2
2.692304208E0,5.863178894E-2,1.358697712E-1,-5.372776464E-2
2.702359208E0,1.241103187E-2,1.464688927E-1,-3.127092496E-2
2.712415208E0,1.994990744E-2,1.363507360E-1,-3.543690545E-3
2.722470208E0,4.262411222E-2,1.026394963E-1,1.568238437E-2
2.732525208E0,6.107928604E-2,8.157309890E-2,1.741503552E-2
2.742581208E0,5.367024988E-2,7.449144125E-2,2.628769167E-2
2.752636208E0,3.677915037E-2,6.262866408E-2,2.657238208E-2
2.762692208E0,1.217042189E-2,4.069420323E-2,2.307176217E-2
2.772747208E0,-1.649078354E-2,2.373598889E-2,4.998751916E-3
2.782803208E0,-3.939342499E-2,1.366461348E-2,-1.462430973E-2
2.792858208E0,-4.666864872E-2,1.362626348E-2,-2.475976758E-2
2.802914208E0,-3.584041446E-2,1.912950352E-2,-2.545519546E-2
2.812969208E0,-6.853769999E-3,3.447250649E-2,-2.230866998E-2
2.823024208E0,1.399224158E-2,4.461398348E-2,-1.708063297E-2
2.833080208E0,6.670412607E-3,3.150936589E-2,-1.967961155E-2
2.843135208E0,-1.710946299E-2,1.699626260E-2,-2.535497397E-2
2.853191208E0,-4.184037447E-2,7.332182489E-3,-2.595471777E-2
2.863246208E0,-4.888667911E-2,6.651595235E-3,-1.538570225E-2
2.873302208E0,-3.463104740E-2,5.326140206E-3,-1.129295677E-2
2.883357208E0,-1.344581600E-2,8.111665025E-3,-3.945113160E-3
2.893413208E0,6.719107274E-3,1.515547629E-3,5.819899030E-3
2.903468208E0,1.982343569E-2,-8.012767881E-3,1.984240860E-2
2.913523208E0,2.495934069E-2,-2.521279454E-2,3.109186515E-2
2.923579208E0,1.977639645E-2,-4.097552970E-2,4.034245387E-2
2.933634208E0,1.968691312E-2,-5.124681070E-2,4.789011925E-2
2.943690208E0,2.277317457E-2,-4.340159148E-2,5.011599138E-2
2.953745208E0,2.919884957E-2,-1.341786236E-2,5.323428661E-2
2.963801208E0,4.321718961E-2,9.914199822E-3,5.343596265E-2
2.973856208E0,4.907614365E-2,2.456584759E-2,5.050435290E-2
2.983912208E0,4.321715236E-2,3.304912150E-2,5.406419188E-2
2.993967208E0,3.081720881E-2,2.270726860E-2,5.783256143E-2
3.004022208E0,1.816184819E-2,9.683437645E-3,6.719821692E-2
3.014078208E0,9.967035614E-3,-2.035802696E-3,7.407502830E-2
3.024133208E0,-3.796203528E-3,-7.368308492E-3,7.803052664E-2
3.034189208E0,-2.187613770E-2,-1.368852239E-2,8.229744434E-2
3.044244208E0,-3.657632694E-2,-1.677211374E-2,7.616762817E-2
3.054300208E0,-4.856987298E-2,-2.079801448E-2,6.905059516E-2
3.064355208E0,-5.203805119E-2,-1.325672399E-2,6.346898526E-2
3.074411208E0,-4.823931679E-2,-1.301490888E-2,5.717300624E-2
3.084466208E0,-4.340644181E-2,-8.928063326E-3,5.026184395E-2
3.094521208E0,-3.708942235E-2,-1.154621691E-2,4.265159369E-2
3.104577208E0,-3.323362023E-2,-1.966254041E-2,3.835804388E-2
3.114632208E0,-3.533165902E-2,-2.739130147E-2,3.536811098E-2
3.124688208E0,-4.152224958E-2,-2.789695375E-2,3.130198270E-2
3.134743208E0,-5.332830921E-2,-3.900952637E-2,2.639031224E-2
3.144799208E0,-6.388594955E-2,-5.097833648E-2,1.510882564E-2
3.154854208E0,-7.422726601E-2,-5.841494724E-2,1.042032987E-2
3.164910208E0,-7.533976436E-2,-6.125290319E-2,1.003000792E-2
3.174965208E0,-6.572867930E-2,-5.140772834E-2,1.335895900E-2
3.185021208E0,-4.869946837E-2,-4.089664295E-2,1.528892480E-2
3.195076208E0,-2.998037636E-2,-3.027329221E-2,1.655312814E-2
3.205131208E0,-1.851988211E-2,-2.143650688E-2,1.861228980E-2
3.215187208E0,-1.825116947E-2,-1.638874970E-2,1.648788713E-2
3.225242208E0,-2.941666543E-2,-2.828730457E-2,1.312193461E-2
3.235298208E0,-4.456951842E-2,-4.167714715E-2,9.078189731E-3
3.245353208E0,-5.285801366E-2,-4.346570000E-2,-1.330617815E-4
3.255409208E0,-5.294909328E-2,-4.879122227E-2,-4.938469268E-3
3.265464208E0,-4.354848713E-2,-4.866906628E-2,-1.037443709E-2
3.275520208E0,-3.714811429E-2,-3.960233554E-2,-1.873116940E-2
3.285575208E0,-3.695825487E-2,-3.011489101E-2,-2.953649685E-2
3.295630208E0,-4.384811968E-2,-3.745962679E-2,-4.357295111E-2
3.305686208E0,-4.155132547E-2,-4.431638122E-2,-5.038353056E-2
3.315741208E0,-3.896486387E-2,-4.128117859E-2,-5.694182962E-2
3.325797208E0,-4.430255666E-2,-4.569623247E-2,-6.688689440E-2
3.335852208E0,-5.887217820E-2,-6.135695055E-2,-7.244064659E-2
3.345908208E0,-7.482007146E-2,-7.166159898E-2,-8.838359267E-2
3.355963208E0,-9.574878961E-2,-7.750271261E-2,-9.592193365E-2
3.366019208E0,-1.142445579E-1,-7.781951874E-2,-1.007398441E-1
3.376074208E0,-1.287470609E-1,-7.626876235E-2,-1.080494225E-1
3.386129208E0,-1.419375837E-1,-6.852652878E-2,-1.142340973E-1
3.396185208E0,-1.461986452E-1,-7.070206106E-2,-1.215194389E-1
3.406240208E0,-1.606124789E-1,-7.679245621E-2,-1.245053560E-1
3.416296208E0,-1.824325472E-1,-7.685051858E-2,-1.236307696E-1
3.426351208E0,-2.168446332E-1,-7.425725460E-2,-1.237270907E-1
3.436407208E0,-2.497719526E-1,-9.027510136E-2,-1.282094568E-1
3.446462208E0,-2.728480399E-1,-9.798497707E-2,-1.348240376E-1
3.456518208E0,-2.954284549E-1,-9.689494222E-2,-1.378552467E-1
3.466573208E0,-2.956413031E-1,-8.439072967E-2,-1.403968930E-1
3.476629208E0,1.366235614E-1,-1.372784376E-1,-6.860446185E-2
3.486683708E0,-2.469276488E-1,4.654615745E-2,-2.581977248E-1
3.496738708E0,-4.643529281E-2,3.194117844E-1,-1.324315518E-1
3.506794708E0,2.952890396E-1,9.964815527E-2,1.763813347E-1
3.516849708E0,4.767248929E-1,-2.050115541E-2,2.284754217E-1
3.526905708E0,3.710538447E-1,-5.171833094E-3,1.708890051E-1
3.536960708E0,1.614875793E-1,6.058907136E-2,1.481956691E-1
3.547016708E0,2.505977824E-2,8.024781197E-2,1.461241841E-1
3.557071708E0,-7.550784200E-2,8.077165484E-2,1.620975584E-1
3.567127708E0,-8.559148014E-2,5.502832681E-2,1.539671868E-1
3.577182708E0,-9.916854650E-2,-1.989099532E-1,1.314722747E-1
3.587237708E0,-1.156297177E-1,-5.922248960E-1,7.374788821E-2
3.597293708E0,-1.753436476E-1,-1.015719771E0,1.043256745E-2
3.607348708E0,-1.831434518E-1,-1.200408340E0,-4.073515236E-1
3.617404708E0,2.242357731E-1,-1.178818583E0,-8.034179211E-1
3.627459708E0,6.640635133E-1,-1.723744869E-1,-1.075284123E0
3.637515708E0,7.554455996E-1,1.432940125E0,-1.590423346E0
3.647570708E0,7.963799834E-1,1.689237118E0,-1.857818246E0
3.657626708E0,7.714418769E-1,1.058938265E0,-1.985071301E0
3.667681708E0,7.140656114E-1,4.282348156E-1,-1.920275450E0
3.677736708E0,6.329321861E-1,2.085565031E-1,-1.820921183E0
3.687792708E0,5.627387762E-1,4.970132411E-1,-1.785011172E0
3.697847708E0,5.518832207E-1,9.862513542E-1,-1.702351928E0
3.707903708E0,6.022053361E-1,1.281644344E0,-1.559398293E0
3.717958708E0,7.652720213E-1,1.180198669E0,-1.423225522E0
3.728014708E0,9.878723025E-1,9.519860148E-1,-1.428441048E0
3.738069708E0,1.218399763E0,8.562323451E-1,-1.531478524E0
3.748125708E0,1.399952650E0,9.385014772E-1,-1.716394544E0
3.758180708E0,1.493070841E0,1.076173306E0,-1.876573563E0
3.768236708E0,1.471981168E0,1.332218528E0,-1.835886121E0
3.778291708E0,1.433195472E0,1.587758422E0,-1.528143406E0
3.788346708E0,1.368738532E0,1.821818471E0,-1.096549273E0
3.798402708E0,1.272786856E0,1.968634844E0,-7.529210448E-1
3.808457708E0,1.160658479E0,2.046039104E0,-5.693582296E-1
3.818513708E0,1.075483680E0,2.110471964E0,-5.515643358E-1
3.828568708E0,1.016871333E0,2.209366560E0,-6.095111966E-1
3.838624708E0,9.856430888E-1,2.279514790E0,-5.699451566E-1
