"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.233110042E0,1.009888530E0,3.142502069E0,-7.777785659E-1
1.243161042E0,1.363525510E0,3.086968184E0,-9.418525100E-1
1.253211042E0,1.659020305E0,3.120918989E0,-8.934609890E-1
1.263262042E0,1.843209267E0,3.255586863E0,-5.348700881E-1
1.273312042E0,1.884426475E0,3.358149767E0,4.418500885E-2
1.283363042E0,1.842256427E0,3.477987289E0,5.936740041E-1
1.293414042E0,1.645423532E0,3.565174341E0,1.033848405E0
1.303464042E0,1.177598000E0,3.469229937E0,1.364128590E0
1.313515042E0,6.355823278E-1,3.227359772E0,1.507502079E0
1.323566042E0,3.005843461E-1,2.846233845E0,1.458602667E0
1.333616042E0,1.794919968E-1,2.344172955E0,1.389433742E0
1.343667042E0,2.192641795E-1,1.832005739E0,1.366341710E0
1.353718042E0,3.387125432E-1,1.359870791E0,1.393088341E0
1.363768042E0,5.030103922E-1,9.787122607E-1,1.466345787E0
1.373819042E0,6.873024702E-1,7.229979038E-1,1.603347063E0
1.383870042E0,8.413559794E-1,7.726309896E-1,1.830089927E0
1.393920042E0,8.971933722E-1,9.453780055E-1,2.168093681E0
1.403971042E0,8.646322489E-1,1.190916657E0,2.572824717E0
1.414021042E0,7.847134471E-1,1.439700007E0,2.954425812E0
1.424072042E0,7.281026244E-1,1.413467169E0,3.175213337E0
1.434123042E0,8.100520968E-1,1.000309944E0,3.195283890E0
1.444173042E0,1.207337260E0,3.301632702E-1,2.984819412E0
1.454224042E0,1.606551170E0,4.567086995E-1,2.766103268E0
1.464275042E0,1.406557918E0,5.607717633E-1,2.632295609E0
1.474325042E0,8.369060755E-1,6.579925418E-1,2.636066437E0
1.484376042E0,3.213287592E-1,9.354135394E-1,2.737415791E0
1.494427042E0,1.971538365E-2,1.319652796E0,2.779144764E0
1.504477042E0,-1.439880580E-1,1.517461658E0,2.742446184E0
1.514528042E0,-2.611394525E-1,1.725599408E0,2.726497650E0
1.524578042E0,-3.681772351E-1,1.878104806E0,2.712723494E0
1.534629042E0,-3.952506483E-1,1.948173404E0,2.700863600E0
1.544680042E0,-4.207866490E-1,1.895503283E0,2.690044641E0
1.554730042E0,-4.494928420E-1,1.757830620E0,2.639363289E0
1.564781042E0,-3.987314105E-1,1.606138825E0,2.571218252E0
1.574832042E0,-2.761420906E-1,1.429500103E0,2.468813896E0
1.584882042E0,-1.618360281E-1,1.393111229E0,2.357111454E0
1.594933042E0,-1.372422725E-1,1.441359162E0,2.233458757E0
1.604984042E0,-2.030244768E-1,1.678474545E0,2.105393171E0
1.615034042E0,-3.379181325E-1,2.036802530E0,1.947711110E0
1.625085042E0,-4.747939408E-1,2.260158539E0,1.762373209E0
1.635136042E0,-5.900547504E-1,2.293130159E0,1.598855615E0
1.645186042E0,-6.875562668E-1,2.168195963E0,1.441784859E0
1.655237042E0,-7.034388185E-1,1.987515211E0,1.234768510E0
1.665287042E0,-6.080934405E-1,1.922627091E0,9.655489922E-1
1.675338042E0,-5.033808351E-1,2.027265549E0,7.383882999E-1
1.685389042E0,-4.424149692E-1,2.148424149E0,5.846695900E-1
1.695439042E0,-3.994989395E-1,2.286115408E0,4.536396265E-1
1.705490042E0,-3.559708893E-1,2.511939287E0,2.732991576E-1
1.715541042E0,-3.537122607E-1,2.831394434E0,4.576852545E-2
1.725591042E0,-3.675271571E-1,3.215397835E0,-1.846292615E-1
1.735642042E0,-3.660930395E-1,3.581387281E0,-3.824973404E-1
1.745693042E0,-4.259632826E-1,3.779191494E0,-5.633627176E-1
1.755743042E0,-5.138925910E-1,3.858627319E0,-7.939852476E-1
1.765794042E0,-6.929081678E-1,3.952094078E0,-1.068709731E0
1.775844042E0,-8.151462078E-1,4.109766483E0,-1.210095406E0
1.785895042E0,-7.513930202E-1,3.458986282E0,-1.206048131E0
1.795946042E0,-3.586889207E-1,1.185836315E0,-1.123252869E0
1.805996042E0,-5.114845634E-1,-5.171192065E-2,-1.035337925E0
1.816047042E0,-1.029285908E0,-1.795760589E-3,-7.712777853E-1
1.826098042E0,-1.490045190E0,-1.347226501E-1,-4.940385222E-1
1.836148042E0,-1.732801437E0,-3.513737321E-1,-2.679284215E-1
1.846199042E0,-1.694618106E0,-5.096259117E-1,-1.564679295E-1
1.856250042E0,-1.624023795E0,-5.126057267E-1,-2.999201715E-1
1.866300042E0,-1.666329145E0,-2.844522297E-1,-6.925153732E-1
1.876351042E0,-1.761840463E0,-1.278290600E-1,-1.169570565E0
1.886401042E0,-1.788542986E0,-2.083838284E-1,-1.564747691E0
1.896452042E0,-1.717276812E0,-3.087453246E-1,-1.811434984E0
1.906503042E0,-1.642328262E0,-4.609050155E-1,-2.010446310E0
1.916553042E0,-1.600273490E0,-4.701246321E-1,-2.174355984E0
1.926604042E0,-1.564795852E0,-4.903963506E-1,-2.301741362E0
1.936655042E0,-1.342919707E0,-5.005967617E-1,-2.403247833E0
1.946705042E0,-9.030582309E-1,-5.336649418E-1,-2.492266417E0
1.956756042E0,-4.028582275E-1,2.239239961E-2,-2.355412483E0
1.966807042E0,7.831744105E-2,4.822627902E-1,-2.074056149E0
1.976857042E0,4.071981311E-1,6.814481020E-1,-1.941526771E0
1.986908042E0,4.506255090E-1,8.070963025E-1,-2.000710487E0
1.996959042E0,3.635835350E-1,9.220079780E-1,-2.109447956E0
2.007009042E0,2.503581941E-1,1.055793643E0,-2.174917459E0
2.017060042E0,1.908746213E-1,9.499277472E-1,-2.270010471E0
2.027110042E0,1.041064337E-1,1.023834705E0,-2.324255466E0
2.037161042E0,6.800222397E-2,9.490771294E-1,-2.263153553E0
2.047212042E0,2.730059996E-2,8.738985062E-1,-2.241677761E0
2.057262042E0,-3.126124665E-2,8.400710225E-1,-2.328244209E0
2.067313042E0,-5.197637901E-2,8.432614803E-1,-2.434640884E0
2.077364042E0,-4.298661277E-2,9.369373918E-1,-2.512926340E0
2.087414042E0,-1.451315917E-2,1.137113571E0,-2.510037899E0
2.097465042E0,3.071130998E-2,1.277800322E0,-2.448067904E0
2.107516042E0,8.610825241E-2,1.280312538E0,-2.291709900E0
2.117566042E0,2.174257934E-1,1.146374226E0,-1.974782109E0
2.127617417E0,4.224362075E-1,1.006969929E0,-1.555760145E0
2.137667417E0,5.844232440E-1,9.875475764E-1,-1.117649913E0
2.147718417E0,6.439142823E-1,1.084575295E0,-6.929875612E-1
2.157769417E0,6.406471133E-1,1.283074975E0,-3.637931645E-1
2.167819417E0,6.605273485E-1,1.523184299E0,-1.235941425E-1
2.177870417E0,7.679400444E-1,1.716923356E0,8.542725444E-2
2.187921417E0,8.829292655E-1,1.590179563E0,1.500390023E-1
2.197971417E0,9.384889007E-1,1.504642844E0,-6.655268837E-3
2.208022417E0,9.937492609E-1,1.545219541E0,-1.668209732E-1
2.218073417E0,9.852734804E-1,1.617295861E0,-3.316879570E-1
2.228123417E0,9.264375567E-1,1.609938383E0,-4.782931209E-1
2.238174417E0,8.354701400E-1,1.507580280E0,-6.449574232E-1
2.248224417E0,8.224927783E-1,1.416200638E0,-8.660849929E-1
2.258275417E0,8.680813313E-1,1.097521901E0,-1.139131188E0
2.268326417E0,8.527548313E-1,5.803585052E-1,-1.512929320E0
2.278376417E0,6.623324156E-1,9.047078341E-2,-1.864176273E0
2.288427417E0,3.061894774E-1,2.745199800E-1,-1.875156760E0
2.298478417E0,-1.224364340E-1,5.343707800E-1,-1.865435719E0
2.308528417E0,-4.027277529E-1,6.995626688E-1,-1.827010751E0
2.318579417E0,-3.998874724E-1,7.517688870E-1,-1.789437890E0
2.328630417E0,-2.313693017E-1,7.499938607E-1,-1.732837200E0
2.338680417E0,-8.964280039E-2,7.727820277E-1,-1.510130525E0
2.348731417E0,-5.024639145E-2,7.491056919E-1,-1.211910009E0
2.358782417E0,-8.429836482E-2,6.696654558E-1,-9.076340795E-1
2.368832417E0,-1.336893588E-1,6.068572402E-1,-6.516611576E-1
2.378883417E0,-2.292542160E-1,5.632886887E-1,-4.669592381E-1
2.388933417E0,-3.486189544E-1,3.939190805E-1,-3.354411423E-1
2.398984417E0,-4.511117935E-1,8.819378167E-2,-1.713595390E-1
2.409035417E0,-5.102944374E-1,-2.450488955E-1,-7.717337459E-3
2.419085417E0,-4.769417942E-1,-4.143742621E-1,1.004368290E-1
2.429136417E0,-3.833338022E-1,-3.541103899E-1,2.106269747E-1
2.439187417E0,-2.520745695E-1,-3.589320481E-1,3.361502886E-1
2.449237417E0,-5.254283547E-2,-3.842685819E-1,5.736206770E-1
2.459288417E0,1.918061823E-1,-1.942562908E-1,7.439939976E-1
2.469339417E0,3.506618738E-1,-4.483696818E-2,7.081326842E-1
2.479389417E0,3.713149726E-1,1.071017794E-2,6.572300792E-1
2.489440417E0,2.691041827E-1,-1.289726198E-1,6.907241344E-1
2.499490417E0,1.084958538E-1,-2.554070055E-1,8.319989443E-1
2.509541417E0,-4.470062256E-2,-2.732469738E-1,1.027159691E0
2.519592417E0,-1.219280362E-1,-1.696361601E-1,1.222411752E0
2.529642417E0,-1.133324131E-1,7.202226669E-2,1.429627180E0
2.539693417E0,-1.277148128E-1,4.220806658E-1,1.692306280E0
2.549744417E0,-1.519431919E-1,8.697274327E-1,1.967234492E0
2.559794417E0,-1.115291864E-1,1.536734462E0,2.162660837E0
2.569845417E0,1.064465493E-1,2.259883881E0,2.388496876E0
2.579896417E0,4.613638818E-1,2.708230734E0,2.550397396E0
2.589946417E0,8.089953661E-1,2.924211979E0,2.672575951E0
2.599997417E0,1.076045513E0,2.689216852E0,2.739725590E0
2.610047417E0,1.265878797E0,1.852606893E0,2.660537243E0
2.620098417E0,1.410138488E0,1.188154340E0,2.492984533E0
2.630149417E0,1.448955178E0,9.825503826E-1,2.436198711E0
2.640199417E0,1.395931363E0,9.219791889E-1,2.429424047E0
2.650250417E0,1.282703042E0,6.565603018E-1,2.432846069E0
2.660301417E0,1.134852409E0,3.127179742E-1,2.441347122E0
2.670351417E0,9.397643209E-1,1.254780293E-1,2.457465887E0
2.680402417E0,7.035840154E-1,1.776680052E-1,2.518162251E0
2.690453417E0,4.382854700E-1,2.591040134E-1,2.591776133E0
2.700503417E0,2.314705104E-1,2.604278624E-1,2.592809916E0
2.710554417E0,9.038475901E-2,2.566309869E-1,2.522270441E0
2.720605417E0,-4.064542800E-2,2.126211971E-1,2.395377636E0
2.730655417E0,-1.700247228E-1,2.049329132E-1,2.253809929E0
2.740706417E0,-2.871638536E-1,2.302846164E-1,2.107819796E0
2.750756417E0,-4.187048376E-1,1.634038538E-1,1.969053626E0
2.760807417E0,-5.705955625E-1,6.443332136E-2,1.857308507E0
2.770858417E0,-7.340500355E-1,-3.728078306E-2,1.748181462E0
2.780908417E0,-8.788180947E-1,-1.358385235E-1,1.632300735E0
2.790959417E0,-9.870545864E-1,-1.964011937E-1,1.515331149E0
2.801010417E0,-8.700387478E-1,-1.046976447E-1,1.214939356E0
2.811060417E0,-7.478318810E-1,-1.999969929E-1,1.011307478E0
2.821111417E0,-5.493816137E-1,-2.677491605E-1,8.549362421E-1
2.831162417E0,-3.132535219E-1,-3.382592797E-1,7.811256647E-1
2.841212417E0,-1.019404754E-1,-4.227531254E-1,7.536074519E-1
2.851263417E0,6.447992474E-2,-4.825594425E-1,7.052620649E-1
2.861313417E0,1.880849600E-1,-4.590210915E-1,5.990487933E-1
2.871364417E0,2.721883655E-1,-4.071483314E-1,3.977691829E-1
2.881415417E0,3.417099416E-1,-3.312905729E-1,1.613955200E-1
2.891465417E0,4.025274813E-1,-2.198793590E-1,-7.429583371E-2
2.901516417E0,4.750410914E-1,-1.141015291E-1,-2.582353055E-1
2.911567417E0,5.327429771E-1,-9.028727561E-2,-4.219382107E-1
2.921617417E0,5.509180427E-1,-1.011564359E-1,-5.867793560E-1
2.931668417E0,5.071207285E-1,-1.092178300E-1,-7.574376464E-1
2.941719417E0,4.321801662E-1,-1.227429584E-1,-8.878888488E-1
2.951769417E0,3.509042263E-1,-1.624906361E-1,-9.754019380E-1
2.961820417E0,2.778619826E-1,-2.098637372E-1,-1.050903320E0
2.971870417E0,2.088964880E-1,-2.074421346E-1,-1.105781555E0
2.981921417E0,1.538593471E-1,-1.787569523E-1,-1.191252232E0
2.991972417E0,-7.381004095E-2,-2.679964714E-2,-1.342259288E0
3.002022417E0,-2.383963168E-1,-6.355020404E-2,-1.537299395E0
3.012073417E0,-2.772140205E-1,-1.323361993E-1,-1.711633921E0
3.022124417E0,-2.101114243E-1,-1.358014941E-1,-1.830130100E0
3.032174417E0,-4.912386835E-2,-1.717879921E-1,-1.939177036E0
3.042225417E0,1.978299916E-1,-1.923965961E-1,-2.062193632E0
3.052276417E0,5.041667819E-1,-2.038276941E-1,-2.216448784E0
3.062326417E0,7.974830270E-1,-8.892613649E-2,-2.409543753E0
3.072377417E0,9.766794443E-1,1.226212606E-1,-2.611623526E0
3.082427417E0,9.930781126E-1,3.521034420E-1,-2.803101301E0
3.092478417E0,9.022624493E-1,5.626958609E-1,-2.947116137E0
3.102529417E0,7.805903554E-1,6.855802536E-1,-2.991829157E0
3.112579417E0,6.842667460E-1,6.796230078E-1,-2.894262791E0
3.122630875E0,6.083128452E-1,5.742939711E-1,-2.648176670E0
3.132681875E0,5.096371770E-1,4.201735854E-1,-2.299926043E0
3.142731875E0,3.940482438E-1,2.528043091E-1,-1.939705372E0
3.152782875E0,2.176132798E-1,2.610110939E-1,-1.689491034E0
3.162833875E0,-1.423427612E-1,2.463293523E-1,-1.675268412E0
3.172883875E0,-4.113140404E-1,2.131655365E-1,-1.701355338E0
3.182934875E0,-4.446280599E-1,1.862481683E-1,-1.648987532E0
3.192985875E0,-2.642625272E-1,1.816345155E-1,-1.539636493E0
3.203035875E0,1.941604540E-2,2.217036337E-1,-1.477719665E0
3.213086875E0,3.404249549E-1,2.967267632E-1,-1.522438884E0
3.223136875E0,6.377916336E-1,4.420389235E-1,-1.628504872E0
3.233187875E0,8.855745792E-1,5.911147594E-1,-1.705092549E0
3.243238875E0,1.074275851E0,6.945676208E-1,-1.711689472E0
3.253288875E0,1.239682674E0,7.557894588E-1,-1.661508679E0
3.263339875E0,1.417037725E0,8.003513217E-1,-1.574411869E0
3.273390875E0,1.598022461E0,7.865878344E-1,-1.475694537E0
3.283440875E0,1.724786758E0,7.442212105E-1,-1.356011629E0
3.293491875E0,1.785287142E0,6.648001671E-1,-1.192053318E0
3.303542875E0,1.786016583E0,5.535135865E-1,-9.913699627E-1
3.313592875E0,1.785602689E0,4.446616173E-1,-8.142111897E-1
3.323643875E0,1.788577199E0,3.459646106E-1,-7.293125391E-1
3.333693875E0,1.782601833E0,3.124870658E-1,-7.121204734E-1
3.343744875E0,1.726969719E0,3.040927947E-1,-6.829735041E-1
3.353795875E0,1.634252548E0,2.758172154E-1,-6.130932570E-1
3.363845875E0,1.527361512E0,2.586613894E-1,-4.983064830E-1
3.373896875E0,1.420265198E0,2.734682858E-1,-3.228060603E-1
3.383947875E0,1.298357606E0,3.459105492E-1,-6.508368999E-2
3.393997875E0,1.163210750E0,4.858418107E-1,2.744150162E-1
3.404048875E0,1.022622705E0,5.857170224E-1,6.420931816E-1
3.414099875E0,8.605198264E-1,6.707975864E-1,9.906312227E-1
3.424149875E0,6.829437017E-1,7.861140370E-1,1.300883651E0
3.434200875E0,5.117706060E-1,9.052974582E-1,1.578057170E0
3.444250875E0,3.588146269E-1,1.011768937E0,1.816083550E0
3.454301875E0,2.061787397E-1,1.135490894E0,2.035310030E0
3.464352875E0,4.772411659E-2,1.244972348E0,2.243888855E0
3.474402875E0,-1.164621636E-1,1.332589626E0,2.431974173E0
3.484453875E0,-2.752363682E-1,1.400276184E0,2.595978022E0
3.494504875E0,-3.835425973E-1,1.460133910E0,2.758153200E0
3.504554875E0,-4.465061128E-1,1.542809367E0,2.929358959E0
3.514605875E0,-4.901582599E-1,1.696401834E0,3.099751472E0
3.524656875E0,-5.343241096E-1,1.932265520E0,3.230558634E0
3.534706875E0,-5.467352271E-1,2.218219280E0,3.293886900E0
3.544757875E0,-4.860180914E-1,2.504411936E0,3.287191153E0
3.554808875E0,-3.826789260E-1,2.743839025E0,3.232893705E0
3.564858875E0,-3.067956269E-1,2.953242064E0,3.136699200E0
3.574909875E0,-3.316964507E-1,3.159277678E0,3.053378820E0
3.584959875E0,-4.689805210E-1,3.368266821E0,3.046430349E0
3.595010875E0,-7.318406701E-1,3.603676796E0,3.156693459E0
3.605061875E0,-9.953036904E-1,3.800967932E0,3.344441414E0
3.615111875E0,-1.229121447E0,3.977183819E0,3.549664259E0
3.625162875E0,-1.376808643E0,4.127176762E0,3.706051350E0
3.635213875E0,-1.408001781E0,4.258546352E0,3.705003500E0
3.645263875E0,-1.373277068E0,4.404502869E0,3.538975477E0
3.655314875E0,-1.322421551E0,4.554073334E0,3.254747868E0
3.665365875E0,-1.286400199E0,4.716089249E0,2.951722860E0
3.675415875E0,-1.273262024E0,4.861609459E0,2.658969641E0
3.685466875E0,-1.268560171E0,4.987832546E0,2.411153793E0
3.695516875E0,-1.287672639E0,5.064165592E0,2.231485605E0
3.705567875E0,-1.333142400E0,5.070787430E0,2.064518929E0
3.715618875E0,-1.375465631E0,5.023817062E0,1.876458526E0
3.725668875E0,-1.400485516E0,4.944409847E0,1.731822729E0
3.735719875E0,-1.423878431E0,4.842212200E0,1.642432928E0
3.745770875E0,-1.425121665E0,4.722625256E0,1.586666346E0
3.755820875E0,-1.380509138E0,4.601623535E0,1.480218768E0
3.765871875E0,-1.325822711E0,4.467540264E0,1.297518492E0
3.775922875E0,-1.254898429E0,4.310481071E0,1.069221139E0
3.785972875E0,-1.192928076E0,4.134747028E0,8.737146854E-1
3.796023875E0,-1.183061361E0,3.930971622E0,6.974853277E-1
3.806074875E0,-1.175736547E0,3.738905907E0,5.163866878E-1
3.816124875E0,-1.156962633E0,3.542464018E0,3.770551085E-1
3.826175875E0,-1.123857141E0,3.282279491E0,2.948534489E-1
3.836225875E0,-1.112590909E0,3.008559942E0,2.769545913E-1
3.846276875E0,-1.109250784E0,2.741301298E0,3.122004867E-1
3.856327875E0,-1.077214003E0,2.467596054E0,4.527847469E-1
3.866377875E0,-1.039063692E0,2.195605993E0,6.504976153E-1
3.876428875E0,-1.018833160E0,1.974476337E0,8.095849752E-1
3.886479875E0,-9.800536633E-1,1.867238045E0,8.711562157E-1
3.896529875E0,-8.940870762E-1,1.848684669E0,7.762997150E-1
3.906580875E0,-7.673336864E-1,1.920029402E0,5.492979884E-1
3.916631875E0,-6.056768894E-1,2.006876469E0,2.696820498E-1
3.926681875E0,-4.430155158E-1,2.062594414E0,-3.975356743E-2
3.936732875E0,-2.931895256E-1,2.035157204E0,-2.642900050E-1
3.946782875E0,-2.299514413E-1,1.893310666E0,-3.073397279E-1
3.956833875E0,-2.461775392E-1,1.598644972E0,-1.649746001E-1
3.966884875E0,-3.818450868E-1,1.264148712E0,1.711834371E-1
