"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.310843750E-1,-3.463926697E1,2.670861053E1,-2.698764038E1
8.411353750E-1,-3.490131378E1,2.674388695E1,-2.671813965E1
8.511863750E-1,-3.494583130E1,2.713463402E1,-2.649745178E1
8.612363750E-1,-3.478463745E1,2.736245918E1,-2.589414978E1
8.712873750E-1,-3.512360382E1,2.763933182E1,-2.542294312E1
8.813383750E-1,-3.521929169E1,2.772478104E1,-2.534403992E1
8.913883750E-1,-3.549688721E1,2.775595665E1,-2.521699524E1
9.014393750E-1,-3.561169434E1,2.771148300E1,-2.511245728E1
9.114893750E-1,-3.579213715E1,2.779210091E1,-2.486149597E1
9.215403750E-1,-3.582275391E1,2.756922913E1,-2.439485168E1
9.315913750E-1,-3.609335327E1,2.764667892E1,-2.408827209E1
9.416413750E-1,-3.608792877E1,2.780014038E1,-2.419190979E1
9.516923750E-1,-3.600294495E1,2.773087883E1,-2.422859192E1
9.617433750E-1,-3.591723633E1,2.772154808E1,-2.422679138E1
9.717933750E-1,-3.586757660E1,2.777912712E1,-2.398263550E1
9.818443750E-1,-3.620344543E1,2.769215202E1,-2.378102112E1
9.918953750E-1,-3.659978485E1,2.785000038E1,-2.339581299E1
1.001945375E0,-3.679846191E1,2.785152245E1,-2.317874146E1
1.011996375E0,-3.713851929E1,2.787651825E1,-2.298165894E1
1.022046375E0,-3.737740326E1,2.760490227E1,-2.220040894E1
1.032097375E0,-3.785581207E1,2.775530624E1,-2.177868652E1
1.042148375E0,-3.809364319E1,2.784337997E1,-2.091700745E1
1.052198375E0,-3.832577515E1,2.779700279E1,-2.040376282E1
1.062249375E0,-3.862414551E1,2.787678528E1,-1.943098450E1
1.072300375E0,-3.877729797E1,2.802106285E1,-1.876470947E1
1.082350375E0,-3.930933380E1,2.831375122E1,-1.859622192E1
1.092401375E0,-3.924061584E1,2.866733170E1,-1.775889587E1
1.102452375E0,-3.918058777E1,2.870684624E1,-1.722187805E1
1.112502375E0,-3.947741699E1,2.859230804E1,-1.662367249E1
1.122553042E0,-3.948782349E1,2.897538948E1,-1.582714844E1
1.132604042E0,-3.948445892E1,2.938702011E1,-1.538475037E1
1.142654042E0,-3.967918396E1,2.966121101E1,-1.499134827E1
1.152705042E0,-3.946264648E1,2.989725685E1,-1.484106445E1
1.162755042E0,-3.929864502E1,3.023684883E1,-1.497515869E1
1.172806042E0,-3.922507477E1,3.037398720E1,-1.518641663E1
1.182857042E0,-3.867046356E1,3.066782951E1,-1.533889771E1
1.192907042E0,-3.830991364E1,3.092194557E1,-1.573579407E1
1.202958042E0,-3.805171204E1,3.102197456E1,-1.612084961E1
1.213009042E0,-3.773867035E1,3.082312965E1,-1.709219360E1
1.223059042E0,-3.754956818E1,3.078135872E1,-1.772872925E1
1.233110042E0,-3.739571381E1,3.065994072E1,-1.859895325E1
1.243161042E0,-3.703240967E1,3.002417564E1,-1.993783569E1
1.253211042E0,-3.639588928E1,2.959019661E1,-2.131460571E1
1.263262042E0,-3.604323578E1,2.891543579E1,-2.289476013E1
1.273312042E0,-3.563788605E1,2.840264702E1,-2.422093201E1
1.283363042E0,-3.469515228E1,2.795081520E1,-2.593312073E1
1.293414042E0,-3.368640900E1,2.761041641E1,-2.726074219E1
1.303464042E0,-3.281090546E1,2.725752258E1,-2.880023193E1
1.313515042E0,-3.146952820E1,2.739342880E1,-3.031536865E1
1.323566042E0,-3.030577087E1,2.718939209E1,-3.124926758E1
1.333616042E0,-2.895118713E1,2.773573875E1,-3.181692505E1
1.343667042E0,-2.787155151E1,2.804560852E1,-3.267707825E1
1.353718042E0,-2.697138977E1,2.811362648E1,-3.312173462E1
1.363768042E0,-2.583694458E1,2.846914482E1,-3.356491089E1
1.373819042E0,-2.518970490E1,2.889518738E1,-3.395881653E1
1.383870042E0,-2.473825836E1,2.903352737E1,-3.426670837E1
1.393920042E0,-2.392433548E1,2.920531082E1,-3.487341309E1
1.403971042E0,-2.321118164E1,2.913554573E1,-3.488447571E1
1.414021042E0,-2.227020264E1,2.939614296E1,-3.597636414E1
1.424072042E0,-2.116680145E1,2.938720894E1,-3.598550415E1
1.434123042E0,-1.995137787E1,2.989636421E1,-3.683978271E1
1.444173042E0,-1.882987595E1,3.010095024E1,-3.746142578E1
1.454224042E0,-1.764460754E1,3.027578163E1,-3.750788879E1
1.464275042E0,-1.671896362E1,3.011237526E1,-3.778622437E1
1.474325042E0,-1.567815781E1,2.983262444E1,-3.805285645E1
1.484376042E0,-1.444982910E1,2.989788246E1,-3.872698975E1
1.494427042E0,-1.344591904E1,3.009770393E1,-3.879846191E1
1.504477042E0,-1.225394058E1,3.032509422E1,-3.897398376E1
1.514528042E0,-1.083088684E1,3.056499290E1,-3.907209778E1
1.524578042E0,-9.538192749E0,3.086390114E1,-3.906509399E1
1.534629042E0,-8.014015198E0,3.131754112E1,-3.908706665E1
1.544680042E0,-6.433319092E0,3.137967110E1,-3.922657776E1
1.554730042E0,-4.947608948E0,3.145751381E1,-3.921537781E1
1.564781042E0,-3.503417969E0,3.199175835E1,-3.875544739E1
1.574832042E0,-2.101028442E0,3.222241974E1,-3.869575500E1
1.584882042E0,-1.039459229E0,3.215509796E1,-3.855630493E1
1.594933042E0,1.899642944E-1,3.201962280E1,-3.865681458E1
1.604984042E0,1.666946411E0,3.220204926E1,-3.822656250E1
1.615034042E0,2.701564789E0,3.202858734E1,-3.815274048E1
1.625085042E0,3.968860626E0,3.202043152E1,-3.814131165E1
1.635136042E0,5.510459900E0,3.218610382E1,-3.804528809E1
1.645186042E0,7.003435135E0,3.203083038E1,-3.776000977E1
1.655237042E0,8.047929764E0,3.226597595E1,-3.749436951E1
1.665287042E0,9.535963058E0,3.233068848E1,-3.675370789E1
1.675338042E0,1.045530891E1,3.228730774E1,-3.620343018E1
1.685389042E0,1.135046196E1,3.251641083E1,-3.563586426E1
1.695439042E0,1.215425110E1,3.261047363E1,-3.505876160E1
1.705490042E0,1.309957504E1,3.282441711E1,-3.455319214E1
1.715541042E0,1.396667862E1,3.269133759E1,-3.390843201E1
1.725591042E0,1.495034790E1,3.267938995E1,-3.339242554E1
1.735642042E0,1.614995003E1,3.281709290E1,-3.285667419E1
1.745693042E0,1.722354698E1,3.315534973E1,-3.228739929E1
1.755743042E0,1.795249176E1,3.329464722E1,-3.155482483E1
1.765794042E0,1.890433884E1,3.380754852E1,-3.035359192E1
1.775844042E0,1.971925354E1,3.400386047E1,-2.921914673E1
1.785895042E0,2.024697685E1,3.467404938E1,-2.794618225E1
1.795946042E0,2.112889290E1,3.497261810E1,-2.673353577E1
1.805996042E0,2.096566391E1,3.535334015E1,-2.612100220E1
1.816047042E0,2.080443764E1,3.582669830E1,-2.589149475E1
1.826098042E0,2.058964729E1,3.631123352E1,-2.539958191E1
1.836148042E0,2.060938263E1,3.682581329E1,-2.467884827E1
1.846199042E0,2.042594528E1,3.722845459E1,-2.449220276E1
1.856250042E0,2.004359436E1,3.754988098E1,-2.403825378E1
1.866300042E0,2.020113373E1,3.797180939E1,-2.370823669E1
1.876351042E0,1.977248955E1,3.881004333E1,-2.335919189E1
1.886401042E0,1.933935547E1,3.934918976E1,-2.277883911E1
1.896452042E0,1.867334938E1,4.008246613E1,-2.195730591E1
1.906503042E0,1.803270531E1,4.059048462E1,-2.117324829E1
1.916553042E0,1.732737541E1,4.147283936E1,-2.095420837E1
1.926604042E0,1.626185608E1,4.234468079E1,-2.048439026E1
1.936655042E0,1.514555359E1,4.296127319E1,-1.958308411E1
1.946705042E0,1.419825363E1,4.369538879E1,-1.894155884E1
1.956756042E0,1.328829956E1,4.437310028E1,-1.901332092E1
1.966807042E0,1.210224342E1,4.495965576E1,-1.840225220E1
1.976857042E0,1.126043892E1,4.514604950E1,-1.832061768E1
1.986908042E0,1.055531883E1,4.540821075E1,-1.818342590E1
1.996959042E0,9.718048096E0,4.562076569E1,-1.882533264E1
2.007009042E0,9.080968857E0,4.550164795E1,-1.836877441E1
2.017060042E0,8.166749954E0,4.589691925E1,-1.839691162E1
2.027110042E0,7.441839218E0,4.623544312E1,-1.855552673E1
2.037161042E0,6.624248505E0,4.656775665E1,-1.839108276E1
2.047212042E0,5.916797638E0,4.672893524E1,-1.871070862E1
2.057262042E0,4.948577881E0,4.666689301E1,-1.843838501E1
2.067313042E0,4.200908661E0,4.683725739E1,-1.868737793E1
2.077364042E0,3.345096588E0,4.692319489E1,-1.838970947E1
2.087414042E0,2.557178497E0,4.709405518E1,-1.841201782E1
2.097465042E0,1.518280029E0,4.728935242E1,-1.830752563E1
2.107516042E0,7.527732849E-1,4.736509705E1,-1.820706177E1
2.117566042E0,-2.979087830E-1,4.730779266E1,-1.795707703E1
2.127617417E0,-1.197837830E0,4.726698303E1,-1.832226562E1
2.137667417E0,-1.866001129E0,4.723635101E1,-1.872039795E1
2.147718417E0,-2.167224884E0,4.707648468E1,-1.891853333E1
2.157769417E0,-2.318595886E0,4.703030396E1,-1.939103699E1
2.167819417E0,-2.455345154E0,4.696958923E1,-1.952963257E1
2.177870417E0,-2.542854309E0,4.695666504E1,-1.954499817E1
2.187921417E0,-2.439323425E0,4.678318024E1,-2.018499756E1
2.197971417E0,-1.824127197E0,4.643152618E1,-2.027883911E1
2.208022417E0,-1.616744995E0,4.618062592E1,-2.077853394E1
2.218073417E0,-1.252632141E0,4.613106537E1,-2.105752563E1
2.228123417E0,-1.038879395E0,4.583773804E1,-2.147496033E1
2.238174417E0,-8.368225098E-1,4.571900940E1,-2.185423279E1
2.248224417E0,-7.597351074E-1,4.548922729E1,-2.233955383E1
2.258275417E0,-9.737777710E-1,4.536154175E1,-2.235177612E1
2.268326417E0,-1.198749542E0,4.531114197E1,-2.262347412E1
2.278376417E0,-1.705173492E0,4.511083221E1,-2.298985291E1
2.288427417E0,-2.435394287E0,4.486992645E1,-2.325476074E1
2.298478417E0,-2.992992401E0,4.462011719E1,-2.416395569E1
2.308528417E0,-3.808792114E0,4.469294739E1,-2.393930054E1
2.318579417E0,-4.519325256E0,4.495034790E1,-2.403634644E1
2.328630417E0,-5.008499146E0,4.468310547E1,-2.393626404E1
2.338680417E0,-5.664844513E0,4.504338837E1,-2.359596252E1
2.348731417E0,-5.963581085E0,4.499050903E1,-2.386209106E1
2.358782417E0,-6.411766052E0,4.462644958E1,-2.363290405E1
2.368832417E0,-6.957450867E0,4.462827301E1,-2.354348755E1
2.378883417E0,-7.054576874E0,4.433740234E1,-2.354237366E1
2.388933417E0,-7.286960602E0,4.429399109E1,-2.345364380E1
2.398984417E0,-7.184673309E0,4.465346527E1,-2.366108704E1
2.409035417E0,-7.130828857E0,4.456519318E1,-2.324436951E1
2.419085417E0,-7.217895508E0,4.470330811E1,-2.283537292E1
2.429136417E0,-7.070724487E0,4.487069702E1,-2.296046448E1
2.439187417E0,-7.062580109E0,4.508415222E1,-2.284547424E1
2.449237417E0,-7.041923523E0,4.517571259E1,-2.273835754E1
2.459288417E0,-7.130664825E0,4.522307587E1,-2.276745605E1
2.469339417E0,-6.900630951E0,4.517048645E1,-2.252391052E1
2.479389417E0,-6.602931976E0,4.489705658E1,-2.247596741E1
2.489440417E0,-6.253360748E0,4.510624695E1,-2.247317505E1
2.499490417E0,-5.928783417E0,4.501345825E1,-2.263356018E1
2.509541417E0,-5.529064178E0,4.512776184E1,-2.292082214E1
2.519592417E0,-5.166774750E0,4.527941895E1,-2.288911438E1
2.529642417E0,-4.765254974E0,4.524443054E1,-2.236178589E1
2.539693417E0,-4.349021912E0,4.525440979E1,-2.227682495E1
2.549744417E0,-3.687419891E0,4.532872772E1,-2.234924316E1
2.559794417E0,-2.764945984E0,4.538318634E1,-2.212208557E1
2.569845417E0,-1.356899261E0,4.501328278E1,-2.225344849E1
2.579896417E0,-2.826499939E-1,4.507352448E1,-2.207521057E1
2.589946417E0,1.180854797E0,4.508164978E1,-2.211776733E1
2.599997417E0,2.902137756E0,4.494333649E1,-2.230322266E1
2.610047417E0,4.630886078E0,4.460360718E1,-2.272367859E1
2.620098417E0,6.266345978E0,4.415554047E1,-2.283627319E1
2.630149417E0,7.484382629E0,4.357576752E1,-2.308253479E1
2.640199417E0,8.997278214E0,4.303664398E1,-2.367704773E1
2.650250417E0,1.024831963E1,4.229502106E1,-2.379902649E1
2.660301417E0,1.125755882E1,4.154803467E1,-2.399891663E1
2.670351417E0,1.234673119E1,4.100061798E1,-2.467320251E1
2.680402417E0,1.323766899E1,4.029042053E1,-2.518260193E1
2.690453417E0,1.422602654E1,3.948619843E1,-2.518980408E1
2.700503417E0,1.524597549E1,3.896762085E1,-2.582377625E1
2.710554417E0,1.610659027E1,3.854705048E1,-2.585252380E1
2.720605417E0,1.696734428E1,3.808869171E1,-2.593841553E1
2.730655417E0,1.788909149E1,3.755352783E1,-2.567671204E1
2.740706417E0,1.883245659E1,3.699938965E1,-2.533078003E1
2.750756417E0,1.972970963E1,3.656402588E1,-2.542587280E1
2.760807417E0,2.053422546E1,3.640065765E1,-2.508540344E1
2.770858417E0,2.120581055E1,3.615241241E1,-2.521363831E1
2.780908417E0,2.191112518E1,3.588582611E1,-2.464927673E1
2.790959417E0,2.237860870E1,3.574985504E1,-2.445451355E1
2.801010417E0,2.285833931E1,3.537274933E1,-2.418263245E1
2.811060417E0,2.320169067E1,3.519841766E1,-2.363346863E1
2.821111417E0,2.359570312E1,3.516310120E1,-2.327507019E1
2.831162417E0,2.399203110E1,3.493020630E1,-2.347085571E1
2.841212417E0,2.410297394E1,3.468243408E1,-2.341508484E1
2.851263417E0,2.416938019E1,3.462023926E1,-2.336470032E1
2.861313417E0,2.435066795E1,3.476705170E1,-2.384257507E1
2.871364417E0,2.452773285E1,3.474778748E1,-2.403248596E1
2.881415417E0,2.469259262E1,3.445412445E1,-2.400758362E1
2.891465417E0,2.447517014E1,3.426659393E1,-2.448046875E1
2.901516417E0,2.452879333E1,3.410847473E1,-2.460621643E1
2.911567417E0,2.436509705E1,3.409460449E1,-2.471336365E1
2.921617417E0,2.416501808E1,3.411663055E1,-2.468589783E1
2.931668417E0,2.413791656E1,3.408843231E1,-2.514251709E1
2.941719417E0,2.360896683E1,3.395445251E1,-2.530928040E1
2.951769417E0,2.344878387E1,3.418000793E1,-2.541841125E1
2.961820417E0,2.312125397E1,3.444178772E1,-2.611276245E1
2.971870417E0,2.259318733E1,3.472589874E1,-2.606127930E1
2.981921417E0,2.252567101E1,3.498578644E1,-2.606028748E1
2.991972417E0,2.200565147E1,3.515776062E1,-2.577043152E1
3.002022417E0,2.156626701E1,3.553301239E1,-2.573980713E1
3.012073417E0,2.110087585E1,3.569403076E1,-2.569157410E1
3.022124417E0,2.025992966E1,3.622885895E1,-2.560711670E1
3.032174417E0,1.987869072E1,3.683213043E1,-2.584696960E1
3.042225417E0,1.893049622E1,3.703885651E1,-2.576461792E1
3.052276417E0,1.842557716E1,3.753472900E1,-2.574507141E1
3.062326417E0,1.751728249E1,3.809702301E1,-2.589936829E1
3.072377417E0,1.687293816E1,3.814717865E1,-2.622782898E1
3.082427417E0,1.591442871E1,3.844108582E1,-2.624824524E1
3.092478417E0,1.501381493E1,3.885062408E1,-2.669119263E1
3.102529417E0,1.411398315E1,3.889262390E1,-2.720086670E1
3.112579417E0,1.306300163E1,3.901448059E1,-2.729089355E1
3.122630875E0,1.215462875E1,3.951973724E1,-2.735569763E1
3.132681875E0,1.155383682E1,3.955873871E1,-2.760746765E1
3.142731875E0,1.062862778E1,3.982109833E1,-2.774882507E1
3.152782875E0,9.999313354E0,3.998781586E1,-2.775830078E1
3.162833875E0,9.560413361E0,4.002595520E1,-2.788256836E1
3.172883875E0,9.065118790E0,4.008734894E1,-2.782109070E1
3.182934875E0,8.334133148E0,4.049159241E1,-2.786169434E1
3.192985875E0,7.548347473E0,4.073819733E1,-2.757611084E1
3.203035875E0,7.151262283E0,4.090921783E1,-2.739553833E1
3.213086875E0,6.617938995E0,4.121721649E1,-2.730140686E1
3.223136875E0,5.971031189E0,4.123735046E1,-2.742309570E1
3.233187875E0,5.509990692E0,4.131069946E1,-2.715644836E1
3.243238875E0,4.909919739E0,4.145852661E1,-2.764843750E1
3.253288875E0,4.313301086E0,4.121254730E1,-2.801991272E1
3.263339875E0,3.923385620E0,4.107910919E1,-2.801029968E1
3.273390875E0,3.286315918E0,4.050101471E1,-2.838621521E1
3.283440875E0,2.801208496E0,4.005751801E1,-2.902740479E1
3.293491875E0,2.558219910E0,3.982097626E1,-3.009765625E1
3.303542875E0,2.165752411E0,3.954372406E1,-3.070991516E1
3.313592875E0,1.734420776E0,3.900511169E1,-3.132534790E1
3.323643875E0,1.748142242E0,3.849722290E1,-3.207269287E1
3.333693875E0,1.656597137E0,3.803065491E1,-3.260298157E1
3.343744875E0,1.409374237E0,3.754149628E1,-3.333583069E1
3.353795875E0,1.405609131E0,3.678325653E1,-3.364868164E1
3.363845875E0,1.317745209E0,3.628570557E1,-3.430834961E1
3.373896875E0,1.081001282E0,3.577155304E1,-3.481518555E1
3.383947875E0,8.939056396E-1,3.520262909E1,-3.555064392E1
3.393997875E0,8.919067383E-1,3.467189789E1,-3.605053711E1
3.404048875E0,1.004253387E0,3.435631561E1,-3.654296875E1
3.414099875E0,1.253337860E0,3.411177063E1,-3.692272949E1
3.424149875E0,2.008159637E0,3.376673889E1,-3.698115540E1
3.434200875E0,2.383716583E0,3.352770233E1,-3.743055725E1
3.444250875E0,3.207378387E0,3.294262695E1,-3.762693787E1
3.454301875E0,3.779399872E0,3.281942749E1,-3.746879578E1
3.464352875E0,4.800952911E0,3.242612457E1,-3.732325745E1
3.474402875E0,5.962127686E0,3.234577179E1,-3.736576843E1
3.484453875E0,7.149656296E0,3.202677917E1,-3.751254272E1
3.494504875E0,8.529340744E0,3.221682739E1,-3.728584290E1
3.504554875E0,9.849674225E0,3.180916023E1,-3.718499756E1
3.514605875E0,1.113751793E1,3.157733727E1,-3.681329346E1
3.524656875E0,1.250533104E1,3.135071754E1,-3.649813843E1
3.534706875E0,1.412935448E1,3.077261162E1,-3.570417786E1
3.544757875E0,1.563285446E1,3.033627892E1,-3.564122009E1
3.554808875E0,1.750136948E1,3.008307076E1,-3.494181824E1
3.564858875E0,1.911564064E1,2.950514603E1,-3.425518799E1
3.574909875E0,2.108837128E1,2.882442284E1,-3.350637817E1
3.584959875E0,2.265062904E1,2.790173531E1,-3.246043396E1
3.595010875E0,2.462651443E1,2.740435982E1,-3.155683899E1
3.605061875E0,2.642772675E1,2.678845787E1,-3.011001587E1
3.615111875E0,2.828040504E1,2.594510841E1,-2.897474670E1
3.625162875E0,3.019079590E1,2.520920181E1,-2.741006470E1
3.635213875E0,3.208313751E1,2.416067505E1,-2.573132324E1
3.645263875E0,3.385636902E1,2.320814705E1,-2.396099854E1
3.655314875E0,3.537424850E1,2.240294075E1,-2.187791443E1
3.665365875E0,3.725907135E1,2.151811218E1,-1.970423889E1
3.675415875E0,3.860490799E1,2.032490730E1,-1.733575439E1
3.685466875E0,3.994778061E1,1.926441956E1,-1.468205261E1
3.695516875E0,4.112284470E1,1.860927582E1,-1.246989441E1
3.705567875E0,4.202463913E1,1.776671028E1,-9.816787720E0
3.715618875E0,4.240626526E1,1.679651833E1,-7.239974976E0
3.725668875E0,4.308641815E1,1.588252831E1,-4.750595093E0
3.735719875E0,4.327791214E1,1.516558456E1,-2.585052490E0
3.745770875E0,4.361429596E1,1.455208778E1,-1.469421387E-2
3.755820875E0,4.368630219E1,1.384664726E1,2.888931274E0
3.765871875E0,4.365792847E1,1.299884892E1,5.186721802E0
3.775922875E0,4.324331665E1,1.253375721E1,7.937896729E0
3.785972875E0,4.280520248E1,1.192701149E1,1.012800598E1
3.796023875E0,4.224206161E1,1.140320206E1,1.240048218E1
3.806074875E0,4.154732513E1,1.077801991E1,1.453497314E1
3.816124875E0,4.080999756E1,1.052017117E1,1.642497253E1
3.826175875E0,4.000005341E1,1.009537697E1,1.854902649E1
3.836225875E0,3.931251526E1,9.967741966E0,2.022044373E1
3.846276875E0,3.858858871E1,9.975516319E0,2.212091064E1
3.856327875E0,3.800793839E1,9.829042435E0,2.373599243E1
3.866377875E0,3.695433426E1,9.542213440E0,2.540563965E1
3.876428875E0,3.608140182E1,9.293095589E0,2.654853821E1
3.886479875E0,3.536655045E1,9.086890221E0,2.771607971E1
3.896529875E0,3.488205338E1,9.026161194E0,2.848188782E1
3.906580875E0,3.407436371E1,8.834647179E0,2.946258545E1
3.916631875E0,3.303971863E1,8.582221985E0,3.049414062E1
3.926681875E0,3.215069962E1,8.763772964E0,3.104010010E1
3.936732875E0,3.135679817E1,8.857404709E0,3.196936035E1
3.946782875E0,3.048135567E1,9.305476189E0,3.303602600E1
3.956833875E0,2.951332474E1,9.862709999E0,3.375801086E1
3.966884875E0,2.857941437E1,1.030090618E1,3.466307068E1
3.976934875E0,2.749261284E1,1.084854984E1,3.505659485E1
3.986985875E0,2.701775742E1,1.098347759E1,3.546473694E1
3.997036875E0,2.645822906E1,1.115704155E1,3.574415588E1
4.007086875E0,2.607357788E1,1.113086796E1,3.625093079E1
4.017137875E0,2.576641273E1,1.095303059E1,3.672277832E1
4.027188875E0,2.547096443E1,1.103627968E1,3.686235046E1
4.037238875E0,2.497863007E1,1.112426758E1,3.716917419E1
4.047289875E0,2.436104202E1,1.144885635E1,3.795808411E1
4.057339875E0,2.390186882E1,1.205355740E1,3.862629700E1
4.067390875E0,2.310900879E1,1.248852921E1,3.901319885E1
4.077441875E0,2.241825485E1,1.329136658E1,3.965583801E1
4.087491875E0,2.160727501E1,1.396614075E1,4.003411102E1
4.097542875E0,2.087218857E1,1.483710670E1,4.026119232E1
4.107593875E0,2.012033081E1,1.599488449E1,4.042971039E1
4.117643875E0,1.947139740E1,1.710854912E1,4.098586273E1
4.127694250E0,1.856945801E1,1.821947289E1,4.100121307E1
4.137745250E0,1.758422470E1,1.945066261E1,4.183673096E1
4.147795250E0,1.641515732E1,2.085699654E1,4.217450714E1
4.157846250E0,1.508179283E1,2.225195122E1,4.224167633E1
4.167897250E0,1.407624054E1,2.370462227E1,4.276860046E1
