"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.720840208E0,-4.029624939E0,3.465698242E1,4.230859375E1
1.730896208E0,-4.103569031E0,3.485660553E1,4.205439758E1
1.740951208E0,-3.952774048E0,3.466723633E1,4.199327087E1
1.751007208E0,-3.555244446E0,3.463182068E1,4.199942017E1
1.761063208E0,-3.228584290E0,3.470007324E1,4.203906250E1
1.771118208E0,-2.931221008E0,3.472262573E1,4.197146606E1
1.781174208E0,-2.931671143E0,3.482247925E1,4.189552307E1
1.791230208E0,-2.830833435E0,3.482168579E1,4.164619446E1
1.801285208E0,-2.794540405E0,3.478379822E1,4.194645691E1
1.811341208E0,-2.508361816E0,3.478513336E1,4.200196838E1
1.821397208E0,-2.438407898E0,3.485079193E1,4.226686096E1
1.831452208E0,-2.060707092E0,3.494274902E1,4.232505798E1
1.841508208E0,-1.479362488E0,3.487554169E1,4.210487366E1
1.851563208E0,-1.249984741E0,3.501894379E1,4.221264648E1
1.861619208E0,-9.707183838E-1,3.494314575E1,4.197317505E1
1.871675208E0,-7.980422974E-1,3.508311462E1,4.191780090E1
1.881730208E0,-3.621978760E-1,3.495458984E1,4.219976807E1
1.891786208E0,-2.585144043E-1,3.489469910E1,4.229467773E1
1.901842208E0,-1.377487183E-1,3.482214355E1,4.248913574E1
1.911897208E0,2.528381348E-2,3.479502106E1,4.241610718E1
1.921953208E0,4.157409668E-1,3.487990570E1,4.251205444E1
1.932009208E0,6.574020386E-1,3.474743652E1,4.234870911E1
1.942064208E0,5.596847534E-1,3.464244843E1,4.239897156E1
1.952120208E0,7.527465820E-1,3.457276154E1,4.252627563E1
1.962175208E0,7.704925537E-1,3.477439880E1,4.208537292E1
1.972231208E0,5.791473389E-2,3.474243164E1,4.224847412E1
1.982287208E0,-4.133834839E-1,3.480693054E1,4.227861023E1
1.992342208E0,-5.166397095E-1,3.466428375E1,4.222872925E1
2.002398208E0,-8.795166016E-1,3.483911133E1,4.239115906E1
2.012454208E0,-1.150894165E0,3.450031281E1,4.234170532E1
2.022509208E0,-1.014549255E0,3.458673096E1,4.219805908E1
2.032565208E0,-1.011718750E0,3.438928986E1,4.229260254E1
2.042620208E0,-8.720321655E-1,3.390743256E1,4.271665955E1
2.052676208E0,-3.698883057E-1,3.382476807E1,4.283520508E1
2.062732208E0,-7.668304443E-2,3.373672485E1,4.316581726E1
2.072787208E0,5.476913452E-1,3.347250366E1,4.332844543E1
2.082843208E0,8.492965698E-1,3.316514587E1,4.319767761E1
2.092899208E0,1.664390564E0,3.302764130E1,4.367636108E1
2.102954208E0,2.530258179E0,3.271955872E1,4.380267334E1
2.113010208E0,2.878997803E0,3.250449371E1,4.386370850E1
2.123066208E0,3.473098755E0,3.183725166E1,4.440440369E1
2.133121208E0,3.829040527E0,3.139764595E1,4.479470825E1
2.143177208E0,4.090438843E0,3.039644432E1,4.526548767E1
2.153232208E0,4.704719543E0,2.965867424E1,4.598406982E1
2.163288208E0,5.201416016E0,2.884918404E1,4.654096985E1
2.173344208E0,5.730354309E0,2.747443962E1,4.756413269E1
2.183399208E0,6.203674316E0,2.616552925E1,4.814204407E1
2.193455208E0,7.224044800E0,2.468941689E1,4.892630005E1
2.203511208E0,8.019981384E0,2.314711571E1,4.975143433E1
2.213566208E0,9.344154358E0,2.128201103E1,5.033016968E1
2.223622208E0,1.077886581E1,1.923562813E1,5.107502747E1
2.233678208E0,1.193302155E1,1.737782860E1,5.165696716E1
2.243733208E0,1.290238190E1,1.540833282E1,5.188113403E1
2.253789208E0,1.400396729E1,1.358232689E1,5.233956909E1
2.263844208E0,1.496055222E1,1.199491310E1,5.224546814E1
2.273900208E0,1.563452530E1,1.021393394E1,5.262783813E1
2.283956208E0,1.625492859E1,8.695638657E0,5.295433044E1
2.294011208E0,1.723606491E1,7.020982742E0,5.274269104E1
2.304066958E0,1.777912140E1,5.784193039E0,5.251719666E1
2.314122958E0,1.840186691E1,4.372312546E0,5.236201477E1
2.324177958E0,1.892659760E1,2.782054901E0,5.265869141E1
2.334233958E0,1.941252136E1,1.682012558E0,5.269691467E1
2.344288958E0,1.965050507E1,8.557815552E-1,5.295478821E1
2.354344958E0,1.993267441E1,-2.663621902E-1,5.259329224E1
2.364400958E0,2.018436050E1,-9.778261185E-1,5.252197266E1
2.374455958E0,2.020973206E1,-1.899559021E0,5.219761658E1
2.384511958E0,2.061094284E1,-2.330054283E0,5.188012695E1
2.394567958E0,2.063653946E1,-3.277106285E0,5.185238647E1
2.404622958E0,2.075144577E1,-3.930342674E0,5.185966492E1
2.414678958E0,2.077755356E1,-4.311350822E0,5.150625610E1
2.424734958E0,2.110844803E1,-4.701902390E0,5.177104187E1
2.434789958E0,2.123379898E1,-4.761457443E0,5.150488281E1
2.444845958E0,2.119581223E1,-5.051165581E0,5.150593567E1
2.454900958E0,2.124044418E1,-5.277916908E0,5.127813721E1
2.464956958E0,2.121839142E1,-5.256237984E0,5.130323792E1
2.475012958E0,2.160022354E1,-5.633426666E0,5.148175049E1
2.485067958E0,2.122808838E1,-5.458010674E0,5.137112427E1
2.495123958E0,2.127103806E1,-5.587588310E0,5.150932312E1
2.505179958E0,2.175773621E1,-5.427510262E0,5.146578979E1
2.515234958E0,2.191839218E1,-5.393510818E0,5.142526245E1
2.525290958E0,2.193185043E1,-5.239753723E0,5.119508362E1
2.535345958E0,2.211546707E1,-5.147089005E0,5.126492310E1
2.545401958E0,2.213361359E1,-4.878675461E0,5.123291016E1
2.555457958E0,2.223359299E1,-4.774053574E0,5.103425598E1
2.565512958E0,2.240810394E1,-4.499169350E0,5.088665771E1
2.575568958E0,2.231819916E1,-4.261856079E0,5.059681702E1
2.585624958E0,2.252147675E1,-4.077469826E0,5.077529907E1
2.595679958E0,2.276855087E1,-3.877462387E0,5.068713379E1
2.605735958E0,2.274704361E1,-3.793117523E0,5.081736755E1
2.615790958E0,2.292322922E1,-3.532573700E0,5.080555725E1
2.625846958E0,2.291696167E1,-3.096609116E0,5.073197937E1
2.635902958E0,2.313744736E1,-2.660201073E0,5.076112366E1
2.645957958E0,2.315354538E1,-2.502537727E0,5.082585144E1
2.656013958E0,2.345516205E1,-2.526250839E0,5.082258606E1
2.666069958E0,2.324300003E1,-2.455922127E0,5.071797180E1
2.676124958E0,2.309629059E1,-2.157100677E0,5.070541382E1
2.686180958E0,2.323693085E1,-1.995793343E0,5.046595764E1
2.696235958E0,2.339340210E1,-1.920825958E0,5.049597168E1
2.706291958E0,2.336806107E1,-1.725302696E0,5.025668335E1
2.716347958E0,2.337921906E1,-1.698735237E0,5.048847961E1
2.726402958E0,2.331471634E1,-1.556569099E0,5.058584595E1
2.736458958E0,2.359706116E1,-1.584899902E0,5.036151123E1
2.746514958E0,2.362382126E1,-1.432901382E0,5.019432068E1
2.756569958E0,2.383914566E1,-1.307236671E0,4.997700500E1
2.766625958E0,2.354842377E1,-1.162791252E0,5.043893433E1
2.776681958E0,2.369073486E1,-1.196139336E0,5.034718323E1
2.786736958E0,2.374634552E1,-1.343248367E0,5.021073914E1
2.796792958E0,2.380999756E1,-1.076991081E0,5.027676392E1
2.806847958E0,2.374143982E1,-1.013154030E0,5.017369080E1
2.816903958E0,2.375910568E1,-1.276540756E0,5.031304932E1
2.826959958E0,2.367647934E1,-1.131982803E0,5.022416687E1
2.837014958E0,2.345022202E1,-9.866695404E-1,5.030584717E1
2.847070958E0,2.332110596E1,-1.047452927E0,4.988519287E1
2.857126958E0,2.328551483E1,-1.147069931E0,4.990428162E1
2.867181958E0,2.318853760E1,-1.065715790E0,5.002593994E1
2.877237958E0,2.307606506E1,-1.210045815E0,5.000532532E1
2.887292958E0,2.303825760E1,-1.148207664E0,4.976995850E1
2.897348958E0,2.274538422E1,-1.361819267E0,4.991369629E1
2.907404958E0,2.257346725E1,-1.362915993E0,5.006149292E1
2.917459958E0,2.209376144E1,-1.155933380E0,5.022531128E1
2.927515958E0,2.190111160E1,-1.230711937E0,5.033499146E1
2.937571958E0,2.136973572E1,-1.317937851E0,5.037374878E1
2.947626958E0,2.118146133E1,-1.161427498E0,5.050697327E1
2.957682958E0,2.077179718E1,-1.102146149E0,5.101667786E1
2.967738958E0,2.025566864E1,-1.043443680E0,5.153388977E1
2.977793958E0,1.996615601E1,-1.159802437E0,5.181941223E1
2.987849958E0,1.954065704E1,-1.373546600E0,5.264573669E1
2.997904958E0,1.876737976E1,-1.156328201E0,5.323112488E1
3.007960958E0,1.815119934E1,-1.213260651E0,5.411499023E1
3.018016958E0,1.738992310E1,-1.135160446E0,5.547546387E1
3.028071958E0,1.649577713E1,-1.426833153E0,5.678359985E1
3.038127958E0,1.548620224E1,-1.098957062E0,5.847843933E1
3.048183958E0,1.410144043E1,-1.100303650E0,6.065582275E1
3.058238958E0,1.247925186E1,-1.021905899E0,6.319396973E1
3.068294958E0,1.030950546E1,-4.335336685E-1,6.602195740E1
3.078349958E0,7.847824097E0,4.850082397E-1,6.900331116E1
3.088405958E0,4.676963806E0,1.423433304E0,7.285674286E1
3.098461958E0,9.274291992E-1,3.491109848E0,7.677873230E1
3.108516958E0,-3.770896912E0,6.539913177E0,8.073314667E1
3.118572958E0,-9.129699707E0,1.054842567E1,8.499403381E1
3.128628958E0,-1.515299988E1,1.605333519E1,8.894669342E1
3.138683958E0,-2.146559143E1,2.290498543E1,9.210858917E1
3.148739958E0,-2.788503265E1,3.102673912E1,9.442874146E1
3.158794958E0,-3.399665833E1,4.027595520E1,9.568831635E1
3.168850958E0,-3.969328308E1,5.108106232E1,9.485446167E1
3.178906958E0,-4.509957886E1,6.254404449E1,9.231867981E1
3.188961958E0,-4.927032471E1,7.400309753E1,8.772798157E1
3.199017958E0,-5.245028687E1,8.569005585E1,8.122680664E1
3.209073958E0,-5.412747955E1,9.651139832E1,7.182765961E1
3.219128958E0,-5.364305878E1,1.056538315E2,5.758616638E1
3.229184958E0,-4.587580872E1,1.054792633E2,4.144586182E1
3.239239958E0,-4.358295441E1,1.051550980E2,3.598660278E1
3.249295958E0,-4.288785553E1,1.055407715E2,3.444424438E1
3.259351958E0,-4.296194458E1,1.058139954E2,3.426046753E1
3.269406958E0,-4.298694611E1,1.061285019E2,3.419395447E1
3.279462958E0,-4.319115448E1,1.064902039E2,3.378894043E1
3.289518958E0,-4.310025787E1,1.063124313E2,3.397625732E1
3.299573958E0,-4.342150116E1,1.064050064E2,3.438183594E1
3.309629958E0,-4.352085876E1,1.066192093E2,3.425280762E1
3.319684958E0,-4.359134674E1,1.068392868E2,3.457192993E1
3.329740958E0,-4.343459320E1,1.071642227E2,3.422990417E1
3.339796958E0,-4.336049652E1,1.073245316E2,3.423179626E1
3.349851958E0,-4.324509430E1,1.075935669E2,3.423521423E1
3.359907958E0,-4.316387177E1,1.077469101E2,3.410322571E1
3.369963958E0,-4.320158386E1,1.078051605E2,3.409692383E1
3.380018958E0,-4.333658600E1,1.080672607E2,3.455162048E1
3.390074958E0,-4.317210388E1,1.082312317E2,3.434361267E1
3.400129958E0,-4.300476837E1,1.086693192E2,3.439469910E1
3.410185958E0,-4.295477295E1,1.089276352E2,3.454129028E1
3.420241958E0,-4.298669434E1,1.092199783E2,3.479566956E1
3.430296958E0,-4.316923523E1,1.095745697E2,3.436157227E1
3.440352958E0,-4.321585083E1,1.101424255E2,3.468730164E1
3.450408958E0,-4.320833588E1,1.108436050E2,3.454936218E1
3.460463958E0,-4.311473846E1,1.111121826E2,3.444598389E1
3.470519958E0,-4.271363831E1,1.117283401E2,3.433030701E1
3.480574958E0,-4.268263245E1,1.124793320E2,3.438868713E1
3.490630958E0,-4.279282379E1,1.130002365E2,3.429385376E1
3.500686958E0,-4.249574280E1,1.136575851E2,3.388684082E1
3.510741958E0,-4.221161652E1,1.143230667E2,3.384707642E1
3.520797958E0,-4.237183380E1,1.152223434E2,3.353224182E1
3.530853958E0,-4.218464661E1,1.162520523E2,3.375228882E1
3.540908958E0,-4.192487335E1,1.169865799E2,3.316807556E1
3.550964958E0,-4.171391296E1,1.177615891E2,3.293293762E1
3.561019958E0,-4.155253601E1,1.184387894E2,3.232464600E1
3.571075958E0,-4.126757812E1,1.195369492E2,3.206573486E1
3.581131958E0,-4.115872955E1,1.205533829E2,3.196965027E1
3.591186958E0,-4.087953949E1,1.212894516E2,3.169573975E1
3.601242958E0,-4.103039551E1,1.226697617E2,3.098635864E1
3.611298958E0,-4.093379211E1,1.232905807E2,3.058119202E1
3.621353958E0,-4.103646088E1,1.242055893E2,3.079824829E1
3.631409958E0,-4.108295441E1,1.252523422E2,3.014743042E1
3.641464958E0,-4.110266876E1,1.263217239E2,2.972027588E1
3.651520958E0,-4.091941833E1,1.273793411E2,2.928274536E1
3.661576958E0,-4.080670166E1,1.283385162E2,2.895393372E1
3.671631958E0,-4.099240112E1,1.294275208E2,2.851707458E1
3.681687958E0,-4.127680206E1,1.303318634E2,2.789938354E1
3.691742958E0,-4.133842468E1,1.315756226E2,2.764942932E1
3.701798958E0,-4.170761108E1,1.322138519E2,2.709875488E1
3.711854958E0,-4.163756561E1,1.329192200E2,2.700955200E1
3.721909958E0,-4.208207703E1,1.337312469E2,2.705972290E1
3.731965958E0,-4.265878296E1,1.341967773E2,2.660673523E1
3.742021958E0,-4.317150116E1,1.351049652E2,2.599160767E1
3.752076958E0,-4.380545044E1,1.356959534E2,2.585615540E1
3.762132958E0,-4.441729736E1,1.362375793E2,2.592480469E1
3.772187958E0,-4.486267853E1,1.366929169E2,2.561282349E1
3.782243958E0,-4.550042725E1,1.372726288E2,2.548425293E1
3.792299958E0,-4.602632904E1,1.378135834E2,2.563429260E1
3.802354958E0,-4.688272858E1,1.384990387E2,2.543728638E1
3.812410958E0,-4.798655701E1,1.391001129E2,2.557536316E1
3.822466958E0,-4.880287170E1,1.391909943E2,2.514945984E1
3.832521958E0,-5.010989380E1,1.397864990E2,2.511685181E1
3.842577958E0,-5.093550873E1,1.403603973E2,2.507450867E1
3.852632958E0,-5.183015442E1,1.409840698E2,2.481167603E1
3.862688958E0,-5.280995941E1,1.411423798E2,2.491023254E1
3.872744958E0,-5.311497498E1,1.412359924E2,2.465245056E1
3.882799958E0,-5.347283936E1,1.412505493E2,2.486732483E1
3.892855958E0,-5.405820465E1,1.413145752E2,2.487284851E1
3.902911958E0,-5.454483795E1,1.414748230E2,2.510806274E1
3.912966958E0,-5.536397552E1,1.412239532E2,2.504475403E1
3.923022958E0,-5.590540314E1,1.412849731E2,2.499786377E1
3.933077958E0,-5.629978180E1,1.413238068E2,2.535978699E1
3.943133958E0,-5.695075226E1,1.411401215E2,2.551274109E1
3.953189958E0,-5.745336151E1,1.408373413E2,2.555569458E1
3.963244958E0,-5.816104889E1,1.408399353E2,2.584594727E1
3.973300958E0,-5.893164825E1,1.408340912E2,2.580235291E1
3.983356958E0,-5.981359100E1,1.408962860E2,2.565571594E1
3.993411958E0,-6.089635468E1,1.407964020E2,2.563096619E1
4.003467958E0,-6.145111847E1,1.409809570E2,2.548912048E1
4.013522958E0,-6.282518768E1,1.409892426E2,2.554064941E1
4.023578958E0,-6.331439972E1,1.407080841E2,2.541131592E1
4.033634958E0,-6.333867645E1,1.406443787E2,2.613232422E1
4.043689958E0,-6.321602631E1,1.404253235E2,2.630525208E1
4.053745958E0,-6.336585236E1,1.405701141E2,2.601513672E1
4.063800958E0,-6.349839020E1,1.406412506E2,2.575444031E1
4.073856958E0,-6.358432770E1,1.403118591E2,2.598753357E1
4.083912958E0,-6.413994598E1,1.401714935E2,2.603628540E1
4.093967958E0,-6.454534149E1,1.404757538E2,2.582490540E1
4.104023958E0,-6.468733978E1,1.405013580E2,2.552746582E1
4.114079958E0,-6.494229889E1,1.405576477E2,2.579339600E1
4.124134958E0,-6.530959320E1,1.404240723E2,2.583615112E1
4.134190958E0,-6.555710602E1,1.402994843E2,2.551483154E1
4.144245958E0,-6.601026154E1,1.402483826E2,2.557072449E1
4.154301958E0,-6.596530914E1,1.402239990E2,2.577920532E1
4.164357958E0,-6.595957184E1,1.404453583E2,2.551705933E1
4.174412958E0,-6.597678375E1,1.404087067E2,2.540359497E1
4.184468958E0,-6.616905975E1,1.402234497E2,2.559527588E1
4.194524958E0,-6.631029510E1,1.401262360E2,2.577345276E1
4.204579958E0,-6.643010712E1,1.402657928E2,2.557434082E1
4.214635958E0,-6.646800995E1,1.402113800E2,2.558908081E1
