"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.326208338E-3,-2.200424194E-2,1.788780212E-1,-9.791737976E0
1.138120833E-2,-3.487747192E-2,1.809736633E-1,-9.792785797E0
2.143720833E-2,-5.149291992E-2,1.859133911E-1,-9.803563385E0
3.149320833E-2,-4.700225830E-2,1.881587219E-1,-9.789043579E0
4.154820833E-2,-4.026626587E-2,1.969903564E-1,-9.791737976E0
5.160420833E-2,-4.640350342E-2,1.927990723E-1,-9.791588287E0
6.165920834E-2,-3.712280273E-2,1.920506287E-1,-9.777816925E0
7.171520834E-2,-3.128494263E-2,1.998344421E-1,-9.792935486E0
8.177120834E-2,-2.694396973E-2,1.923500061E-1,-9.796228638E0
9.182620833E-2,-2.844085693E-2,1.972897339E-1,-9.783804474E0
1.018822083E-1,-2.918930054E-2,1.884580994E-1,-9.787846069E0
1.119382083E-1,-2.604583740E-2,1.977388000E-1,-9.799970856E0
1.219932083E-1,-2.829116821E-2,2.013313293E-1,-9.789193268E0
1.320492083E-1,-2.814147949E-2,1.898052979E-1,-9.783205719E0
1.421052083E-1,-1.541793823E-2,1.932481384E-1,-9.788594513E0
1.521602083E-1,-1.107696533E-2,1.880090332E-1,-9.795629883E0
1.622162083E-1,-3.442840576E-3,1.746867371E-1,-9.789941711E0
1.722722083E-1,-1.511856079E-2,1.790277100E-1,-9.790989532E0
1.823272083E-1,-2.065704346E-2,1.883084106E-1,-9.795779572E0
1.923832083E-1,-4.385879517E-2,2.011816406E-1,-9.788295135E0
2.024382083E-1,-5.209167480E-2,2.056723022E-1,-9.781708832E0
2.124942083E-1,-6.137237549E-2,1.980381775E-1,-9.788744202E0
2.225502083E-1,-5.598358154E-2,1.935475159E-1,-9.786199493E0
2.326052083E-1,-3.487747192E-2,1.826202393E-1,-9.790989532E0
2.426612083E-1,-2.290237427E-2,1.803749084E-1,-9.791139221E0
2.527172083E-1,-6.885681152E-3,1.790277100E-1,-9.775122528E0
2.627722083E-1,8.681945801E-3,1.787283325E-1,-9.790091400E0
2.728282083E-1,1.541793823E-2,1.957928467E-1,-9.792785797E0
2.828842083E-1,1.047821045E-3,2.044747925E-1,-9.795779572E0
2.929392083E-1,-2.200424194E-2,2.207908630E-1,-9.796528015E0
3.029947083E-1,-1.811233521E-2,2.107617188E-1,-9.795629883E0
3.130507083E-1,1.796264648E-3,2.041754150E-1,-9.796827393E0
3.231057083E-1,4.071533203E-2,1.904040527E-1,-9.779613190E0
3.331617083E-1,6.182144165E-2,1.643582153E-1,-9.801318054E0
3.432177083E-1,6.376739502E-2,1.354682922E-1,-9.790241089E0
3.532727083E-1,-4.775070190E-2,1.266366577E-1,-9.779463501E0
3.633287083E-1,-2.683918762E-1,1.749861145E-1,-9.801767120E0
3.733837083E-1,-3.126997375E-1,2.151026917E-1,-9.821825409E0
3.834397083E-1,-2.923420715E-1,2.471360779E-1,-9.777367859E0
3.934957083E-1,-1.922003174E-1,2.565664673E-1,-9.768386536E0
4.035507083E-1,-5.164260864E-2,2.432441711E-1,-9.822424164E0
4.136067083E-1,7.783813477E-2,2.224374390E-1,-9.814490662E0
4.236627083E-1,5.313949585E-2,2.101629639E-1,-9.774523773E0
4.337177083E-1,5.224136353E-2,2.016307068E-1,-9.708660736E0
4.437737083E-1,6.750961304E-2,1.675016785E-1,-9.795929260E0
4.538297083E-1,6.780899048E-2,1.398092651E-1,-9.842033386E0
4.638847083E-1,6.646179199E-2,1.276844788E-1,-9.729467468E0
4.739407083E-1,4.790039063E-2,1.257385254E-1,-9.809401245E0
4.839967083E-1,4.805007935E-2,1.432521057E-1,-9.820478210E0
