"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.138120833E-2,1.381058246E-3,-1.860871096E-3,-1.209463459E-3
2.143720833E-2,-1.293288078E-3,-8.318256005E-4,1.541848760E-3
3.149320833E-2,-1.162307104E-3,-5.356263136E-4,-2.692420967E-4
4.154820833E-2,-5.407253047E-4,-1.154544996E-3,6.152270362E-5
5.160420833E-2,2.175029076E-4,-3.477603430E-3,-1.783038490E-3
6.165920834E-2,2.848808945E-4,-1.337487251E-3,1.084120478E-3
7.171520834E-2,2.575171180E-3,-4.153349437E-4,-2.021112014E-3
8.177120834E-2,9.240113432E-4,9.519299783E-5,1.482010353E-3
9.182620833E-2,-2.843292197E-3,-8.792887093E-4,3.161784261E-4
1.018822083E-1,7.216152153E-4,1.252555958E-4,8.317660540E-4
1.119382083E-1,1.068216516E-3,-3.073458211E-4,-1.932606567E-3
1.219932083E-1,-1.280754805E-4,1.912665204E-3,-5.552200601E-4
1.320492083E-1,-1.845576335E-3,-9.753366467E-4,8.250279352E-4
1.421052083E-1,-2.207766287E-3,1.050796360E-3,1.873780973E-3
1.521602083E-1,-1.185678411E-4,-2.221187315E-4,9.029381908E-4
1.622162083E-1,2.604181645E-5,1.008794410E-3,4.645818844E-4
1.722722083E-1,-2.917354286E-4,-5.474454956E-4,2.180043142E-3
1.823272083E-1,-3.818293335E-3,-3.013694077E-4,2.662075218E-3
1.923832083E-1,3.343591816E-4,-1.417475636E-3,1.673793886E-3
2.024382083E-1,-5.242439220E-4,-2.438531490E-3,-6.908266805E-4
2.124942083E-1,-1.153117046E-5,-6.808327162E-4,-1.867772080E-4
2.225502083E-1,-9.846503381E-4,-1.592432731E-3,-9.039668366E-4
2.326052083E-1,-5.596956471E-4,-2.212569816E-4,1.065224875E-3
2.426612083E-1,7.513785968E-4,-3.634697641E-4,-1.595625654E-4
2.527172083E-1,-1.069381135E-3,8.764071972E-4,1.062803902E-3
2.627722083E-1,-2.986624022E-4,-3.888606443E-4,-9.534759447E-4
2.728282083E-1,-8.356408216E-6,1.393098501E-6,-2.529174089E-4
2.828842083E-1,-6.176876486E-4,-2.067350317E-3,-1.007923856E-3
2.929392083E-1,-3.511831164E-5,-6.989524118E-4,1.718727406E-3
3.029947083E-1,7.225510199E-4,1.176179270E-3,1.152272802E-3
3.130507083E-1,2.128075575E-4,-1.176356105E-3,1.587900333E-4
3.231057083E-1,1.928948564E-3,2.913119388E-4,1.812612638E-3
3.331617083E-1,1.392279170E-3,6.761043915E-4,6.087520160E-4
3.432177083E-1,6.268867292E-4,1.750956173E-3,4.637848586E-3
3.532727083E-1,-2.688289969E-4,2.078038175E-3,3.372203559E-3
3.633287083E-1,-1.625688747E-4,5.499164108E-4,-1.638267189E-3
3.733837083E-1,2.915448276E-3,-3.022686811E-3,-5.896579474E-3
3.834397083E-1,-1.588755986E-3,-3.249321831E-3,-7.393009495E-3
3.934957083E-1,-7.663536817E-4,-1.265907544E-3,-8.488911204E-3
4.035507083E-1,5.037077935E-4,-1.513581490E-3,-4.427057691E-3
4.136067083E-1,2.804169431E-3,-2.888071118E-3,-1.281076111E-4
4.236627083E-1,-4.462184734E-4,-6.547443336E-4,3.618693445E-3
4.337177083E-1,1.084498130E-3,-9.697431233E-5,2.189661842E-3
4.437737083E-1,-2.212495310E-3,-2.510597231E-3,3.597675357E-3
4.538297083E-1,-4.042278451E-4,-2.728807041E-3,-1.104711089E-3
4.638847083E-1,-1.629454491E-4,1.115732244E-3,-3.088766243E-3
4.739407083E-1,8.712965064E-5,4.972683382E-4,-2.520277165E-3
4.839967083E-1,-3.328907071E-3,3.341258038E-3,-2.304911613E-4
4.940517083E-1,9.755530627E-4,-4.064461100E-4,-6.338744424E-4
5.041077083E-1,-8.724143263E-4,9.251343436E-4,-1.815252937E-3
5.141627083E-1,2.230687533E-3,3.753275378E-3,1.390969381E-3
5.242187083E-1,-2.511123312E-4,7.545560366E-4,1.188568771E-3
5.342747083E-1,3.848834313E-4,1.308148727E-3,4.078035709E-3
5.443297083E-1,2.535895910E-4,2.057828475E-3,5.230651703E-3
5.543857083E-1,2.489231993E-3,-1.305210055E-3,4.342766479E-4
5.644417083E-1,2.236498054E-3,-1.135300379E-3,-1.682936680E-3
5.744967083E-1,2.597863786E-3,-3.106402000E-4,-2.652593423E-3
5.845527083E-1,2.911850577E-3,1.103498274E-3,-1.340720337E-3
5.946087083E-1,1.358668669E-5,-1.110134181E-3,-6.243214011E-5
6.046637083E-1,-2.168607432E-3,-1.447024057E-3,1.561030746E-3
6.147197083E-1,-2.871812321E-3,6.034901016E-4,3.896929324E-3
6.247757083E-1,3.183219815E-5,1.559831202E-3,3.621825017E-3
6.348307083E-1,7.055090391E-4,1.303017023E-3,-5.037267692E-4
6.448867083E-1,1.123625319E-3,-6.611408753E-5,-1.341823488E-3
6.549417083E-1,-2.081881044E-3,1.392081380E-3,-3.318670439E-3
6.649977083E-1,4.949935246E-4,7.196331862E-4,-5.208982155E-3
6.750537083E-1,-8.861566894E-4,-1.275055925E-3,-2.064449713E-3
6.851087083E-1,8.382401429E-4,1.131642726E-3,-2.063619904E-4
6.951647083E-1,3.476100974E-3,-2.283595037E-3,2.032024786E-3
7.052207083E-1,-1.291365479E-4,-1.053625252E-3,3.360271454E-3
7.152757083E-1,-1.692670980E-3,-1.613063854E-3,4.459079355E-3
7.253317083E-1,-3.754715435E-4,-1.041283133E-3,1.667021774E-3
7.353877083E-1,2.492774278E-3,-5.724488292E-4,2.356898040E-4
7.454427083E-1,1.198976533E-4,-1.278985525E-3,-3.153448692E-3
7.554987083E-1,-3.120981855E-4,-5.567309563E-4,-3.085666336E-3
7.655547083E-1,1.994950289E-4,-5.913520581E-4,-2.970884088E-3
7.756097083E-1,4.747652565E-5,1.152898185E-3,-2.103426959E-3
7.856657083E-1,-1.490647555E-4,8.735326701E-4,2.638567239E-4
7.957207083E-1,7.510236464E-4,-1.960562076E-4,1.624304801E-3
8.057767083E-1,6.053487305E-4,-1.572910463E-3,2.707678825E-3
8.158327083E-1,1.393042039E-3,-1.021993463E-3,2.219766844E-3
8.258877083E-1,-1.102606300E-3,-6.371667841E-4,1.366422512E-4
8.359437083E-1,4.106379056E-4,-2.012045821E-3,-3.196900710E-3
8.459997083E-1,2.687374130E-3,-2.390214708E-3,-3.275730181E-3
8.560547083E-1,-1.778720063E-3,-2.348042559E-3,-2.600810025E-3
8.661107083E-1,5.531437928E-4,-3.565906081E-3,-1.480950974E-3
8.761667083E-1,1.331779524E-3,-1.466635149E-5,1.094238833E-4
8.862217083E-1,5.088627222E-4,6.809513434E-4,4.786734004E-3
8.962777083E-1,-9.798798710E-4,3.746738075E-4,1.711326651E-3
9.063337083E-1,-1.489076065E-3,2.622884349E-4,3.676473163E-3
9.163887083E-1,-3.570693661E-5,1.073706895E-3,-1.072112937E-3
9.264447083E-1,4.226230667E-4,-8.613459067E-4,-1.883578021E-3
9.364997083E-1,-2.395101124E-3,-1.109943376E-3,-3.243708052E-3
9.465557083E-1,8.491617627E-4,2.876835933E-4,-3.580597928E-3
9.566117083E-1,-1.720825909E-3,-5.746508250E-4,-2.583499067E-3
9.666667083E-1,1.654730760E-3,-1.052954583E-3,-5.941176787E-4
9.767227083E-1,9.562077466E-4,-1.866433420E-3,1.608698629E-3
9.867787083E-1,3.916175920E-4,-1.672555227E-3,3.441485576E-3
9.968337083E-1,1.047563273E-3,7.089303108E-4,5.335249472E-3
1.006889708E0,1.296568895E-3,-2.193648834E-3,3.045463469E-3
1.016945708E0,-1.147160307E-3,-2.905170550E-4,2.454017755E-3
1.027000708E0,-9.897674900E-4,-8.364651003E-4,-1.130029559E-4
1.037056708E0,-1.170409378E-3,1.109405304E-3,-4.272166640E-3
1.047111708E0,-7.022256032E-4,1.610535983E-4,-5.168853328E-3
1.057167708E0,-3.287636442E-3,3.866353654E-4,-1.677182969E-3
1.067223708E0,-2.556275867E-4,-8.192439564E-4,1.787743531E-4
1.077278708E0,-1.172794960E-3,-6.620384520E-4,1.774390228E-3
1.087334708E0,-2.005299088E-3,-2.463189885E-4,1.141622663E-3
1.097390708E0,-1.334477332E-3,-1.637849957E-3,4.258616827E-4
1.107445708E0,-1.494266908E-3,-1.695640618E-3,-2.018654253E-3
1.117501708E0,-1.007949351E-3,-1.563470229E-3,-6.427909248E-4
1.127557708E0,-2.401847858E-3,-3.689205507E-3,-3.223127685E-3
1.137612708E0,1.518007775E-4,-8.932221099E-4,-1.769391820E-4
1.147668708E0,4.884243244E-4,2.308981493E-4,-1.861121971E-3
1.157724708E0,-6.729539600E-4,-6.481247838E-4,3.192620352E-5
1.167779708E0,-1.885249512E-4,-1.680898713E-3,2.507866826E-3
1.177835708E0,1.539439399E-4,-9.256253834E-4,2.363705076E-3
1.187890708E0,-6.857507396E-4,-9.618444019E-4,1.348507591E-3
1.197946708E0,-5.840383237E-4,-7.288989582E-5,6.258226931E-4
1.208002708E0,-2.719094744E-3,1.202231622E-3,4.143677652E-4
1.218057708E0,5.917242961E-4,-1.428979216E-3,-3.893774236E-3
1.228113708E0,-2.360123442E-3,2.446186496E-3,-3.207743866E-3
1.238169708E0,6.575586740E-4,-9.582446655E-4,-3.072169144E-3
1.248224708E0,2.080170671E-4,8.614932885E-4,-4.156660289E-4
1.258280708E0,2.198124770E-3,2.065691166E-3,2.139401622E-4
1.268336708E0,-1.931275183E-4,2.014558529E-3,1.232333481E-3
1.278391708E0,1.982462592E-3,2.220342401E-3,1.382823102E-4
1.288447708E0,-8.444829145E-4,-2.607702278E-3,-1.110207289E-3
1.298502708E0,2.862988913E-4,6.334339851E-4,-3.714463674E-4
1.308559208E0,-2.918733808E-4,1.393766492E-3,-3.738435917E-4
1.318615208E0,-8.892063634E-4,1.577890478E-3,-1.208084170E-3
1.328670208E0,1.765965251E-3,-5.491761840E-4,-9.545511566E-4
1.338726208E0,-2.698564203E-3,1.150627795E-4,7.063769735E-4
1.348782208E0,2.058793616E-4,1.488721231E-3,4.469850101E-4
1.358837208E0,-3.078544687E-4,3.021684475E-3,2.087631263E-3
1.368893208E0,2.404308878E-3,1.253611990E-3,1.443679444E-3
1.378949208E0,-1.293382375E-3,-2.513049112E-4,1.203952823E-3
1.389004208E0,9.066244820E-5,-8.491845801E-4,-4.157819785E-4
1.399060208E0,1.102577895E-3,-5.491088959E-4,-2.063225023E-3
1.409115208E0,1.685810043E-3,1.178750070E-3,-2.997994889E-3
1.419171208E0,1.523620682E-3,-1.303200377E-3,-1.602231991E-3
1.429227208E0,1.355309039E-3,-1.141280169E-3,-3.332487773E-3
1.439282208E0,-1.103526447E-3,-1.069277860E-4,2.507398836E-3
1.449338208E0,8.933117497E-4,1.029293198E-4,7.502455264E-4
1.459394208E0,1.181651838E-3,-1.598872594E-3,3.737629391E-3
1.469449208E0,-5.078575341E-4,-1.075827749E-3,3.045485355E-4
1.479505208E0,-2.015426289E-3,-3.027895000E-4,-1.316496171E-3
1.489561208E0,-1.536323573E-3,-2.590977587E-3,-2.095204312E-3
1.499616208E0,-1.021579374E-3,-2.793407184E-4,-2.584459260E-3
1.509672208E0,-1.252475427E-3,3.321252996E-3,-1.528782304E-3
1.519727208E0,-1.452516578E-2,1.523704920E-2,-4.056738690E-4
1.529783208E0,1.908136415E-3,2.674206044E-4,-9.340448305E-4
1.539839208E0,2.904701687E-4,6.247445941E-3,5.759061314E-4
1.549894208E0,-7.289878558E-4,3.139537061E-3,1.509344671E-3
1.559950208E0,-4.357428406E-4,-1.757958555E-3,1.379945315E-3
1.570006208E0,-7.723664166E-4,-3.813386429E-3,8.459808305E-4
1.580061208E0,-3.036305076E-3,-1.348872087E-3,-6.808881648E-3
1.590117208E0,-1.351589221E-3,-7.046534447E-4,-1.737204380E-2
1.600173208E0,-5.470369942E-4,-2.499341033E-3,-5.329161137E-2
1.610228208E0,-4.506306141E-4,-9.227496339E-4,-1.044147164E-1
1.620284208E0,8.689332753E-4,-1.772630727E-3,-1.877504289E-1
1.630339208E0,1.119270455E-3,-4.958836827E-3,-1.724473685E-1
1.640395208E0,2.155291149E-3,-3.539005294E-3,-1.133302748E-1
1.650451208E0,1.870865584E-3,3.692275845E-3,-6.471906602E-2
1.660506208E0,-2.059985418E-3,1.756640035E-3,2.445156872E-2
1.670562208E0,-1.771304815E-4,3.579307348E-3,1.264010966E-1
1.680618208E0,1.513690455E-3,5.248864763E-4,2.231580615E-1
1.690673208E0,-7.944712415E-4,-3.064522054E-3,3.386673629E-1
1.700729208E0,1.368581434E-4,-1.808533678E-3,3.953700066E-1
1.710785208E0,8.394000470E-4,-3.056757385E-3,4.250061810E-1
1.720840208E0,2.955072268E-4,-2.965832595E-3,4.164851308E-1
1.730896208E0,5.874296650E-3,3.249452682E-3,4.384383559E-1
1.740951208E0,5.397662986E-3,-4.353724886E-3,4.358726144E-1
1.751007208E0,1.882024342E-3,2.332407050E-3,4.371168613E-1
1.761063208E0,5.368959391E-4,2.723426325E-3,4.600843191E-1
1.771118208E0,3.454122692E-3,9.614355862E-3,4.747239649E-1
1.781174208E0,-4.916263744E-3,-2.300768392E-3,5.098149180E-1
1.791230208E0,-6.574081723E-3,7.461314555E-3,5.607625246E-1
1.801285208E0,-5.358364433E-3,8.837603964E-3,5.695550442E-1
1.811341208E0,-3.893359564E-3,2.387694083E-3,5.849233270E-1
1.821397208E0,-1.664261566E-3,1.056845672E-2,5.930551291E-1
1.831452208E0,-5.893094931E-3,-4.022469278E-3,6.222599149E-1
1.841508208E0,-2.281324007E-3,7.086199475E-4,6.641156077E-1
1.851563208E0,-5.090160295E-3,1.534988079E-2,6.841630936E-1
1.861619208E0,-1.411183923E-2,1.148252934E-2,6.796263456E-1
1.871675208E0,-1.618723944E-2,-2.978339762E-5,6.725721359E-1
1.881730208E0,-1.449966058E-2,-2.932601795E-2,6.689658761E-1
1.891786208E0,-1.543895807E-2,-1.181546878E-2,6.784458756E-1
1.901842208E0,-2.076656185E-2,-9.614800103E-3,6.712026000E-1
1.911897208E0,-1.759686694E-2,-2.414677525E-3,6.515370011E-1
1.921953208E0,-8.927258663E-3,-2.695420012E-2,3.567390144E-1
1.932009208E0,5.619193427E-3,-2.296371944E-2,1.509317607E-1
1.942064208E0,6.022386998E-2,2.506936155E-2,-1.275575161E-2
1.952120208E0,1.080015153E-1,2.611731552E-2,-5.336146355E-1
1.962175208E0,-3.237663582E-2,-1.032055169E-1,-1.347397208E0
1.972231208E0,-1.320763379E-1,2.117076889E-2,-1.946786165E0
1.982287208E0,-1.620127261E-1,1.163338795E-1,-1.169404149E0
1.992342208E0,-2.755019963E-1,1.380988359E-1,-4.913127124E-1
2.002398208E0,-3.565786183E-1,4.227695242E-2,-2.677904367E-1
2.012454208E0,-3.955691755E-1,-1.238797978E-1,-1.640781462E-1
2.022509208E0,-4.610517621E-1,-2.162651420E-1,-6.878574938E-2
2.032565208E0,-4.840313792E-1,-3.031899035E-1,9.248702228E-2
2.042620208E0,-5.121037960E-1,-6.502728462E-1,1.868665814E-1
2.052676208E0,-5.509899855E-1,-1.090901136E0,2.521891296E-1
2.062732208E0,-5.568774939E-1,-1.357611179E0,2.908594608E-1
2.072787208E0,-5.117611289E-1,-1.448076963E0,3.217414916E-1
2.082843208E0,-6.188393235E-1,-1.208247423E0,3.348659575E-1
2.092899208E0,-7.759059072E-1,-1.010728478E0,3.418679535E-1
2.102954208E0,-9.252849817E-1,-8.926653266E-1,3.878198862E-1
2.113010208E0,-1.102746129E0,-7.464612126E-1,4.767526984E-1
2.123066208E0,-1.315612555E0,-6.067128181E-1,5.893754959E-1
2.133121208E0,-1.546168804E0,-5.169328451E-1,6.924432516E-1
2.143177208E0,-1.800820231E0,-4.901940227E-1,7.807126641E-1
2.153232208E0,-2.085587502E0,-5.878497362E-1,8.446900845E-1
2.163288208E0,-2.415675879E0,-8.146281838E-1,9.202520847E-1
2.173344208E0,-2.772423506E0,-1.118272185E0,1.006727099E0
2.183399208E0,-3.106587887E0,-1.416652441E0,1.099282861E0
2.193455208E0,-3.375426054E0,-1.645415306E0,1.185598254E0
2.203511208E0,-3.546219110E0,-1.784136653E0,1.257809520E0
2.213566208E0,-3.595060587E0,-1.830105782E0,1.313053012E0
2.223622208E0,-3.524916649E0,-1.758028388E0,1.358269095E0
2.233678208E0,-3.364840984E0,-1.593696952E0,1.390460372E0
2.243733208E0,-3.134190083E0,-1.408681870E0,1.416424036E0
2.253789208E0,-2.900086164E0,-1.265202761E0,1.420267224E0
