"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.536945833E-2,1.810473382E-2,1.004317760E-2,-4.414063096E-2
2.534445833E-2,1.790143345E-3,7.372461855E-2,-2.278484523E-2
3.531845833E-2,-3.182433000E-2,1.213022429E-1,4.910667121E-2
4.529345833E-2,-8.869349062E-3,9.350282550E-2,9.751869321E-2
5.526845833E-2,2.392680645E-3,5.526086569E-2,-7.075130939E-3
6.524245833E-2,-4.933179815E-2,1.471685708E-2,-8.698259532E-2
7.521745833E-2,-3.562359491E-2,8.571433425E-3,-5.728575647E-2
8.519245833E-2,3.016607791E-2,5.980122864E-2,3.258302450E-2
9.516645833E-2,3.326365868E-2,1.109795684E-1,7.185000122E-2
1.051414583E-1,2.252292652E-2,8.316027045E-2,2.442966700E-2
1.151164583E-1,4.456181321E-3,-6.989761591E-2,-2.770118415E-2
1.250904583E-1,-1.025487605E-1,-4.335827351E-2,-2.068125093E-1
1.350654583E-1,-6.267804047E-2,6.707691908E-2,-5.396921575E-2
1.450404583E-1,-4.548637678E-2,1.882230413E-1,2.871538371E-1
1.550144583E-1,6.279820989E-2,2.469898975E-1,2.752255172E-1
1.649894583E-1,5.753923327E-2,7.954552174E-2,1.176927567E-2
1.749644583E-1,-1.219314216E-1,-1.396771181E-1,-2.268152493E-1
1.849384583E-1,2.749216447E-2,-2.126041764E-1,-3.157022828E-1
1.949134583E-1,5.249717007E-2,-2.293336451E-2,-1.238527983E-1
2.048874583E-1,7.202280471E-3,2.211645001E-1,1.547196651E-1
2.148624583E-1,1.482435996E-1,2.028627151E-1,2.432014865E-1
2.248374583E-1,1.064521058E-1,6.072333455E-3,-4.501420498E-2
2.348114583E-1,-8.087605566E-2,-1.733506483E-1,-3.642137074E-1
2.447864583E-1,-2.130900800E-2,-2.156675327E-1,-3.389864802E-1
2.547614583E-1,8.593040714E-3,3.110367894E-2,1.022678018E-2
2.647354583E-1,-4.999369383E-2,3.214325541E-1,3.264137971E-1
2.747104583E-1,4.586526722E-2,3.079447818E-1,3.597663152E-1
2.846854583E-1,3.398634712E-2,4.365706623E-2,3.870213568E-2
2.946594583E-1,-9.023861736E-2,-1.895772564E-1,-3.240971303E-1
3.046344583E-1,-4.575241596E-2,-1.890749806E-1,-3.535787916E-1
3.146094583E-1,-1.248937855E-2,6.740904093E-2,6.821946502E-3
3.245834583E-1,2.176616890E-3,3.066999096E-1,3.615584868E-1
3.345584583E-1,8.708637427E-2,2.850044006E-1,3.043142456E-1
3.445334583E-1,7.581097819E-4,2.494948447E-2,-2.050677001E-2
3.545074583E-1,-1.101129927E-1,-2.162013835E-1,-3.149503309E-1
3.644824583E-1,-2.443825509E-3,-1.821998245E-1,-3.314523429E-1
3.744574583E-1,-1.956856599E-2,9.813966751E-2,2.880630791E-2
3.844314583E-1,1.937504143E-2,2.948400021E-1,3.398600543E-1
3.944064583E-1,1.371052203E-1,2.286758333E-1,2.504163659E-1
4.043814583E-1,1.843305498E-2,-2.558156848E-2,-1.171279156E-1
