"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.281166690E-3,1.332229614E-1,2.312690735E-1,9.840237122E0
6.780833326E-3,1.321751404E-1,2.189945984E-1,9.842332764E0
1.683383333E-2,1.350192261E-1,2.116598511E-1,9.850565643E0
2.688983333E-2,1.478924561E-1,2.059716797E-1,9.858199768E0
3.694483332E-2,1.604663086E-1,2.109114075E-1,9.858648834E0
4.699983331E-2,1.622625732E-1,2.088157654E-1,9.850565643E0
5.705483333E-2,1.713935852E-1,2.092648315E-1,9.841883698E0
6.711083333E-2,1.709445190E-1,2.136058044E-1,9.845326538E0
7.716583333E-2,1.767823792E-1,2.011816406E-1,9.839189301E0
8.722083332E-2,1.595681763E-1,2.095642090E-1,9.824669495E0
9.727583331E-2,1.366658020E-1,2.065704346E-1,9.857750702E0
1.073308333E-1,1.371148682E-1,2.116598511E-1,9.841734009E0
1.173858333E-1,1.540296936E-1,2.492317200E-1,9.846524048E0
1.274418333E-1,1.651066589E-1,2.725831604E-1,9.877958679E0
1.374968333E-1,1.766326904E-1,2.939886475E-1,9.853260040E0
1.475518333E-1,1.838177490E-1,2.844085693E-1,9.865684204E0
1.576068333E-1,1.871109009E-1,2.585124207E-1,9.852661285E0
1.676618333E-1,1.652563477E-1,2.309696960E-1,9.836644592E0
1.777168333E-1,1.442999268E-1,2.058219910E-1,9.853559418E0
1.877728333E-1,1.240919495E-1,1.945953369E-1,9.847272491E0
1.978278333E-1,1.300794983E-1,1.966909790E-1,9.836345215E0
2.078828333E-1,1.384620667E-1,2.215393066E-1,9.866282959E0
2.179378333E-1,1.384620667E-1,2.493814087E-1,9.837093658E0
2.279928333E-1,1.383123779E-1,2.633024597E-1,9.833950195E0
2.380492083E-1,1.365161133E-1,2.661465454E-1,9.848919067E0
2.481042083E-1,1.252894592E-1,2.649490356E-1,9.840536499E0
2.581592083E-1,1.152603149E-1,2.302212524E-1,9.843230896E0
2.682142083E-1,1.196012878E-1,2.014810181E-1,9.842033386E0
2.782692083E-1,1.236428833E-1,1.818717957E-1,9.835596771E0
2.883242083E-1,1.519340515E-1,1.791773987E-1,9.844877472E0
2.983802083E-1,1.716929626E-1,1.820214844E-1,9.854307861E0
3.084352083E-1,2.023791504E-1,2.040257263E-1,9.840985565E0
3.184902083E-1,2.293231201E-1,2.183958435E-1,9.846524048E0
3.285452083E-1,2.363584900E-1,2.360591125E-1,9.857002258E0
3.386002083E-1,2.136058044E-1,2.466870117E-1,9.863588562E0
3.486562083E-1,1.713935852E-1,2.354603577E-1,9.855655060E0
3.587112083E-1,1.330732727E-1,2.332150269E-1,9.859546967E0
3.687662083E-1,9.340576172E-2,2.273771667E-1,9.838889923E0
3.788212083E-1,6.286926270E-2,2.341131592E-1,9.843829651E0
3.888762083E-1,6.391708374E-2,2.433938599E-1,9.843081207E0
3.989312083E-1,8.262817383E-2,2.576142883E-1,9.832453308E0
4.089872083E-1,1.164578247E-1,2.689906311E-1,9.825567627E0
4.190422083E-1,1.456471252E-1,2.712359619E-1,9.844129028E0
4.290972083E-1,1.694476318E-1,2.639012146E-1,9.853559418E0
4.391522083E-1,1.773811340E-1,2.457888794E-1,9.856104126E0
4.492072083E-1,1.811233521E-1,2.421963501E-1,9.868228912E0
4.592632083E-1,1.678010559E-1,2.197430420E-1,9.862989807E0
4.693182083E-1,1.697470093E-1,1.989363098E-1,9.866133270E0
4.793732083E-1,1.667532349E-1,1.992356873E-1,9.875413971E0
4.894282083E-1,1.712438965E-1,2.083666992E-1,9.858050079E0
4.994832083E-1,1.681004333E-1,2.252815247E-1,9.845476227E0
5.095382083E-1,1.827699280E-1,2.335144043E-1,9.821526031E0
5.195942083E-1,1.603166199E-1,2.414479065E-1,9.830806732E0
5.296492083E-1,1.549278259E-1,2.360591125E-1,9.845775604E0
5.397042083E-1,1.428030396E-1,2.240840149E-1,9.834099884E0
5.497592083E-1,1.175056458E-1,2.125579834E-1,9.859696655E0
5.598142083E-1,1.098715210E-1,1.966909790E-1,9.865534515E0
5.698702083E-1,1.086740112E-1,2.065704346E-1,9.860744476E0
5.799252083E-1,1.169068909E-1,2.279759216E-1,9.853858795E0
5.899802083E-1,1.401086426E-1,2.411485291E-1,9.849068756E0
6.000352083E-1,1.633103943E-1,2.628533936E-1,9.841883698E0
6.100902083E-1,1.704954529E-1,2.751278687E-1,9.836644592E0
6.201452083E-1,1.700463867E-1,2.758763123E-1,9.820328522E0
6.302012083E-1,1.612147522E-1,2.606080627E-1,9.807455292E0
6.402562083E-1,1.487905884E-1,2.552192688E-1,9.832153931E0
6.503112083E-1,1.327738953E-1,2.460882568E-1,9.848619690E0
6.603662083E-1,1.246907043E-1,2.477348328E-1,9.862989807E0
6.704212083E-1,1.448986816E-1,2.612068176E-1,9.878856812E0
6.804772083E-1,1.692979431E-1,2.652484131E-1,9.890382843E0
6.905322083E-1,1.868115234E-1,2.772235107E-1,9.879455566E0
7.005872083E-1,2.071691895E-1,2.683918762E-1,9.857900391E0
7.106422083E-1,2.034269714E-1,2.408491516E-1,9.855655060E0
7.206972083E-1,1.920506287E-1,1.969903564E-1,9.842781830E0
7.307522083E-1,1.709445190E-1,1.613644409E-1,9.854607239E0
7.408082083E-1,1.561253357E-1,1.384620667E-1,9.865534515E0
7.508632083E-1,1.468446350E-1,1.347198486E-1,9.835746460E0
7.609182083E-1,1.429527283E-1,1.459465027E-1,9.850715332E0
7.709732083E-1,1.574725342E-1,1.911524963E-1,9.856104126E0
7.810282083E-1,1.504371643E-1,2.363584900E-1,9.843380585E0
7.910842083E-1,1.510359192E-1,2.718347168E-1,9.835147705E0
8.011392083E-1,1.502874756E-1,2.957849121E-1,9.859546967E0
8.111942083E-1,1.395098877E-1,2.957849121E-1,9.874216461E0
8.212492083E-1,1.279838562E-1,2.535726929E-1,9.842931519E0
8.313042083E-1,1.242416382E-1,2.004331970E-1,9.852960663E0
8.413592083E-1,1.329235840E-1,1.660047913E-1,9.866732025E0
8.514152083E-1,1.431024170E-1,1.389111328E-1,9.853110352E0
8.614702083E-1,1.643582153E-1,1.387614441E-1,9.868528290E0
8.715252083E-1,1.992356873E-1,1.752854919E-1,9.849068756E0
8.815802083E-1,2.124082947E-1,2.209405518E-1,9.856702881E0
8.916352083E-1,2.094145203E-1,2.764750671E-1,9.882000275E0
9.016912083E-1,1.781295776E-1,3.070115662E-1,9.883497162E0
9.117462083E-1,1.332229614E-1,3.144960022E-1,9.830956421E0
9.218012083E-1,8.846603394E-2,3.152444458E-1,9.894274750E0
9.318562083E-1,5.478607178E-2,2.936892700E-1,9.825567627E0
9.419112083E-1,4.355941772E-2,2.529739380E-1,9.796977081E0
9.519662083E-1,6.541397095E-2,2.234852600E-1,9.872719574E0
9.620222083E-1,1.032852173E-1,2.064207458E-1,9.798923035E0
9.720772083E-1,1.484912109E-1,2.037263489E-1,9.808652802E0
9.821322083E-1,1.902543640E-1,2.239343262E-1,9.899813232E0
9.921872083E-1,2.041754150E-1,2.324665833E-1,9.876461792E0
1.002242208E0,2.312690735E-1,1.969903564E-1,9.698930969E0
1.012298208E0,2.568658447E-1,1.531315613E-1,1.009066635E1
1.022353208E0,2.284249878E-1,1.122665405E-1,9.895172882E0
1.032408208E0,1.899549866E-1,9.310638428E-2,9.795330505E0
1.042463208E0,1.775308228E-1,1.434017944E-1,9.926906891E0
1.052518208E0,1.688488770E-1,2.375559998E-1,9.785750427E0
1.062573208E0,1.499880981E-1,3.576063538E-1,9.886790314E0
1.072629208E0,1.330732727E-1,4.276606750E-1,9.902208252E0
1.082684208E0,9.325607300E-2,4.652325439E-1,9.699529724E0
1.092739208E0,8.158035278E-2,4.571493530E-1,9.896220703E0
1.102794208E0,3.637435913E-2,3.806584167E-1,9.890682220E0
1.112849208E0,-6.735992432E-3,2.546205139E-1,9.789193268E0
1.122905208E0,2.694396973E-3,1.326242065E-1,9.904154205E0
1.132960208E0,3.787124634E-2,6.706054688E-2,9.907597046E0
1.143015208E0,9.265731812E-2,6.286926270E-2,9.796528015E0
1.153070208E0,1.845661926E-1,9.160949707E-2,9.870474243E0
1.163125208E0,2.628533936E-1,1.625619507E-1,9.790839844E0
1.173181208E0,3.023712158E-1,2.673440552E-1,9.888287201E0
1.183236208E0,3.046165466E-1,3.149450684E-1,9.866432648E0
1.193291208E0,2.694396973E-1,3.323089600E-1,9.863887939E0
1.203346208E0,1.971400452E-1,3.534150696E-1,9.937983856E0
1.213401208E0,1.225950623E-1,3.227288818E-1,9.817933502E0
1.223456208E0,7.948471069E-2,2.668949890E-1,9.832303619E0
1.233512208E0,7.723937988E-2,2.222877502E-1,9.857151947E0
1.243567208E0,1.103205872E-1,2.019300842E-1,9.749974823E0
1.253622208E0,1.619631958E-1,1.827699280E-1,9.842183075E0
1.263677208E0,2.031275940E-1,1.510359192E-1,9.850565643E0
1.273732208E0,2.170486450E-1,1.511856079E-1,9.792037354E0
1.283788208E0,2.068698120E-1,1.420545959E-1,9.928104401E0
1.293843208E0,1.646575928E-1,1.425036621E-1,9.911638641E0
1.303898208E0,1.216969299E-1,1.622625732E-1,9.892328796E0
1.313953208E0,7.798782349E-2,2.124082947E-1,9.918224945E0
1.324008208E0,6.242019653E-2,2.595602417E-1,9.868079224E0
1.334063208E0,8.217910767E-2,2.969824219E-1,9.818981323E0
1.344119208E0,1.155596924E-1,3.489244080E-1,9.807754669E0
1.354174208E0,1.728904724E-1,3.603007507E-1,9.780810699E0
1.364229208E0,2.053729248E-1,3.278182983E-1,9.802814941E0
1.374284208E0,2.252815247E-1,2.576142883E-1,9.832453308E0
1.384339208E0,2.097138977E-1,1.896556091E-1,9.865833893E0
1.394395208E0,1.812730408E-1,1.264869690E-1,9.914482727E0
1.404450208E0,1.347198486E-1,8.951385498E-2,9.934391327E0
1.414505208E0,9.729766846E-2,9.984237671E-2,9.911788330E0
1.424560208E0,7.664062500E-2,1.447489929E-1,9.894125061E0
1.434615208E0,8.801696777E-2,2.165995789E-1,9.844278717E0
1.444670208E0,1.146615601E-1,2.935395813E-1,9.790390778E0
1.454726208E0,1.595681763E-1,3.433859253E-1,9.794132996E0
1.464781208E0,1.787283325E-1,3.576063538E-1,9.769733734E0
1.474836208E0,2.053729248E-1,3.312611389E-1,9.827513580E0
1.484891208E0,2.046244812E-1,2.881507874E-1,9.863738251E0
1.494946208E0,1.803749084E-1,2.276765442E-1,9.877958679E0
1.505002208E0,1.565744019E-1,1.706451416E-1,9.912686462E0
1.515057208E0,1.447489929E-1,1.417552185E-1,9.931547241E0
1.525112208E0,1.284329224E-1,1.474433899E-1,9.891879730E0
1.535167208E0,1.193019104E-1,1.862127686E-1,9.869276733E0
1.545222208E0,1.200503540E-1,2.302212524E-1,9.841734009E0
1.555277208E0,1.179547119E-1,2.781216431E-1,9.794881439E0
1.565333208E0,1.199006653E-1,2.938389587E-1,9.789492645E0
1.575388208E0,1.086740112E-1,2.845582581E-1,9.798473969E0
1.585443208E0,1.227447510E-1,2.537223816E-1,9.811347198E0
1.595498208E0,1.401086426E-1,2.173480225E-1,9.867031403E0
1.605553208E0,1.660047913E-1,1.987866211E-1,9.886640625E0
1.615609208E0,1.892065430E-1,1.872605896E-1,9.902357941E0
1.625664208E0,2.028282166E-1,1.890568542E-1,9.905651093E0
1.635719208E0,2.140548706E-1,2.119592285E-1,9.865833893E0
1.645774208E0,2.113604736E-1,2.372566223E-1,9.850415955E0
1.655829208E0,1.910028076E-1,2.586621094E-1,9.841584320E0
1.665884208E0,1.510359192E-1,2.743794250E-1,9.828860779E0
1.675940208E0,9.370513916E-2,2.558180237E-1,9.829459534E0
1.685995208E0,6.301895142E-2,2.393522644E-1,9.822573853E0
1.696050208E0,4.535568237E-2,2.267784119E-1,9.837692413E0
1.706105208E0,6.466552734E-2,2.098635864E-1,9.860445099E0
1.716160208E0,1.094224548E-1,2.168989563E-1,9.872719574E0
1.726216208E0,1.552272034E-1,2.293231201E-1,9.859247589E0
1.736271208E0,2.046244812E-1,2.465373230E-1,9.871522064E0
1.746326208E0,2.351609802E-1,2.543211365E-1,9.862690430E0
1.756381208E0,2.303709412E-1,2.709365845E-1,9.797875214E0
1.766436208E0,1.380130005E-1,2.772235107E-1,9.479187927E0
1.776491208E0,1.299298096E-1,2.420466614E-1,9.567204895E0
1.786547208E0,1.922003174E-1,1.916015625E-1,9.903106384E0
1.796602208E0,2.838098145E-1,1.411564636E-1,1.028226791E1
