"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.386741958E0,2.952488327E1,6.773345184E1,-6.545494080E1
3.396792958E0,2.801821518E1,6.948564911E1,-6.511624146E1
3.406843958E0,2.666294098E1,7.107949829E1,-6.539414978E1
3.416895958E0,2.524210739E1,7.193076324E1,-6.514338684E1
3.426946958E0,2.391774750E1,7.296308136E1,-6.501130676E1
3.436998958E0,2.277852440E1,7.396423340E1,-6.459106445E1
3.447049958E0,2.170401382E1,7.465126038E1,-6.399049377E1
3.457101958E0,2.077966309E1,7.520511627E1,-6.373052979E1
3.467152958E0,1.997579575E1,7.589392090E1,-6.339900208E1
3.477204958E0,1.939211845E1,7.629087830E1,-6.288224792E1
3.487255958E0,1.898617363E1,7.659946442E1,-6.279010010E1
3.497307958E0,1.842893219E1,7.702095795E1,-6.214608765E1
3.507358958E0,1.817179871E1,7.743788147E1,-6.161972046E1
3.517410958E0,1.813170242E1,7.772599792E1,-6.104699707E1
3.527461958E0,1.797402573E1,7.772087097E1,-6.077725220E1
3.537513958E0,1.767236137E1,7.800019073E1,-6.034869385E1
3.547564958E0,1.753037643E1,7.811236572E1,-5.985281372E1
3.557616958E0,1.759749794E1,7.825761414E1,-5.963114929E1
3.567667958E0,1.775514793E1,7.807252502E1,-5.991110229E1
3.577718958E0,1.785086250E1,7.786260223E1,-5.962446594E1
3.587770958E0,1.763965607E1,7.802227783E1,-5.963790894E1
3.597821958E0,1.805025291E1,7.780574036E1,-5.935594177E1
3.607873958E0,1.797487068E1,7.769827271E1,-5.931158447E1
3.617924958E0,1.807942009E1,7.760182190E1,-5.926586914E1
3.627976958E0,1.784695244E1,7.717438507E1,-5.904606628E1
3.638027958E0,1.785573769E1,7.726755524E1,-5.874017334E1
3.648079958E0,1.777131462E1,7.719911957E1,-5.895108032E1
3.658130958E0,1.807824898E1,7.716780853E1,-5.887150574E1
3.668182958E0,1.815407753E1,7.698818207E1,-5.858398438E1
3.678233958E0,1.834529495E1,7.702879333E1,-5.844868469E1
3.688285958E0,1.843923187E1,7.705124664E1,-5.888092041E1
3.698336958E0,1.855849266E1,7.689111328E1,-5.904090881E1
3.708388958E0,1.850743103E1,7.681641388E1,-5.946159363E1
3.718439958E0,1.871290016E1,7.649816132E1,-5.953471375E1
3.728490958E0,1.878446770E1,7.603739929E1,-5.974833679E1
3.738542958E0,1.871372032E1,7.573937988E1,-6.032984924E1
3.748593958E0,1.826598358E1,7.548782349E1,-6.078822327E1
3.758645958E0,1.846362114E1,7.499140930E1,-6.121495056E1
3.768696958E0,1.836507034E1,7.502889252E1,-6.156814575E1
3.778748958E0,1.836341667E1,7.443070221E1,-6.195086670E1
3.788799958E0,1.851643562E1,7.411097717E1,-6.217146301E1
3.798851958E0,1.884476280E1,7.355258942E1,-6.253446960E1
3.808902958E0,1.926553535E1,7.337868500E1,-6.265284729E1
3.818954958E0,2.007604408E1,7.265053558E1,-6.275274658E1
3.829005958E0,2.099560928E1,7.224870300E1,-6.275141907E1
3.839057958E0,2.213103104E1,7.158464813E1,-6.259387207E1
3.849108958E0,2.318643951E1,7.081594086E1,-6.257627869E1
3.859160958E0,2.470820808E1,6.964447784E1,-6.187254333E1
3.869211958E0,2.583276939E1,6.866294861E1,-6.132768250E1
3.879263958E0,2.731053734E1,6.762357330E1,-6.118820190E1
3.889314958E0,2.847414207E1,6.647927856E1,-6.060009766E1
3.899365958E0,3.006986809E1,6.493777466E1,-5.984979248E1
3.909417958E0,3.134696198E1,6.306355286E1,-5.916084290E1
3.919468958E0,3.263372040E1,6.127729034E1,-5.864070129E1
3.929520958E0,3.414364624E1,5.925399780E1,-5.844895935E1
3.939571958E0,3.515061188E1,5.709307861E1,-5.825675964E1
3.949623958E0,3.613128662E1,5.495904541E1,-5.791322327E1
3.959674958E0,3.736221313E1,5.274889374E1,-5.786575317E1
3.969726958E0,3.852595520E1,5.042423248E1,-5.741575623E1
3.979777958E0,3.915987778E1,4.819098663E1,-5.676853943E1
3.989829958E0,3.995193100E1,4.582376862E1,-5.636991882E1
3.999880958E0,4.050516510E1,4.355846405E1,-5.510255432E1
4.009932958E0,4.109536362E1,4.142510223E1,-5.487011719E1
4.019983958E0,4.151332474E1,3.915838623E1,-5.378843689E1
4.030035958E0,4.200432205E1,3.736869812E1,-5.306613159E1
4.040086958E0,4.241931152E1,3.572599030E1,-5.256329346E1
4.050137958E0,4.245776367E1,3.390040588E1,-5.150575256E1
4.060189958E0,4.246221542E1,3.195807838E1,-5.052313232E1
4.070240958E0,4.275864029E1,3.044813728E1,-4.954862976E1
4.080292958E0,4.270447922E1,2.878523445E1,-4.880867004E1
4.090343958E0,4.284539413E1,2.718822289E1,-4.808950806E1
4.100395958E0,4.252148438E1,2.542632103E1,-4.776651001E1
4.110446958E0,4.244496155E1,2.388366890E1,-4.680522156E1
4.120498958E0,4.218723297E1,2.265254021E1,-4.598040771E1
4.130549958E0,4.213623428E1,2.095281029E1,-4.506416321E1
4.140601958E0,4.193929291E1,1.946618843E1,-4.468742371E1
4.150652875E0,4.192979813E1,1.805697441E1,-4.434721375E1
4.160704875E0,4.182433319E1,1.666393089E1,-4.360041809E1
4.170755875E0,4.126924515E1,1.528400230E1,-4.287269592E1
4.180807875E0,4.127999115E1,1.409442711E1,-4.188685608E1
4.190858875E0,4.090451813E1,1.305425835E1,-4.139739990E1
4.200909875E0,4.081283569E1,1.213393021E1,-4.067453003E1
4.210961875E0,4.049505615E1,1.126954269E1,-4.010981750E1
