"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.131565708E0,-4.127217407E0,3.718118134E0,-4.969815216E0
2.141617000E0,-4.307891693E0,3.839515686E0,-4.868026886E0
2.151668000E0,-4.506977692E0,3.883075104E0,-4.757556610E0
2.161719000E0,-4.674629059E0,3.932322693E0,-4.926854553E0
2.171771000E0,-4.760849762E0,3.894451447E0,-5.161865845E0
2.181822000E0,-4.730612640E0,3.806584167E0,-5.388943634E0
2.191874000E0,-4.946164398E0,3.901636505E0,-5.395979004E0
2.201925000E0,-5.435347137E0,4.115691376E0,-5.222938843E0
2.211977000E0,-5.962850189E0,4.350253601E0,-5.178780670E0
2.222028000E0,-6.222709808E0,4.441414032E0,-5.425767059E0
2.232080000E0,-6.149212646E0,4.277654572E0,-5.770500183E0
2.242131000E0,-5.895789642E0,4.107458496E0,-6.314019928E0
2.252183000E0,-5.642815704E0,4.138444061E0,-6.607709198E0
2.262234000E0,-5.549709320E0,4.206851807E0,-6.601422272E0
2.272286000E0,-5.534141693E0,4.380640411E0,-6.469396820E0
2.282337000E0,-5.464386749E0,4.571493530E0,-4.188589783E0
2.292389000E0,-3.827540588E0,5.817652130E0,-4.068389740E0
2.302440000E0,-4.091142426E0,6.310427399E0,-5.551804962E0
2.312492000E0,-6.262227631E0,4.061803436E0,-6.458918610E0
2.322543000E0,-7.175628204E0,3.679049377E0,-6.095773773E0
2.332595000E0,-7.828121338E0,4.129612427E0,-7.146139526E0
2.342646000E0,-7.638765106E0,4.330943756E0,-5.961353302E0
2.352698000E0,-1.023736130E1,8.826096039E0,-8.044421539E0
2.362749000E0,-5.722300415E0,-7.506440277E0,-5.121150513E0
2.372800000E0,-7.572153625E0,5.554349670E0,-1.148711243E1
2.382852000E0,-6.998546448E0,3.512146454E0,-1.000324814E1
2.392903000E0,-6.306236115E0,1.684297485E0,-5.702242126E0
2.402955000E0,-5.065915375E0,2.265987854E0,-6.758296051E0
2.413006000E0,-4.802912292E0,2.297422485E0,-8.563841400E0
2.423058000E0,-5.547763367E0,1.509311371E0,-1.005653732E1
2.433109000E0,-6.632856903E0,1.071621552E0,-1.032448013E1
2.443161000E0,-7.921377411E0,9.282197571E-1,-9.799821167E0
2.453212000E0,-8.513246613E0,1.323547668E0,-8.908724213E0
2.463264000E0,-7.886050873E0,2.114502869E0,-8.126001892E0
2.473315000E0,-7.225474548E0,2.305805054E0,-7.018155670E0
2.483367000E0,-6.648424530E0,2.152972870E0,-6.305936737E0
2.493418000E0,-6.327042847E0,2.125729523E0,-6.291865997E0
2.503470000E0,-6.457122345E0,1.934876404E0,-6.449338531E0
2.513521000E0,-6.821015625E0,1.411265259E0,-6.707701263E0
2.523573000E0,-6.989864502E0,9.825567627E-1,-7.156018982E0
2.533624000E0,-6.955136719E0,6.734495544E-1,-7.626790009E0
2.543676000E0,-6.526278534E0,7.394622803E-1,-7.260052643E0
2.553727000E0,-5.949228516E0,1.072070618E0,-6.348598022E0
2.563779000E0,-5.337301025E0,1.475032654E0,-5.238805847E0
2.573830000E0,-4.733456726E0,2.002386017E0,-4.287234650E0
2.583881000E0,-4.305496674E0,2.364632721E0,-3.616030426E0
2.593933000E0,-4.046385498E0,2.473157043E0,-3.156036987E0
2.603984000E0,-3.870650940E0,2.421364746E0,-3.001857605E0
2.614036000E0,-3.833378448E0,2.138902130E0,-3.079546051E0
2.624087000E0,-3.949836273E0,1.823358307E0,-3.348536682E0
2.634139000E0,-4.304897919E0,1.481169891E0,-3.894451447E0
2.644190000E0,-4.854405212E0,1.069226532E0,-4.440216522E0
2.654242000E0,-5.427563324E0,8.023315430E-1,-4.831353149E0
2.664293000E0,-5.865552521E0,8.114625549E-1,-5.106181641E0
2.674345000E0,-5.926326141E0,9.211843872E-1,-5.529950409E0
2.684396000E0,-5.795947266E0,1.007704468E0,-5.943690033E0
2.694448000E0,-5.478307800E0,1.172511749E0,-6.283034363E0
2.704499000E0,-5.097649384E0,1.360520782E0,-6.699318695E0
2.714551000E0,-4.869972839E0,1.436562653E0,-7.083270264E0
2.724602000E0,-4.749174042E0,1.470841370E0,-7.621999969E0
2.734654000E0,-4.731211395E0,1.490600281E0,-8.376730499E0
2.744705000E0,-4.869972839E0,1.370400238E0,-9.136400757E0
2.754757000E0,-4.960235138E0,1.177002411E0,-9.823022919E0
2.764808000E0,-5.290747833E0,1.034947815E0,-1.055485107E1
2.774859000E0,-5.991889801E0,8.093669128E-1,-1.124686203E1
2.784911000E0,-6.583459625E0,6.020480347E-1,-1.187031555E1
2.794962000E0,-6.936126251E0,3.481759644E-1,-1.257969040E1
2.805014000E0,-7.139403534E0,-3.308120728E-2,-1.338396790E1
2.815065000E0,-7.468868408E0,-1.856140137E-1,-1.407283539E1
2.825117000E0,-7.820337524E0,1.194515991E-1,-1.417776718E1
2.835168000E0,-8.086334381E0,5.393284607E-1,-1.326496536E1
2.845220000E0,-8.070467377E0,9.376501465E-1,-1.171404053E1
2.855271000E0,-7.979306946E0,1.471739502E0,-1.079180832E1
2.865323000E0,-8.029302979E0,1.735491028E0,-1.053015244E1
2.875374000E0,-8.193661194E0,1.293609924E0,-1.064930466E1
2.885426000E0,-8.493637390E0,4.116439819E-1,-1.113055389E1
2.895477000E0,-8.911717987E0,-3.664379883E-1,-1.171942932E1
2.905529000E0,-9.285640411E0,-9.035211182E-1,-1.210906906E1
2.915580000E0,-9.272916870E0,-1.170565796E0,-1.206745560E1
2.925632000E0,-8.779243469E0,-1.296753387E0,-1.119462067E1
2.935683000E0,-7.893086243E0,-1.244512024E0,-9.689350891E0
2.945735000E0,-6.951394501E0,-9.960287476E-1,-8.234975281E0
2.955786000E0,-6.079158325E0,-6.656657410E-1,-6.842271423E0
2.965837000E0,-5.016069031E0,-4.507127380E-1,-5.255271606E0
2.975889000E0,-3.869303741E0,-2.686912537E-1,-3.736679535E0
2.985940000E0,-2.730322266E0,-1.910028076E-1,-2.408042450E0
2.995992000E0,-1.724414063E0,-1.362167358E-1,-1.338217163E0
3.006043000E0,-1.011296997E0,-1.326242065E-1,-4.796026611E-1
3.016095000E0,-7.237449646E-1,-1.986369324E-1,3.815565491E-1
3.026146000E0,-8.996292114E-1,-3.634442139E-1,1.218915253E0
3.036198000E0,-1.362915802E0,-5.986051941E-1,1.939666443E0
3.046249000E0,-1.997146912E0,-8.255332947E-1,2.540067902E0
3.056301000E0,-2.618055725E0,-9.725276184E-1,2.847378845E0
3.066352000E0,-2.833308105E0,-1.128054199E0,2.934198303E0
3.076404000E0,-2.821033630E0,-1.375489655E0,3.085234222E0
3.086455000E0,-2.781216431E0,-1.659149780E0,3.228336639E0
3.096507000E0,-2.798430634E0,-1.898801422E0,3.286415863E0
3.106558000E0,-2.884651337E0,-2.203417969E0,3.329675903E0
3.116610000E0,-3.091820526E0,-2.715353394E0,3.387006683E0
3.126661000E0,-3.458857269E0,-3.252885590E0,3.345842285E0
3.136712000E0,-3.708388367E0,-3.743565216E0,3.213667145E0
3.146763958E0,-4.026177521E0,-4.279001770E0,3.097508698E0
3.156814958E0,-4.470753021E0,-4.869074707E0,2.983894958E0
3.166866958E0,-4.855453033E0,-5.492677917E0,3.092419281E0
3.176917958E0,-5.128185883E0,-6.049819336E0,3.399430847E0
3.186969958E0,-5.348377991E0,-6.527026978E0,3.728596344E0
3.197020958E0,-5.570216675E0,-7.012168121E0,4.168681183E0
3.207072958E0,-5.821244659E0,-7.444319458E0,4.657863922E0
3.217123958E0,-6.268963623E0,-7.932154999E0,5.263803864E0
3.227175958E0,-6.863976288E0,-8.488398285E0,6.111940155E0
3.237226958E0,-7.473359070E0,-9.095386047E0,7.062164154E0
3.247278958E0,-8.143515472E0,-9.788145447E0,8.033793640E0
3.257329958E0,-8.656648407E0,-1.018377274E1,8.583750000E0
3.267381958E0,-9.160500641E0,-1.072669373E1,9.118887177E0
3.277432958E0,-9.813143463E0,-1.155537048E1,9.962682495E0
3.287484958E0,-1.062445633E1,-1.255319550E1,1.088222031E1
3.297535958E0,-1.165461411E1,-1.354952362E1,1.152842651E1
3.307587958E0,-1.316916458E1,-1.445424225E1,1.206910217E1
3.317638958E0,-1.497231491E1,-1.536464905E1,1.278341675E1
3.327689958E0,-1.624960876E1,-1.593152023E1,1.335208420E1
3.337741958E0,-1.690704163E1,-1.609408218E1,1.315973419E1
3.347792958E0,-1.721180786E1,-1.598091751E1,1.223510696E1
3.357844958E0,-1.735895187E1,-1.542736862E1,1.064855621E1
3.367895958E0,-1.754261993E1,-1.461904953E1,8.816815338E0
3.377947958E0,-1.769814651E1,-1.365969452E1,7.398065643E0
3.387998958E0,-1.792148209E1,-1.276335846E1,6.489754486E0
3.398050958E0,-1.775113632E1,-1.173799072E1,5.913901978E0
3.408101958E0,-1.694491287E1,-1.051009415E1,5.269042969E0
3.418153958E0,-1.597972000E1,-9.378297729E0,4.631219330E0
3.428204958E0,-1.519235733E1,-8.435707855E0,4.138593750E0
3.438256958E0,-1.455468338E1,-7.635921021E0,3.828139343E0
3.448307958E0,-1.400936737E1,-7.006180573E0,3.691922607E0
3.458359958E0,-1.345327377E1,-6.303092651E0,3.431613922E0
3.468410958E0,-1.277039383E1,-5.568570099E0,3.160527649E0
3.478462958E0,-1.183648590E1,-4.839586029E0,3.160078583E0
3.488513958E0,-1.077549225E1,-4.133654022E0,3.234024811E0
3.498564958E0,-9.699529724E0,-3.424578552E0,3.179089050E0
3.508616958E0,-8.671916656E0,-2.813848572E0,3.075504456E0
3.518667958E0,-7.748037872E0,-2.350561981E0,3.034789124E0
3.528719958E0,-7.024592285E0,-2.054328003E0,3.055146790E0
3.538770958E0,-6.573430481E0,-1.784439240E0,3.023113403E0
3.548822958E0,-6.068829803E0,-1.476978607E0,2.916085968E0
3.558873958E0,-5.663323059E0,-1.308878174E0,2.983595581E0
3.568925958E0,-5.304818573E0,-1.172062683E0,3.142565002E0
3.578976958E0,-4.884941711E0,-1.023122406E0,3.144810333E0
3.589028958E0,-4.596192169E0,-8.864566040E-1,2.876119080E0
3.599079958E0,-4.442761230E0,-7.723937988E-1,2.681074677E0
3.609131958E0,-4.347110138E0,-7.842192078E-1,2.416125641E0
3.619182958E0,-4.353247375E0,-7.461982727E-1,1.939516754E0
3.629234958E0,-4.449347534E0,-6.780899048E-1,1.504221954E0
3.639285958E0,-4.605772247E0,-6.833290100E-1,1.579066315E0
3.649336958E0,-4.933440857E0,-8.292755127E-1,2.018103333E0
3.659388958E0,-5.360802155E0,-9.243278503E-1,2.521057434E0
3.669439958E0,-5.772146759E0,-9.225315857E-1,3.028202820E0
3.679491958E0,-6.172713776E0,-9.824070740E-1,3.761078796E0
3.689542958E0,-6.435118103E0,-1.100960541E0,4.511019287E0
3.699594958E0,-6.638994141E0,-1.643731842E0,5.610782318E0
3.709645958E0,-6.945107574E0,-2.508782959E0,6.877897339E0
3.719697958E0,-7.566764832E0,-3.674109650E0,7.561974792E0
3.729748958E0,-8.510103149E0,-4.935835876E0,7.867040405E0
3.739800958E0,-9.615853729E0,-5.633984070E0,7.674091644E0
3.749851958E0,-1.079375427E1,-5.803731079E0,6.973398743E0
3.759903958E0,-1.194875244E1,-5.903274078E0,6.465355225E0
3.769954958E0,-1.310270279E1,-6.109096069E0,6.450536041E0
3.780006958E0,-1.395233597E1,-6.157146149E0,6.471043396E0
3.790057958E0,-1.463940720E1,-6.281387787E0,6.708898773E0
3.800109958E0,-1.548215469E1,-6.548282776E0,7.208110657E0
3.810160958E0,-1.620754623E1,-6.765481110E0,7.348967743E0
3.820211958E0,-1.665002609E1,-7.035070496E0,7.458988953E0
3.830263958E0,-1.671379349E1,-7.483537903E0,7.665709076E0
3.840314958E0,-1.638283173E1,-7.825127563E0,7.819140015E0
3.850366958E0,-1.589499619E1,-8.022417297E0,7.803722076E0
3.860417958E0,-1.539159302E1,-8.142916718E0,7.538773041E0
3.870469958E0,-1.489806931E1,-8.120912476E0,7.244634705E0
3.880520958E0,-1.440140213E1,-8.124205627E0,7.167095947E0
3.890572958E0,-1.371597748E1,-8.338559875E0,7.188501434E0
3.900623958E0,-1.283850220E1,-8.563991089E0,7.471113739E0
3.910675958E0,-1.200443665E1,-8.799002380E0,7.848029938E0
3.920726958E0,-1.131407227E1,-9.178463287E0,8.329279175E0
3.930778958E0,-1.071905960E1,-9.451046448E0,8.508905640E0
3.940829958E0,-1.011446686E1,-9.770182800E0,8.487500153E0
3.950881958E0,-9.511820068E0,-1.007075775E1,8.639583893E0
3.960932958E0,-8.925938416E0,-1.000833755E1,8.282725983E0
3.970983958E0,-8.504265289E0,-9.745184784E0,7.710765381E0
3.981035958E0,-7.990533600E0,-9.509125671E0,7.123536530E0
3.991086958E0,-7.516020355E0,-9.263037415E0,6.192322998E0
4.001138958E0,-7.170838165E0,-9.073980560E0,5.135820007E0
4.011189958E0,-6.821315002E0,-8.879085846E0,4.027973785E0
4.021241958E0,-6.632407837E0,-8.630003815E0,3.067870331E0
4.031292958E0,-6.443650360E0,-8.279432831E0,2.345322876E0
4.041344958E0,-6.196663971E0,-7.849975891E0,1.921554108E0
4.051395958E0,-5.927523651E0,-7.356901245E0,1.682800598E0
