"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.212070417E-1,2.760260010E-1,2.381547546E-1,9.834848328E0
5.312620417E-1,2.529739380E-1,2.206411743E-1,9.845326538E0
5.413160417E-1,2.484832764E-1,1.984872437E-1,9.893526306E0
5.513710417E-1,2.618055725E-1,1.866618347E-1,9.974657593E0
5.614260417E-1,2.673440552E-1,1.974394226E-1,9.974358215E0
5.714810417E-1,2.318678284E-1,2.287243652E-1,9.895921326E0
5.815350417E-1,1.707948303E-1,2.586621094E-1,9.853858795E0
5.915900417E-1,7.080276489E-2,2.631527710E-1,9.826316071E0
6.016450417E-1,-5.119354248E-2,2.664459229E-1,9.827962646E0
6.117000417E-1,-1.532812500E-1,2.625540161E-1,9.840386810E0
6.217550417E-1,-1.953437805E-1,2.583627319E-1,9.824669495E0
6.318090417E-1,-1.646575928E-1,2.463876343E-1,9.769883423E0
6.418640417E-1,-4.909790039E-2,2.386038208E-1,9.800270233E0
6.519190417E-1,1.291813660E-1,2.278262329E-1,9.843081207E0
6.619740417E-1,2.716850281E-1,2.281256104E-1,9.798473969E0
6.720280417E-1,3.864962769E-1,2.351609802E-1,9.812245331E0
6.820830417E-1,4.345463562E-1,2.119592285E-1,9.897268524E0
6.921380417E-1,4.101470947E-1,1.936972046E-1,1.004770569E1
7.021930417E-1,3.122506714E-1,1.784289551E-1,1.013542328E1
7.122480417E-1,1.595681763E-1,2.038760376E-1,1.002270767E1
7.223020417E-1,1.721420288E-2,2.390528870E-1,9.785301361E0
7.323570417E-1,-9.624984741E-2,2.874023438E-1,9.491312714E0
7.424120417E-1,-9.939331055E-2,3.083587646E-1,9.519154816E0
7.524670417E-1,-2.933898926E-2,3.044668579E-1,9.708511047E0
7.625210417E-1,3.742218018E-2,2.859054565E-1,9.911339264E0
7.725760417E-1,9.041198730E-2,2.493814087E-1,1.011356873E1
7.826310417E-1,1.191522217E-1,2.094145203E-1,1.022882904E1
7.926860417E-1,8.607101440E-2,1.942959595E-1,1.004710693E1
8.027410417E-1,5.239105225E-2,1.890568542E-1,9.826765137E0
8.127950417E-1,7.963439941E-2,1.851649475E-1,9.713301086E0
8.228500417E-1,1.094224548E-1,2.013313293E-1,9.523944855E0
8.329050417E-1,2.210902405E-1,2.219883728E-1,9.633067932E0
8.429600417E-1,3.294648743E-1,2.377056885E-1,9.829309845E0
8.530140417E-1,3.620970154E-1,2.621049500E-1,9.912237396E0
8.630690417E-1,3.570075989E-1,2.670446777E-1,1.015593063E1
8.731240417E-1,2.444416809E-1,2.713856506E-1,1.016730698E1
8.831790417E-1,6.541397095E-2,2.869532776E-1,9.938582611E0
8.932346667E-1,-7.035369873E-2,2.707868958E-1,9.824070740E0
9.032886667E-1,-1.570234680E-1,2.534230042E-1,9.675579529E0
9.133436667E-1,-1.588197327E-1,2.335144043E-1,9.533973999E0
9.233986667E-1,-6.331832886E-2,2.058219910E-1,9.693991241E0
9.334536667E-1,7.993377686E-2,1.845661926E-1,9.989776154E0
9.435076667E-1,1.806742859E-1,1.703457642E-1,1.007614655E1
9.535626667E-1,1.064286804E-1,1.383123779E-1,9.879156189E0
9.636176667E-1,-1.173559570E-1,2.948867798E-2,9.821675720E0
9.736726667E-1,-9.894424438E-2,2.067201233E-1,1.002375549E1
9.837276667E-1,-4.790039062E-3,3.453318787E-1,9.981094208E0
9.937816667E-1,1.191522217E-1,3.986210632E-1,9.629026337E0
1.003836667E0,1.146615601E-1,-1.613644409E-1,9.501491547E0
1.013891667E0,-4.924758911E-2,-6.185137939E-1,9.868378601E0
1.023946667E0,-5.463638306E-2,-8.949888611E-1,1.020338196E1
1.034000667E0,-2.930905151E-1,-1.054557037E0,9.957443390E0
1.044055667E0,-5.586383057E-1,-8.601113892E-1,9.878108368E0
1.054110667E0,-4.893324280E-1,-1.411564636E-1,9.849817200E0
1.064165667E0,-3.499722290E-1,8.322692871E-2,9.945767670E0
1.074220667E0,-4.733157349E-1,-9.131011963E-3,1.017763550E1
1.084274667E0,-2.200424194E-1,4.986131287E-1,1.027942383E1
1.094329667E0,3.044668579E-1,5.843847656E-1,1.058628571E1
1.104384667E0,7.093748474E-1,-3.667373657E-2,1.007135651E1
1.114439667E0,1.122066650E0,-7.393125916E-1,9.767787781E0
1.124493667E0,1.337917786E0,-5.189707947E-1,1.025951523E1
1.134548667E0,1.290466461E0,1.202748871E0,1.125269989E1
1.144603667E0,7.149133301E-1,2.916834412E0,1.167167862E1
1.154658667E0,2.257305908E-1,2.613265686E0,1.174831924E1
1.164713667E0,2.288740540E-1,7.384144592E-1,1.112905701E1
1.174767667E0,5.029541016E-1,-7.993377686E-2,1.105151825E1
1.184822667E0,-1.710942078E-1,-2.775228882E-1,1.110899872E1
1.194877667E0,-1.060544586E0,-8.264314270E-1,1.205413330E1
1.204932667E0,-1.263372803E0,-6.204597473E-1,1.314656158E1
1.214986667E0,-1.420695648E0,-2.174977112E-1,1.319865326E1
1.225041667E0,-2.064806213E0,-7.327262878E-1,1.205069046E1
1.235096667E0,-3.192261658E0,-6.399192810E-1,1.079195801E1
1.245151667E0,-4.493805084E0,-6.304888916E-1,9.436227264E0
1.255206667E0,-5.853128357E0,-9.386979675E-1,8.549620972E0
1.265260667E0,-6.620881805E0,-9.530680847E-1,8.284372559E0
1.275315667E0,-6.795867920E0,-6.610253906E-1,7.756570129E0
1.285370667E0,-6.788533173E0,-5.282514954E-1,7.229067078E0
1.295425667E0,-7.576644287E0,-3.597019958E-1,6.902446289E0
1.305479667E0,-9.376800842E0,-2.513273621E-1,6.947352905E0
1.315534667E0,-1.063792831E1,-5.897735596E-2,7.234904938E0
1.325589667E0,-1.065065186E1,1.496887207E-1,7.503895569E0
1.335644667E0,-9.824519806E0,4.215234375E-1,7.570207672E0
1.345699667E0,-8.867709503E0,7.942483521E-1,7.508685608E0
1.355753667E0,-8.401728516E0,1.250349884E0,7.120542755E0
1.365808667E0,-8.978628845E0,1.484013977E0,6.555168457E0
1.375863667E0,-1.009021729E1,1.460812225E0,5.930966492E0
1.385918667E0,-1.085827011E1,1.008303223E0,5.235512695E0
1.395972667E0,-1.081066910E1,4.391867065E-1,4.379592590E0
1.406027667E0,-9.940528564E0,2.359094238E-1,3.557352448E0
1.416082667E0,-8.628207550E0,1.893562317E-1,3.014132080E0
1.426137667E0,-7.636519775E0,6.646179199E-1,2.489473114E0
1.436192667E0,-7.275171204E0,1.715432739E0,1.936972046E0
1.446246667E0,-7.211104431E0,2.593506775E0,1.482068024E0
1.456301667E0,-7.192992096E0,3.050656128E0,1.211430817E0
1.466356667E0,-7.207511902E0,3.239563293E0,8.897497559E-1
1.476411667E0,-7.332951050E0,3.241509247E0,4.972659302E-1
1.486465667E0,-7.528893585E0,3.119812317E0,-1.040336609E-1
1.496520667E0,-8.224646759E0,3.178639984E0,-8.428971863E-1
1.506575667E0,-9.128018188E0,3.307521973E0,-1.577719116E0
1.516630667E0,-9.899663544E0,3.425476685E0,-2.290387115E0
1.526685667E0,-1.080707657E1,3.573818207E0,-2.802921295E0
1.536739667E0,-1.149175278E1,3.714525604E0,-2.940634918E0
1.546794667E0,-1.128982269E1,4.005670166E0,-2.709814911E0
1.556849667E0,-1.031115784E1,4.700974274E0,-2.371967468E0
1.566904667E0,-8.708141327E0,5.542973328E0,-2.110311584E0
1.576959667E0,-7.082372131E0,6.402785339E0,-1.830992432E0
1.587013667E0,-6.015091553E0,7.338190155E0,-1.589843903E0
1.597068667E0,-5.185965729E0,7.795788574E0,-1.685644684E0
1.607123667E0,-4.493954773E0,7.733368378E0,-2.054328003E0
1.617178667E0,-4.160897369E0,7.791597290E0,-2.514920197E0
1.627232667E0,-4.369862823E0,7.995323639E0,-3.026705933E0
1.637287667E0,-5.035528564E0,8.290958862E0,-3.251688080E0
1.647342667E0,-5.736670532E0,8.721014557E0,-3.197949829E0
1.657397667E0,-5.795947266E0,8.815617828E0,-2.774181061E0
1.667451667E0,-5.095703430E0,8.712033234E0,-2.035766602E0
1.677506667E0,-4.253255310E0,8.510701904E0,-1.420845337E0
1.687561667E0,-3.474873962E0,8.106841736E0,-1.143771515E0
1.697616667E0,-2.820584564E0,7.847281494E0,-1.160536652E0
1.707671667E0,-2.781665497E0,7.975415039E0,-1.694775696E0
1.717725667E0,-3.277135162E0,8.085136871E0,-1.927242279E0
1.727780667E0,-3.332370300E0,8.309370575E0,-1.651365967E0
1.737835667E0,-3.041824493E0,8.702602844E0,-1.031055908E0
1.747890667E0,-2.794089661E0,8.788823547E0,-3.547622681E-1
1.757944667E0,-2.784210205E0,8.741222534E0,2.119592285E-1
1.767999667E0,-2.749033356E0,8.773704987E0,5.713618469E-1
1.778054667E0,-2.419269104E0,8.829688568E0,8.108638000E-1
1.788109667E0,-1.782343597E0,8.828341370E0,9.126521301E-1
1.798164667E0,-1.208437042E0,8.671766968E0,8.620573425E-1
1.808218667E0,-1.009949799E0,8.467142487E0,6.590794373E-1
1.818273667E0,-1.046024780E0,8.363857269E0,4.917274475E-1
1.828328667E0,-1.337468719E0,8.596323853E0,4.712200928E-1
1.838383667E0,-1.766177216E0,8.803493042E0,6.156697083E-1
1.848438667E0,-2.000589752E0,8.767418060E0,8.518785095E-1
1.858492667E0,-1.932780762E0,8.544681244E0,1.051114197E0
1.868547667E0,-1.623224487E0,8.267008667E0,1.153351593E0
1.878602667E0,-1.158890076E0,8.302035828E0,1.113534393E0
1.888657542E0,-7.039860535E-1,8.506211243E0,9.701325989E-1
1.898711542E0,-4.367916870E-1,8.621172180E0,9.999206543E-1
1.908766542E0,-4.281097412E-1,8.524922333E0,1.088386688E0
1.918821542E0,-5.740562439E-1,8.321495361E0,1.077609100E0
1.928876542E0,-7.810757446E-1,8.220754852E0,1.028960266E0
1.938930542E0,-9.871971130E-1,8.135282593E0,8.339158630E-1
1.948985542E0,-1.136287079E0,8.135432281E0,6.352789307E-1
1.959040542E0,-1.256487122E0,8.329728241E0,6.096821594E-1
1.969095542E0,-1.287322998E0,8.508905640E0,8.304730225E-1
1.979150542E0,-1.145268402E0,8.552914124E0,1.089733887E0
1.989204542E0,-9.336085510E-1,8.599167938E0,1.374741211E0
1.999259542E0,-8.777746582E-1,8.788973236E0,1.720522156E0
2.009314542E0,-9.464817810E-1,8.826844482E0,1.991907806E0
2.019369542E0,-9.690847778E-1,8.721014557E0,2.100581818E0
2.029424542E0,-9.618997192E-1,8.731492767E0,2.057770844E0
2.039478542E0,-1.027164001E0,8.820407867E0,2.024090881E0
2.049533542E0,-1.311722260E0,8.955277405E0,2.059417419E0
2.059588542E0,-1.706601105E0,9.056317291E0,2.170486450E0
2.069643542E0,-1.910776520E0,8.928034058E0,2.379451904E0
2.079697542E0,-1.814826050E0,8.802594910E0,2.624791718E0
2.089752542E0,-1.549577637E0,8.872349854E0,2.854264526E0
2.099807542E0,-1.243314514E0,8.959917755E0,2.991529083E0
2.109862542E0,-1.082997894E0,9.011859741E0,2.986888733E0
2.119917542E0,-1.195414124E0,9.054071960E0,2.881956940E0
2.129971542E0,-1.395697632E0,9.119036865E0,2.866988068E0
2.140026542E0,-1.479223938E0,9.298513641E0,3.031945038E0
2.150081542E0,-1.429078217E0,9.358838196E0,3.309467926E0
2.160136542E0,-1.265767822E0,9.126221924E0,3.576811981E0
2.170190542E0,-1.149459686E0,8.892108765E0,3.691772919E0
2.180245542E0,-1.045575714E0,8.791218567E0,3.638034668E0
2.190300542E0,-8.900491333E-1,8.825197906E0,3.443888397E0
2.200355542E0,-7.625143433E-1,8.775052185E0,3.253334656E0
2.210410542E0,-7.393125916E-1,8.831784210E0,3.251388702E0
2.220464542E0,-7.318281555E-1,8.935368805E0,3.406316528E0
2.230519542E0,-7.936495972E-1,8.976682892E0,3.641477509E0
2.240574542E0,-8.665480042E-1,9.099128265E0,3.895948334E0
2.250629542E0,-9.222322083E-1,9.224417725E0,3.985312500E0
2.260683542E0,-1.021475830E0,9.141939240E0,3.909270630E0
2.270738542E0,-1.263971558E0,8.866661682E0,3.724854126E0
2.280793542E0,-1.475032654E0,8.593928833E0,3.615731049E0
2.290848542E0,-1.570683746E0,8.512049103E0,3.657045135E0
2.300903542E0,-1.540147247E0,8.692424011E0,3.983815613E0
2.310957542E0,-1.363065491E0,8.901539154E0,4.436623993E0
2.321012542E0,-1.208736420E0,8.893455963E0,4.847070465E0
2.331067542E0,-1.125958557E0,8.721313934E0,5.126988373E0
2.341122542E0,-1.121168518E0,8.710985413E0,5.261408844E0
2.351176542E0,-1.155297546E0,8.788973236E0,5.311105499E0
2.361231542E0,-1.257385254E0,8.816965027E0,5.353916473E0
2.371286542E0,-1.310225372E0,8.773106232E0,5.389542389E0
2.381341542E0,-1.443448334E0,8.628806305E0,5.362299042E0
2.391396542E0,-1.661544800E0,8.643924866E0,5.260660400E0
2.401450542E0,-1.752405853E0,8.870553589E0,5.231022034E0
2.411505542E0,-1.707199860E0,9.073232117E0,5.288352814E0
2.421560542E0,-1.539847870E0,9.078920288E0,5.459896088E0
2.431615542E0,-1.411864014E0,8.954379272E0,5.609734497E0
2.441669542E0,-1.401086426E0,8.761729889E0,5.632786560E0
2.451724542E0,-1.392554169E0,8.614585876E0,5.579347687E0
2.461779542E0,-1.452729034E0,8.636141052E0,5.447621613E0
2.471834542E0,-1.501228180E0,8.608149261E0,5.300327911E0
2.481889542E0,-1.611698456E0,8.533155212E0,5.171894989E0
2.491943542E0,-1.773362274E0,8.535699921E0,5.059029694E0
2.501998542E0,-1.775308228E0,8.530760193E0,5.044060822E0
2.512053542E0,-1.594933319E0,8.481961670E0,5.116061096E0
2.522108542E0,-1.358874207E0,8.350834351E0,5.240452423E0
2.532162542E0,-1.342258759E0,8.467441864E0,5.427263947E0
2.542217542E0,-1.369202728E0,8.619226227E0,5.576503601E0
2.552272542E0,-1.517693939E0,8.472830658E0,5.652695160E0
2.562327542E0,-1.736538849E0,8.217012634E0,5.576054535E0
2.572382542E0,-1.816023560E0,8.023614807E0,5.344935150E0
2.582436542E0,-1.755249939E0,7.910300446E0,5.043611755E0
2.592491542E0,-1.647623749E0,7.827073517E0,4.783153381E0
2.602546542E0,-1.435963898E0,7.633376312E0,4.709356842E0
2.612601542E0,-1.316961365E0,7.531288605E0,4.683460693E0
2.622655542E0,-1.531914368E0,7.560178528E0,4.678970032E0
2.632710542E0,-1.667232971E0,7.711364136E0,4.821922760E0
2.642765542E0,-1.593735809E0,7.608827362E0,4.942422180E0
2.652820542E0,-1.412612457E0,7.265890503E0,4.880900116E0
2.662875542E0,-1.150357819E0,7.087162170E0,4.741390228E0
2.672929542E0,-1.067729645E0,7.270680542E0,4.693040771E0
2.682984542E0,-1.024469604E0,7.380851440E0,4.825964355E0
2.693039542E0,-1.015338593E0,7.318281555E0,4.973707123E0
2.703094542E0,-1.306183777E0,7.328460388E0,5.037624207E0
2.713148542E0,-1.602417755E0,7.169191589E0,4.884642334E0
2.723203542E0,-2.087858276E0,6.744375000E0,4.016597443E0
2.733258542E0,-2.743794250E0,9.379046173E0,1.082174606E1
2.743313542E0,-1.763931885E0,1.313638275E1,2.169872726E1
2.753368542E0,1.967209167E0,4.317471771E0,8.780590668E0
2.763422542E0,-3.397933960E-1,6.615193634E0,8.204738159E0
2.773477542E0,-5.729784851E0,8.962612152E0,2.944227448E0
2.783532542E0,-5.263803864E0,1.103430405E1,-4.897216187E0
2.793587542E0,1.617985382E0,1.115375565E1,3.905229034E0
2.803641542E0,3.324436798E0,7.742200012E0,5.940696259E0
2.813696542E0,9.277706909E-1,6.789580994E0,8.205935669E0
2.823751542E0,-5.897735596E-1,6.986571350E0,7.145840149E0
2.833806542E0,-1.670226746E0,8.181536407E0,5.409450989E0
2.843861542E0,-1.494492188E0,8.595276031E0,4.816683655E0
2.853915542E0,-6.628216553E-1,8.157286835E0,5.157075806E0
2.863970542E0,-2.308200073E-1,7.946674805E0,5.978717194E0
2.874025542E0,-5.969586182E-1,7.892188110E0,6.078858948E0
2.884080542E0,-1.321601715E0,7.860304413E0,5.634732513E0
2.894134542E0,-1.651066589E0,8.096962280E0,5.476960602E0
2.904189542E0,-1.321002960E0,8.235574036E0,5.455255737E0
2.914244542E0,-9.241781616E-1,8.163573761E0,5.292544098E0
2.924299542E0,-7.698490906E-1,8.225694580E0,5.390440521E0
2.934354542E0,-7.072792053E-1,8.292904816E0,5.393883362E0
2.944408542E0,-7.788304138E-1,8.223000183E0,5.263654175E0
2.954463542E0,-8.897497559E-1,8.276439056E0,5.258714447E0
2.964518542E0,-9.313632202E-1,8.313112793E0,5.293591919E0
2.974573542E0,-8.652008057E-1,8.217611389E0,5.255570984E0
2.984627542E0,-8.158035278E-1,8.197553101E0,5.391039276E0
2.994682542E0,-6.771917725E-1,8.139623566E0,5.587430878E0
3.004737542E0,-6.465055847E-1,8.021519165E0,5.630690918E0
3.014792542E0,-8.809181213E-1,8.090974731E0,5.573809204E0
3.024847542E0,-1.125509491E0,8.241561584E0,5.348976746E0
3.034901542E0,-1.178648987E0,8.450676727E0,4.807552643E0
3.044956542E0,-5.035528564E-1,9.205257568E0,3.773053894E0
3.055011542E0,-9.954299927E-2,9.391320648E0,3.646117859E0
3.065066542E0,-6.161187744E-1,8.641978912E0,4.687801666E0
3.075120542E0,-1.419647827E0,7.924520874E0,5.727240143E0
3.085175542E0,-1.114432526E0,7.630232849E0,6.314468994E0
3.095230542E0,-5.230123901E-1,7.907755737E0,5.904621277E0
3.105285542E0,-5.813909912E-1,8.593779144E0,4.792583771E0
3.115340542E0,-7.235952759E-1,9.091943207E0,4.044439545E0
3.125394542E0,-9.452842712E-1,8.859027557E0,4.292174377E0
3.135449542E0,-1.095122681E0,8.198600922E0,5.347928925E0
3.145504542E0,-8.123606873E-1,7.735464020E0,6.149961090E0
3.155559542E0,-4.878355408E-1,7.820936279E0,6.063291321E0
3.165613542E0,-5.156776428E-1,8.316106567E0,5.231171722E0
3.175668542E0,-8.431965637E-1,8.816066895E0,4.447700958E0
3.185723542E0,-1.065933380E0,8.831335144E0,4.345164185E0
3.195778542E0,-8.876541138E-1,8.406668243E0,5.021308136E0
3.205833542E0,-5.385800171E-1,8.001610565E0,5.789810028E0
3.215887542E0,-4.158352661E-1,7.922574921E0,5.899531860E0
3.225942542E0,-6.878196716E-1,8.252937927E0,5.328469391E0
3.235997542E0,-1.027463379E0,8.670719147E0,4.646337891E0
3.246052542E0,-1.080153809E0,8.774453430E0,4.438719635E0
3.256106542E0,-8.126600647E-1,8.491092682E0,4.903203735E0
3.266161542E0,-5.456153870E-1,8.107590179E0,5.597310333E0
3.276216542E0,-5.701643372E-1,7.953710175E0,5.834716644E0
3.286271542E0,-8.083190918E-1,8.164172516E0,5.444328461E0
3.296326542E0,-9.581575012E-1,8.538693695E0,4.859195251E0
3.306380542E0,-8.382568359E-1,8.712931366E0,4.580923920E0
3.316435542E0,-6.075865173E-1,8.533304901E0,4.875810699E0
3.326490542E0,-5.222639465E-1,8.192014618E0,5.437143402E0
3.336545542E0,-6.655160522E-1,8.028105469E0,5.727838898E0
3.346599542E0,-8.547225952E-1,8.160729675E0,5.442831573E0
3.356654542E0,-8.825646973E-1,8.462651825E0,4.944817200E0
3.366709542E0,-7.610174561E-1,8.668324127E0,4.708907776E0
3.376764542E0,-6.508465576E-1,8.519982605E0,4.927453308E0
3.386819542E0,-6.762936401E-1,8.239915009E0,5.351970520E0
3.396873542E0,-7.936495972E-1,8.055797882E0,5.544769592E0
3.406928542E0,-8.476872253E-1,8.198451233E0,5.370980988E0
3.416983542E0,-8.024812317E-1,8.517437897E0,5.045707397E0
3.427038542E0,-7.171586609E-1,8.588240662E0,4.730612640E0
3.437092542E0,-7.047344971E-1,8.440348206E0,4.919519806E0
3.447147542E0,-7.592211914E-1,8.256680145E0,5.451663208E0
3.457202542E0,-8.123606873E-1,8.113278351E0,5.539680176E0
3.467257542E0,-7.797285461E-1,8.249046021E0,5.284760284E0
3.477312542E0,-6.902146912E-1,8.547525330E0,4.953648834E0
3.487366542E0,-6.120771790E-1,8.619375916E0,4.699477386E0
3.497421542E0,-6.361770630E-1,8.487200775E0,4.899910583E0
3.507476542E0,-7.253915405E-1,8.298143921E0,5.320236511E0
3.517531542E0,-8.012837219E-1,8.147706757E0,5.462889862E0
3.527585542E0,-7.963439941E-1,8.198451233E0,5.348677368E0
3.537640542E0,-7.691006470E-1,8.390052795E0,5.163512421E0
3.547695542E0,-7.673043823E-1,8.441246338E0,5.017416229E0
3.557750542E0,-7.903564453E-1,8.337212677E0,5.108426971E0
3.567805542E0,-7.958949280E-1,8.229736176E0,5.377716980E0
3.577859542E0,-7.376660156E-1,8.220006409E0,5.414390717E0
3.587914542E0,-6.572831726E-1,8.340056763E0,5.178630981E0
3.597969542E0,-6.303392029E-1,8.542136536E0,4.939578094E0
3.608024542E0,-6.765930176E-1,8.576265564E0,4.832999725E0
3.618078542E0,-7.806266785E-1,8.426576843E0,5.017565918E0
3.628133542E0,-8.532257080E-1,8.252638550E0,5.328319702E0
3.638188542E0,-8.382568359E-1,8.185877380E0,5.422623596E0
3.648243542E0,-7.710466003E-1,8.247399445E0,5.287005615E0
3.658298542E0,-7.506889343E-1,8.373886414E0,5.142406311E0
3.668352542E0,-7.622149658E-1,8.401279449E0,5.089266815E0
3.678407542E0,-7.553292847E-1,8.330326996E0,5.158722382E0
3.688462542E0,-6.991960144E-1,8.261320496E0,5.303621063E0
3.698517542E0,-6.259982300E-1,8.281827850E0,5.304818573E0
3.708571542E0,-6.135740662E-1,8.384664001E0,5.132826233E0
3.718626542E0,-6.649172974E-1,8.489446106E0,4.962929535E0
3.728681542E0,-7.604187012E-1,8.495583344E0,4.936734009E0
3.738736542E0,-7.964936829E-1,8.398135986E0,5.080884247E0
3.748790542E0,-7.932005310E-1,8.303083649E0,5.242098999E0
3.758845542E0,-7.866142273E-1,8.264763336E0,5.293142853E0
3.768900542E0,-7.969427490E-1,8.314010925E0,5.214256897E0
3.778955542E0,-8.256829834E-1,8.378826141E0,5.121599579E0
3.789010542E0,-7.936495972E-1,8.368796997E0,5.129383392E0
3.799064542E0,-7.147636414E-1,8.324489136E0,5.217699738E0
3.809119542E0,-6.430627441E-1,8.283923492E0,5.300776978E0
3.819174542E0,-6.195616150E-1,8.313561859E0,5.251230011E0
3.829229542E0,-6.569837952E-1,8.382268982E0,5.117408295E0
3.839283542E0,-7.099736023E-1,8.448431396E0,5.029840393E0
3.849338542E0,-7.288343811E-1,8.425978088E0,5.059179382E0
3.859393542E0,-7.478448486E-1,8.352480927E0,5.167404327E0
3.869448542E0,-7.680528259E-1,8.290210419E0,5.262756042E0
3.879503542E0,-8.035290527E-1,8.283773804E0,5.260510712E0
3.889557292E0,-8.328680420E-1,8.337961121E0,5.172194366E0
3.899612292E0,-8.240364075E-1,8.396339722E0,5.091362457E0
3.909667292E0,-7.569758606E-1,8.395890656E0,5.083428955E0
3.919722292E0,-7.217990112E-1,8.363408203E0,5.147944794E0
3.929776292E0,-7.011419678E-1,8.325536957E0,5.215304718E0
3.939831292E0,-7.026388550E-1,8.334218903E0,5.217849426E0
3.949886292E0,-6.971003723E-1,8.362809448E0,5.157524872E0
3.959941292E0,-6.804849243E-1,8.380921783E0,5.110073547E0
3.969996292E0,-7.478448486E-1,8.359216919E0,5.183121643E0
3.980050292E0,-1.472338257E0,8.535101166E0,4.661606140E0
3.990105292E0,-7.057823181E-1,8.312064972E0,5.233267365E0
4.000160292E0,3.047662354E-1,7.928263092E0,6.049070892E0
4.010215292E0,-8.216413879E-1,8.160729675E0,5.390290833E0
4.020270292E0,-7.897576904E-1,8.426726532E0,5.017565918E0
4.030324292E0,-5.658233643E-1,8.450676727E0,5.022954712E0
4.040379292E0,-4.942721558E-1,8.316705322E0,5.229674835E0
4.050434292E0,-6.406677246E-1,8.232580261E0,5.407804413E0
4.060489292E0,-8.916957092E-1,8.358767853E0,5.242398376E0
4.070543292E0,-9.056167603E-2,8.771309967E0,4.602928162E0
4.080598292E0,-1.401086426E0,8.953181763E0,4.154011688E0
