X,Y,Z
0.016082793474197388,-0.03124833106994629,-0.005563855171203613
0.039764031767845154,-0.16418278217315674,-0.1050872802734375
-0.0053478628396987915,-0.2390439510345459,-0.21978545188903809
-0.07394802570343018,-0.2262837290763855,-0.26262223720550537
-0.12041467428207397,-0.16922461986541748,-0.1742619276046753
-0.0896988958120346,-0.12175822257995605,-0.05981254577636719
-0.011267974972724915,-0.10192888975143433,-0.005613923072814941
0.06959402561187744,-0.1467815637588501,0.0768202543258667
0.09797343611717224,-0.24915486574172974,0.23586052656173706
0.12874631583690643,-0.325714111328125,0.25574034452438354
0.23037761449813843,-0.2905033826828003,0.1592644453048706
0.31205716729164124,-0.21131742000579834,0.021400928497314453
0.31270477175712585,-0.07568293809890747,-0.06019657850265503
0.25186336040496826,-0.1347389817237854,-0.017537355422973633
0.12918022274971008,-0.12484323978424072,0.06888830661773682
-0.17153409123420715,-0.012152671813964844,0.3770185708999634
-0.45478975772857666,0.00976419448852539,0.5966277122497559
-0.3586065471172333,0.08330786228179932,0.5766364932060242
-0.2702111303806305,0.1725376844406128,0.6658383011817932
0.44250231981277466,-0.06408554315567017,0.7120346426963806
0.9834431409835815,-0.20676854252815247,0.6077122688293457
-0.07553210854530334,0.402895987033844,0.7170199155807495
-0.4671975374221802,0.29906994104385376,0.7588837146759033
-0.6924177408218384,-0.008750289678573608,0.7856236100196838
-0.8600512742996216,0.023081541061401367,0.8253331780433655
-0.9372408390045166,0.07543075084686279,0.8556738495826721
-0.9488224983215332,0.09340953826904297,0.8698461651802063
-0.9559987187385559,0.14827817678451538,0.9239688515663147
-0.9666610360145569,0.16433271765708923,1.002661943435669
-1.0302724838256836,0.15003463625907898,1.0580474138259888
-0.9766842126846313,0.18935687839984894,1.1411378383636475
-0.9922885894775391,0.3391128182411194,1.271918535232544
-1.0349936485290527,0.40846890211105347,1.3493860960006714
-1.074906349182129,0.43721985816955566,1.359372854232788
-1.120643138885498,0.5200209021568298,1.2968862056732178
-1.08622145652771,0.5604091882705688,1.0790042877197266
-1.0922038555145264,0.5550658106803894,0.8533029556274414
-1.1426758766174316,0.5704428553581238,0.6156625747680664
-1.255195140838623,0.5388216376304626,0.39341700077056885
-1.414569616317749,0.4939690828323364,0.18152570724487305
-1.5905815362930298,0.4688910245895386,-0.041593194007873535
-1.7983940839767456,0.48125484585762024,-0.2482805848121643
-2.011356830596924,0.5536754131317139,-0.4466167092323303
-2.183452844619751,0.6463602781295776,-0.6807956099510193
-2.364316701889038,0.7722505331039429,-0.9722740650177002
-2.4994962215423584,0.9563127756118774,-1.3080236911773682
-2.562763214111328,1.1581389904022217,-1.7093000411987305
-2.589542865753174,1.3565950393676758,-2.1447720527648926
-2.66562819480896,1.5980336666107178,-2.460200786590576
-2.823639392852783,1.881725788116455,-2.5645484924316406
-2.9292569160461426,2.186802864074707,-2.529991626739502
-2.9826176166534424,2.502556800842285,-2.4080755710601807
-3.0644783973693848,2.808279514312744,-2.237748146057129
-2.9869203567504883,2.9927968978881836,-2.0445570945739746
-2.6070568561553955,3.03125,-1.8705427646636963
-2.2143735885620117,2.99617600440979,-1.777409315109253
-2.0104408264160156,2.8714756965637207,-1.6501524448394775
-2.006007194519043,2.7992029190063477,-1.3043051958084106
-2.1445624828338623,2.834882974624634,-0.902916669845581
-2.301257371902466,2.999727725982666,-0.5854350328445435
-2.3216614723205566,3.211266279220581,-0.3568604588508606
-2.1029350757598877,3.4195189476013184,-0.18798112869262695
-1.7163621187210083,3.58418869972229,-0.10209184885025024
-1.2550898790359497,3.6415276527404785,-0.014058947563171387
-0.7691947221755981,3.5927822589874268,0.1399850845336914
-0.3728376030921936,3.525766372680664,0.2217855453491211
-0.10706847161054611,3.5326530933380127,0.1900649070739746
0.24089577794075012,3.6196818351745605,0.07907623052597046
0.8431236147880554,3.7017529010772705,-0.19914042949676514
1.4229530096054077,3.6947824954986572,-0.6109277606010437
1.7896671295166016,3.631829261779785,-0.9896475076675415
1.925945520401001,3.6655774116516113,-1.0350857973098755
1.9320563077926636,3.682577610015869,-0.7986804842948914
1.9001257419586182,3.595339298248291,-0.5792860984802246
1.7517340183258057,3.5397677421569824,-0.4702273905277252
1.475158929824829,3.484264373779297,-0.40485337376594543
1.1536258459091187,3.357541561126709,-0.4120362401008606
0.8161717653274536,3.2932610511779785,-0.4930698871612549
0.5226197838783264,3.24991512298584,-0.5771283507347107
0.3403976857662201,3.251312732696533,-0.6733518838882446
0.2617671489715576,3.27616286277771,-0.7886382937431335
0.2170933485031128,3.3240368366241455,-0.844946563243866
0.20669803023338318,3.394657611846924,-0.805358350276947
0.21410146355628967,3.4845387935638428,-0.6997790336608887
0.217881977558136,3.539801597595215,-0.5645040273666382
0.19132685661315918,3.6834847927093506,-0.43494874238967896
0.21020877361297607,3.7978134155273438,-0.3851345181465149
0.09862291812896729,3.72628116607666,-0.3422263562679291
-0.3160974383354187,3.6116974353790283,-0.33741939067840576
-0.8762723207473755,3.438030242919922,-0.45435577630996704
-1.4152604341506958,3.2168900966644287,-0.6510722041130066
-1.8695006370544434,2.953214645385742,-0.854590117931366
-2.1386613845825195,2.7505152225494385,-1.0923349857330322
-2.2537503242492676,2.6278867721557617,-1.3310233354568481
-2.385730504989624,2.6285250186920166,-1.416780710220337
-2.7083253860473633,2.7843401432037354,-1.3605966567993164
-3.1398143768310547,2.841876268386841,-1.1449321508407593
-3.515285015106201,2.7286438941955566,-0.8200633525848389
-3.7643191814422607,2.6784074306488037,-0.5265631675720215
-3.676182985305786,2.709191083908081,-0.3377619981765747
-3.382322311401367,2.8302080631256104,-0.1789722740650177
-3.188014030456543,2.9636785984039307,-0.03860558569431305
-3.0871529579162598,3.003284215927124,0.0593026801943779
-3.185573101043701,2.962117910385132,0.06904494762420654
-3.4548416137695312,2.849071502685547,0.19807130098342896
-3.721529006958008,2.7303290367126465,0.6122188568115234
-3.700745105743408,2.6194992065429688,1.1840993165969849
-3.409433126449585,2.547650098800659,1.666447401046753
-3.089733600616455,2.5447998046875,1.9228746891021729
-2.797297239303589,2.5690863132476807,2.0257551670074463
-2.441897392272949,2.5386030673980713,2.0740528106689453
-2.07806396484375,2.450345993041992,2.0687131881713867
-1.7737107276916504,2.3885977268218994,2.089686393737793
-1.4706298112869263,2.316615104675293,2.1983983516693115
-1.225948691368103,2.248903274536133,2.380054235458374
-1.0303959846496582,2.1526737213134766,2.445801019668579
-0.9216758012771606,2.1345863342285156,2.3169026374816895
-0.8367838263511658,2.190319776535034,2.0742545127868652
-0.6872822046279907,2.222844362258911,1.8112266063690186
-0.5577676892280579,2.301037311553955,1.6181176900863647
-0.45043128728866577,2.396237850189209,1.5094923973083496
-0.3593021035194397,2.482595920562744,1.4137325286865234
-0.26389652490615845,2.5770463943481445,1.3050016164779663
-0.15900877118110657,2.6409811973571777,1.203881025314331
-0.04082736372947693,2.685321807861328,1.13571298122406
0.11448413133621216,2.6696670055389404,1.1063896417617798
0.23861949145793915,2.5904574394226074,1.1259303092956543
0.2789947986602783,2.510627031326294,1.180539608001709
0.20561350882053375,2.4323220252990723,1.1983897686004639
0.04732396826148033,2.363907814025879,1.1725459098815918
