"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.619050000E-2,2.248925855E-3,5.928556202E-4,8.702091873E-5
2.624550000E-2,-1.883071731E-3,-2.682096092E-4,-1.132312231E-3
3.630050000E-2,-9.243336972E-4,-7.758081774E-4,7.273731753E-4
4.635550000E-2,4.881861387E-4,1.745857298E-4,-1.029514242E-3
5.641050000E-2,2.064237051E-4,1.008421415E-3,-5.160132423E-5
6.646450000E-2,-1.031904598E-3,-7.722004084E-4,-1.670986414E-3
7.651950000E-2,1.914350549E-3,-4.877747560E-4,-6.392779760E-4
8.657450000E-2,4.183417477E-4,-1.500880928E-3,-1.482519321E-3
9.662950000E-2,7.642863784E-4,2.898286039E-4,-1.416472718E-3
1.066845000E-1,2.111868089E-4,-2.617950668E-5,1.057073474E-3
1.167395000E-1,1.667137025E-3,-1.008353196E-3,3.430216108E-3
1.267935000E-1,-8.244717028E-4,7.967801648E-4,3.035626840E-3
1.368485000E-1,-7.344569312E-4,2.129692119E-3,2.611917909E-3
1.469035000E-1,-9.870859794E-4,-1.105892472E-3,9.229793213E-4
1.569585000E-1,2.238002140E-3,-1.013480651E-4,-1.779064070E-3
1.670128333E-1,1.410405675E-4,1.645558747E-3,-8.281809278E-4
1.770668333E-1,2.465017606E-4,4.985352280E-4,1.861079596E-3
1.871218333E-1,-7.842251798E-4,1.423731446E-3,2.383049577E-3
1.971768333E-1,-2.285449067E-3,-1.004805090E-3,-7.091471925E-4
2.072318333E-1,1.634008659E-4,1.316275797E-3,3.070261329E-3
2.172868333E-1,5.375749897E-4,-4.513218300E-5,2.114453353E-3
2.273408333E-1,1.129059354E-3,1.000187360E-3,1.972269267E-3
2.373958333E-1,5.833776086E-4,1.155449543E-3,-1.581718680E-3
2.474508333E-1,1.048003673E-3,-4.026299575E-4,-9.716982022E-4
2.575058333E-1,4.977945937E-4,-9.360610857E-4,-2.236161381E-4
2.675598333E-1,2.409118693E-3,-7.426638622E-4,-1.521042548E-3
2.776148333E-1,1.824022271E-3,-5.178931169E-4,-1.024628989E-3
2.876698333E-1,1.583546516E-3,2.354836615E-4,-1.067480538E-3
2.977248333E-1,-2.710788685E-4,-1.301959273E-3,2.507013734E-3
3.077798333E-1,-1.871581539E-3,1.398339635E-3,2.833523322E-3
3.178348333E-1,2.449397463E-3,-2.803862095E-3,1.456669066E-3
3.278888333E-1,-9.323599515E-4,-5.294103175E-5,1.005656552E-3
3.379438333E-1,4.322437162E-4,1.768394839E-3,-1.592257060E-3
3.479988333E-1,-1.800805912E-3,-1.926312689E-4,-4.122158512E-3
3.580538333E-1,-8.383394452E-4,-1.164418762E-3,-6.105148233E-3
3.681088333E-1,2.993148519E-3,-1.557924843E-4,-2.720145974E-3
3.781628333E-1,-1.514251693E-3,-6.894899998E-4,1.048227306E-3
3.882178333E-1,-4.929865245E-4,-3.125781193E-3,2.896302380E-3
3.982728333E-1,4.710254143E-5,-2.381960396E-3,2.237968147E-3
4.083278333E-1,-7.985730772E-4,5.525151500E-4,5.438808817E-3
4.183828333E-1,-3.490314703E-4,1.601534197E-3,5.102452356E-3
4.284368333E-1,-1.386706135E-3,-1.617997536E-3,5.349554121E-4
4.384918333E-1,-6.751094479E-4,1.198295271E-3,-9.502894245E-4
4.485468333E-1,-2.007427858E-3,2.731306478E-3,-4.833474755E-3
4.586018333E-1,2.787327161E-3,-7.052363944E-4,-4.157830495E-3
4.686568333E-1,6.514536217E-4,-4.888124531E-4,-1.285609324E-3
4.787108333E-1,-2.188541461E-3,-1.115720603E-3,-7.108994760E-4
4.887658333E-1,1.661022659E-3,-1.053887652E-3,6.265412085E-4
4.988208333E-1,1.350498060E-3,-7.516189362E-4,1.715241466E-3
5.088758333E-1,6.901207380E-4,1.995983068E-3,1.657978632E-3
5.189308333E-1,-2.247079741E-3,4.928949638E-4,2.968786284E-3
5.289848333E-1,2.120802965E-4,-1.020840427E-4,1.940273680E-3
5.390398333E-1,1.833146438E-3,-9.556270670E-4,-1.945544966E-3
5.490948333E-1,-1.236156095E-3,6.458889111E-4,-2.977519529E-3
5.591498333E-1,-9.173757862E-4,-2.265478717E-3,-3.929217346E-4
5.692048333E-1,-1.882431388E-4,-7.331190282E-4,4.166788422E-4
5.792588333E-1,1.333487104E-3,7.518596249E-4,3.246021457E-3
5.893138333E-1,-1.041490934E-3,1.717648003E-3,2.535490785E-3
5.993688333E-1,-1.588504179E-3,2.645227127E-3,1.953323837E-3
