"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.097637499E-2,-3.092440311E-4,1.164177805E-2,-2.377299126E-3
2.103137500E-2,3.101065813E-4,1.657552645E-2,2.330848016E-3
3.108637499E-2,-1.026267651E-3,1.330223400E-2,1.810465939E-3
4.114137500E-2,2.065923531E-3,1.001007389E-2,-1.266259234E-3
5.119737500E-2,-2.021086402E-6,7.982076146E-3,-4.491347820E-3
6.125237499E-2,9.219264030E-4,4.497352522E-3,-3.431619843E-3
7.130737499E-2,3.066836158E-3,3.897342598E-3,-3.045994323E-3
8.136237500E-2,3.008400090E-4,1.294870046E-3,4.948014393E-4
9.141737499E-2,1.105114585E-3,2.011097531E-4,2.766743768E-3
1.014723750E-1,-5.851604510E-4,2.281869063E-3,2.828939352E-3
1.115273750E-1,-9.888956556E-4,-1.989575103E-3,9.074681439E-4
1.215833750E-1,1.834465889E-3,-1.273204572E-3,-3.923887387E-3
1.316383750E-1,1.165213529E-3,-1.308624633E-3,-3.325475147E-3
1.416933750E-1,-2.639407176E-4,-3.621606156E-4,-5.931966938E-3
1.517483750E-1,-2.957195509E-3,2.567580377E-4,-7.361019030E-3
1.618033750E-1,-3.344256198E-3,-2.625825000E-4,-2.200752497E-4
1.718583750E-1,-2.148763277E-3,2.421617508E-3,5.856991746E-3
1.819133750E-1,-4.760805168E-4,-4.016389721E-5,6.887540687E-3
1.919693750E-1,-1.116304426E-3,3.184924135E-3,6.535204593E-3
2.020243750E-1,-5.965838209E-4,-6.414884701E-4,4.059705418E-3
2.120793750E-1,1.064906828E-4,-5.432177568E-4,-4.306510091E-4
2.221343750E-1,-1.283039339E-3,1.940393471E-3,-8.357275277E-3
2.321893750E-1,-1.084101154E-3,7.084151730E-4,-6.233937573E-3
2.422443750E-1,-1.193093369E-3,-1.002086210E-3,-4.799180664E-3
2.523003750E-1,-1.408784010E-4,-2.265756018E-3,-1.967974007E-3
2.623553750E-1,6.378547987E-4,-1.781368046E-3,-8.029025048E-5
2.724103750E-1,-7.874689763E-4,-1.243409584E-3,6.026604678E-3
2.824653750E-1,1.434154809E-3,-8.415032644E-4,7.659472059E-3
2.925203750E-1,-2.758609480E-4,2.130051842E-3,7.140155416E-3
3.025753750E-1,-5.715278676E-4,2.935589058E-3,1.043951605E-3
3.126303750E-1,-1.917610934E-4,1.700681401E-3,-2.587800846E-3
3.226853750E-1,-1.304257195E-3,-3.507823567E-5,-5.935051478E-3
3.327413750E-1,4.318574793E-4,1.084661344E-4,-6.951313466E-3
3.427963750E-1,1.725300797E-3,1.197898062E-3,-4.669478163E-3
3.528513750E-1,4.613646015E-4,-8.870906895E-4,-1.225211658E-3
3.629063750E-1,-1.314782305E-3,-6.511225365E-4,3.195131663E-3
3.729613750E-1,-1.359257032E-3,1.147576375E-3,5.399696063E-3
3.830163750E-1,4.389221431E-4,1.577445888E-3,6.475430448E-3
3.930723750E-1,7.308046333E-4,8.189776563E-4,4.684987012E-3
4.031273750E-1,-1.641408016E-5,-1.267582120E-4,-2.579516731E-4
4.131823750E-1,1.814587886E-4,-2.139042597E-3,-2.477429807E-3
4.232373750E-1,1.908552018E-3,3.827373439E-4,-7.242746651E-3
4.332923750E-1,-4.486118560E-4,-1.208767761E-3,-4.825928248E-3
4.433473750E-1,1.996516250E-3,4.499719944E-5,-3.035804722E-3
4.534023750E-1,-1.044197415E-5,1.113723731E-3,1.272125170E-3
4.634583750E-1,2.786065917E-3,1.146832597E-3,4.111723974E-3
4.735133750E-1,1.444099005E-3,7.231237250E-4,9.645506740E-3
4.835683750E-1,2.993667731E-4,-1.009551575E-3,5.835532676E-3
4.936233750E-1,-1.170165604E-3,-5.940984702E-4,-2.591774333E-3
5.036783750E-1,-4.367753281E-4,1.129383454E-4,-3.455314320E-3
5.137333750E-1,-3.187973052E-4,-2.227714052E-3,-5.841506645E-3
5.237883750E-1,-2.345913672E-4,8.373477031E-4,-8.359055966E-3
5.338443750E-1,-1.141131390E-3,-1.718221698E-3,-6.525469944E-3
5.438993750E-1,5.625465419E-4,-1.076142304E-3,2.000020351E-3
5.539543750E-1,-2.103277715E-3,3.859331191E-4,3.274875227E-3
5.640093750E-1,3.221796360E-4,-1.165642403E-3,6.284072995E-3
5.740643750E-1,8.633339894E-4,-2.181105549E-3,5.128793418E-3
5.841193750E-1,3.476753482E-4,1.556649804E-3,3.984254319E-3
5.941743750E-1,1.274721697E-3,-2.886567963E-3,-6.152917631E-4
6.042303750E-1,-1.368472818E-3,1.467966591E-3,-5.646269303E-3
6.142853750E-1,-3.365843790E-3,8.887291187E-4,-4.665426910E-3
6.243403750E-1,4.146939027E-4,-7.688899641E-4,-6.220469251E-3
6.343953750E-1,-1.769897179E-3,1.599991694E-3,-3.201243468E-3
6.444503750E-1,-1.313745743E-3,5.700293696E-5,2.190233208E-3
6.545053750E-1,-1.853644208E-4,3.411787096E-3,4.811848514E-3
