"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.379998617E-4,1.026075333E-3,-3.945662174E-4,2.609624062E-4
1.083499985E-2,-5.111331120E-5,-4.136911593E-4,6.207759725E-4
2.083299984E-2,-1.041102223E-4,9.232157608E-4,1.443364890E-4
3.083100007E-2,-2.527083270E-4,-1.285778824E-3,-9.328047745E-4
4.082900006E-2,-6.990544498E-4,-6.660611834E-4,-7.849994581E-4
5.082700006E-2,4.525575787E-5,-1.575878821E-3,1.042049960E-3
6.082500005E-2,7.733642124E-4,1.458548941E-4,-4.309443757E-4
7.082300005E-2,-7.928814739E-4,1.402189955E-4,-1.417382620E-3
8.082000003E-2,-1.291691326E-3,5.836352939E-4,-1.789140515E-5
9.081800003E-2,-5.589965731E-4,6.385451416E-4,-1.142845023E-3
1.008160000E-1,-8.117305115E-4,4.619775573E-4,-1.824348001E-3
1.108140000E-1,5.278901663E-4,6.200075150E-4,-6.012248341E-4
1.208120000E-1,-1.235189848E-4,1.542207319E-4,-2.307778224E-3
1.308100000E-1,-1.021069009E-3,7.894610753E-4,-2.193056978E-3
1.408080000E-1,4.812199622E-4,3.060973249E-4,-1.484656008E-3
1.508060000E-1,-1.599513460E-3,6.274856860E-4,4.190333420E-4
1.608030000E-1,-1.600747928E-4,3.073737025E-4,-1.218278194E-3
1.708010000E-1,4.470064305E-4,1.768130227E-3,1.092574210E-3
1.807990000E-1,-2.193784341E-3,2.527916804E-4,1.128260512E-3
1.907970000E-1,-5.123065785E-4,7.461012574E-4,2.650120994E-3
2.007950000E-1,-7.565184496E-4,-8.896123618E-4,2.518028254E-3
2.107929999E-1,-7.493523881E-4,2.803907264E-4,1.059773611E-3
2.207909999E-1,-1.973341219E-3,-2.027238254E-3,9.814767400E-4
2.307879999E-1,-6.485413760E-4,-1.768681454E-3,-3.380561247E-4
2.407859999E-1,-2.632329706E-3,-1.797976205E-3,9.120317409E-4
2.507839999E-1,-8.081584238E-4,1.221848652E-5,-1.304005738E-3
2.607819999E-1,4.129009321E-4,-1.112168189E-3,-8.653830737E-4
2.707799999E-1,1.991358586E-4,1.244343352E-3,-4.503035452E-4
2.807779999E-1,-1.562012359E-3,-1.112554222E-3,-4.167477600E-4
2.907759999E-1,-6.948225200E-5,-6.315810606E-4,3.146191593E-4
3.007729999E-1,-6.764163263E-4,-4.744546022E-4,1.431282610E-3
3.107709999E-1,-5.173590034E-4,8.994018426E-4,2.788001439E-4
3.207689999E-1,8.352603763E-4,1.965935808E-4,1.022324432E-4
3.307669999E-1,-1.096909400E-3,1.587343169E-3,-7.139246445E-4
3.407649999E-1,-2.064169850E-3,8.664254565E-4,2.623901237E-4
3.507629998E-1,1.105190488E-3,1.035937457E-3,-1.360366354E-3
3.607609998E-1,1.302780584E-5,3.165937960E-5,2.128165215E-5
3.707586250E-1,5.425468553E-4,1.921367366E-4,3.243527608E-4
3.807556250E-1,-5.746353418E-5,-3.679259680E-4,5.861414829E-4
3.907536250E-1,8.964813314E-4,-7.617010269E-4,3.277581418E-4
4.007516250E-1,-4.087337293E-4,-1.295930939E-3,-2.759804484E-4
4.107496249E-1,6.562699564E-4,-1.535366289E-3,-1.023476711E-3
4.207476249E-1,-8.920920081E-4,-1.459732652E-3,-4.402445629E-4
4.307456249E-1,-4.644361325E-4,-1.873006113E-4,3.784060245E-4
4.407436249E-1,-3.966223449E-5,-6.682674866E-4,2.527073957E-5
4.507406249E-1,8.126373868E-4,6.618619664E-4,4.922023509E-4
4.607386249E-1,3.282083198E-4,6.070008967E-4,-4.686661996E-4
4.707366249E-1,2.553360537E-4,6.787851453E-5,1.096545137E-3
4.807346249E-1,1.120863482E-3,-2.524997108E-4,-1.390847377E-3
4.907326249E-1,-1.405305229E-4,6.278011715E-4,-7.751800586E-4
5.007306249E-1,-4.004552029E-4,-1.002592035E-5,1.390832476E-4
5.107286249E-1,-3.151861019E-4,3.877060954E-4,-7.455523591E-4
5.207256249E-1,-4.312996753E-4,4.497576738E-4,-3.567307722E-4
