"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.379998617E-4,2.176473999E-1,5.078938293E-1,9.786349182E0
1.083499985E-2,2.020797729E-1,5.188211060E-1,9.786947937E0
2.083299984E-2,1.887574768E-1,5.194198608E-1,9.787995758E0
3.083100007E-2,1.787283325E-1,5.043013000E-1,9.790690155E0
4.082900006E-2,1.844165039E-1,4.784051514E-1,9.779762878E0
5.082700006E-2,1.990859985E-1,4.546046448E-1,9.787846069E0
6.082500005E-2,1.853146362E-1,4.147874451E-1,9.799372101E0
7.082300005E-2,1.824705505E-1,4.073030090E-1,9.779014435E0
8.082000003E-2,2.011816406E-1,4.074526978E-1,9.787546692E0
9.081800003E-2,1.881587219E-1,4.212240601E-1,9.786199493E0
1.008160000E-1,1.740879822E-1,4.620890808E-1,9.795330505E0
1.108140000E-1,1.887574768E-1,4.887336731E-1,9.783804474E0
1.208120000E-1,1.821711731E-1,5.225633240E-1,9.794731750E0
1.308100000E-1,1.703457642E-1,5.349874878E-1,9.802216187E0
1.408080000E-1,1.725910950E-1,5.498066711E-1,9.774972839E0
1.508060000E-1,1.631607056E-1,5.138813782E-1,9.784253540E0
1.608030000E-1,1.761836243E-1,4.852908325E-1,9.798923035E0
1.708010000E-1,2.254312134E-1,4.673281860E-1,9.748777313E0
1.807990000E-1,2.652484131E-1,4.433779907E-1,9.786349182E0
1.907970000E-1,3.209326172E-1,4.291575623E-1,9.805958405E0
2.007950000E-1,3.529660034E-1,4.264631653E-1,9.775122528E0
2.107929999E-1,3.350033569E-1,4.432283020E-1,9.786349182E0
2.207909999E-1,2.996768188E-1,4.409829712E-1,9.785301361E0
2.307879999E-1,2.697390747E-1,4.490661621E-1,9.767638092E0
2.407859999E-1,2.463876343E-1,4.873864746E-1,9.784852295E0
2.507839999E-1,2.038760376E-1,5.179229736E-1,9.785600739E0
2.607819999E-1,1.730401611E-1,5.158273315E-1,9.774972839E0
2.707799999E-1,1.413061523E-1,5.231620789E-1,9.780960388E0
2.807779999E-1,1.029858398E-1,5.185217285E-1,9.770781555E0
2.907759999E-1,9.624984741E-2,5.095404053E-1,9.770631866E0
3.007729999E-1,7.873626709E-2,4.864883423E-1,9.782457275E0
3.107709999E-1,1.004411316E-1,4.453239441E-1,9.768536224E0
3.207689999E-1,1.366658020E-1,4.355941772E-1,9.771979065E0
3.307669999E-1,1.907034302E-1,4.221221924E-1,9.783056030E0
3.407649999E-1,2.412982178E-1,4.200265503E-1,9.783505096E0
3.507629998E-1,2.809657288E-1,4.423301697E-1,9.791887665E0
3.607609998E-1,3.159928894E-1,4.676275635E-1,9.783654785E0
3.707586250E-1,3.323089600E-1,4.888833618E-1,9.782606964E0
3.807556250E-1,3.100053406E-1,5.165757751E-1,9.785001984E0
3.907536250E-1,2.812651062E-1,5.463638306E-1,9.783205719E0
4.007516250E-1,2.405497742E-1,5.385800171E-1,9.792636108E0
4.107496249E-1,1.996847534E-1,5.138813782E-1,9.781858521E0
4.207476249E-1,1.595681763E-1,4.775070190E-1,9.785600739E0
4.307456249E-1,1.228944397E-1,4.430786133E-1,9.781259766E0
