"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.413390958E0,-1.165499687E0,3.415558624E1,4.008563232E1
1.423445958E0,-1.332344055E0,3.427876282E1,4.049270630E1
1.433501958E0,-1.402720451E0,3.419364929E1,4.030711365E1
1.443556958E0,-1.248455048E0,3.395143127E1,4.027090454E1
1.453611958E0,-1.319407463E0,3.424419403E1,4.012278748E1
1.463666958E0,-1.326022148E0,3.420416260E1,4.082330322E1
1.473722958E0,-1.417906761E0,3.430846405E1,4.076350403E1
1.483777958E0,-1.205358505E0,3.442745972E1,4.054244995E1
1.493832958E0,-1.234255791E0,3.422689056E1,4.059008789E1
1.503887958E0,-1.281450272E0,3.402818298E1,4.025357056E1
1.513943958E0,-1.065799713E0,3.409628296E1,4.025199890E1
1.523998958E0,-1.034944534E0,3.400564575E1,4.041574097E1
1.534053958E0,-9.078445435E-1,3.403937531E1,4.011524963E1
1.544108958E0,-8.013496399E-1,3.423666382E1,4.037452698E1
1.554163958E0,-7.641735077E-1,3.429583740E1,4.044786072E1
1.564219958E0,-6.561460495E-1,3.400820923E1,4.053260803E1
1.574274958E0,-4.269590378E-1,3.408043671E1,4.063771057E1
1.584329958E0,-2.969217300E-1,3.395510101E1,4.071424866E1
1.594384958E0,5.812549591E-2,3.418167877E1,4.022084045E1
1.604440958E0,3.899393082E-1,3.412965393E1,4.010986328E1
1.614495958E0,3.878145218E-1,3.428475952E1,4.026116943E1
1.624550958E0,4.399223328E-1,3.407695770E1,4.053274536E1
1.634605958E0,9.004859924E-1,3.402413177E1,4.066207886E1
1.644661958E0,8.126249313E-1,3.423812103E1,4.039982605E1
1.654716958E0,9.826765060E-1,3.417665863E1,4.032110596E1
1.664771958E0,1.121808052E0,3.424516296E1,4.020646667E1
1.674826958E0,1.087058067E0,3.431497955E1,4.020491028E1
1.684881958E0,1.417943001E0,3.447721863E1,4.045321655E1
1.694937958E0,1.348332405E0,3.436002350E1,4.070004272E1
1.704992958E0,1.629671097E0,3.431266022E1,4.073921204E1
1.715047958E0,1.058996201E0,3.435582733E1,4.053797913E1
1.725102958E0,7.508049011E-1,3.457797241E1,4.033238220E1
1.735158958E0,4.278507233E-1,3.477630615E1,4.030648804E1
1.745213958E0,-1.970491409E-1,3.473091888E1,4.035740662E1
1.755268958E0,-7.387094498E-1,3.457841492E1,4.014210510E1
1.765323958E0,-1.127739906E0,3.463883209E1,4.016305542E1
1.775378958E0,-1.441717148E0,3.449326324E1,4.016806030E1
1.785434958E0,-2.102410316E0,3.431394196E1,4.003466797E1
1.795489958E0,-2.106187820E0,3.445713806E1,3.980914307E1
1.805544958E0,-2.168054581E0,3.425718689E1,3.964933777E1
1.815599958E0,-2.065433502E0,3.464085388E1,3.958183289E1
1.825655958E0,-1.731932640E0,3.451532745E1,3.939482117E1
1.835710958E0,-1.601351738E0,3.449945068E1,3.953236389E1
1.845765958E0,-1.066920280E0,3.416053772E1,4.001051331E1
1.855820958E0,-6.746864319E-1,3.383393097E1,4.055928040E1
1.865876958E0,-2.172336578E-1,3.299919891E1,4.132247925E1
1.875931958E0,2.931976318E-1,3.212792969E1,4.208593750E1
1.885986958E0,6.907072067E-1,3.099133492E1,4.306015015E1
1.896041958E0,1.063042641E0,3.009779167E1,4.388130188E1
1.906096958E0,1.604604721E0,2.903806877E1,4.444985962E1
1.916152958E0,2.234195709E0,2.755384254E1,4.571420288E1
1.926207958E0,2.748209000E0,2.621417046E1,4.672338867E1
1.936262958E0,3.267337799E0,2.437956429E1,4.781790161E1
1.946317958E0,3.895063400E0,2.240744591E1,4.873989868E1
1.956373958E0,4.312889099E0,2.059416389E1,4.953720093E1
1.966428958E0,4.817392349E0,1.862445641E1,5.060066223E1
1.976483958E0,5.358953476E0,1.652443123E1,5.159732056E1
1.986538958E0,5.892832756E0,1.429991341E1,5.222987366E1
1.996593958E0,6.436697006E0,1.227307320E1,5.281506348E1
2.006649958E0,6.672427654E0,1.031369400E1,5.346102905E1
2.016704958E0,6.943932056E0,8.110668182E0,5.394039917E1
2.026759958E0,7.336534977E0,6.234210968E0,5.407608032E1
2.036814958E0,7.678655624E0,4.225315094E0,5.435394287E1
2.046870958E0,8.040498734E0,2.310285568E0,5.407037354E1
2.056925958E0,8.310628891E0,3.791809082E-1,5.387770081E1
2.066980958E0,8.942697525E0,-1.438071251E0,5.400820923E1
2.077035958E0,9.006760597E0,-2.829856873E0,5.446128845E1
2.087091958E0,9.104974747E0,-4.180182457E0,5.429345703E1
2.097146958E0,9.245766640E0,-5.535759926E0,5.395164490E1
2.107201958E0,9.245766640E0,-5.535759926E0,5.395164490E1
2.117256958E0,9.684947968E0,-7.133965492E0,5.361943054E1
2.127311958E0,9.828150749E0,-8.103301048E0,5.372375488E1
2.137367958E0,1.002534485E1,-9.127986908E0,5.360249329E1
2.147422958E0,1.004989910E1,-1.011887932E1,5.342890930E1
2.157477958E0,9.727268219E0,-1.111484623E1,5.348320007E1
2.167532958E0,9.648172379E0,-1.171350670E1,5.335395813E1
2.177588958E0,9.495967865E0,-1.219042397E1,5.316040039E1
2.187643958E0,9.056354523E0,-1.244670391E1,5.342304993E1
2.197698958E0,8.980445862E0,-1.261340141E1,5.311096191E1
2.207753958E0,8.793693542E0,-1.278123760E1,5.323844910E1
2.217808958E0,8.892732620E0,-1.247767448E1,5.357283020E1
2.227864958E0,8.438203812E0,-1.227279472E1,5.342678833E1
2.237919958E0,8.042131424E0,-1.166902351E1,5.396441650E1
2.247974958E0,8.085579872E0,-1.119636154E1,5.372685242E1
2.258029958E0,7.836987972E0,-1.052742195E1,5.403515625E1
2.268085958E0,7.747078896E0,-9.904216766E0,5.384732056E1
2.278140958E0,7.512404919E0,-9.216938972E0,5.400915527E1
2.288195958E0,7.433748722E0,-8.592454910E0,5.408775330E1
2.298250958E0,7.299375057E0,-7.899976730E0,5.477304077E1
2.308305958E0,7.288333893E0,-7.190069199E0,5.514010620E1
2.318361625E0,7.297952175E0,-6.201961517E0,5.491452026E1
2.328416625E0,7.411126614E0,-4.999252319E0,5.488131714E1
2.338471625E0,7.548698425E0,-4.051843643E0,5.504293823E1
2.348526625E0,7.377577782E0,-2.973720551E0,5.514794922E1
2.358582625E0,7.552194595E0,-1.953581810E0,5.476916504E1
2.368637625E0,7.523035049E0,-9.664287567E-1,5.509603882E1
2.378692625E0,7.676281929E0,-2.328329086E-1,5.501113892E1
2.388747625E0,7.694703579E0,4.700889587E-1,5.485441589E1
2.398803625E0,7.989481926E0,1.036510468E0,5.508908081E1
2.408858625E0,8.351049423E0,1.436277390E0,5.505252075E1
2.418913625E0,8.443813324E0,1.607156754E0,5.491033936E1
2.428968625E0,8.855538368E0,1.809957504E0,5.487530518E1
2.439023625E0,9.237476349E0,2.183933258E0,5.448448181E1
2.449079625E0,9.481220245E0,2.329975128E0,5.461238098E1
2.459134625E0,9.666444778E0,2.846067429E0,5.468988037E1
2.469189625E0,9.788400650E0,2.891248703E0,5.474702454E1
2.479244625E0,9.697620392E0,3.107330322E0,5.472784424E1
2.489300625E0,9.858589172E0,3.246660233E0,5.478796387E1
2.499355625E0,9.771729469E0,3.621458054E0,5.462402344E1
2.509410625E0,9.682811737E0,3.965923309E0,5.474427795E1
2.519465625E0,9.818438530E0,4.064353943E0,5.434004211E1
2.529520625E0,9.981154442E0,4.134788513E0,5.446145630E1
2.539576625E0,9.920412064E0,4.147663116E0,5.431278992E1
2.549631625E0,9.740279198E0,4.028991699E0,5.427233887E1
2.559686625E0,9.670912743E0,4.119789124E0,5.413700867E1
2.569741625E0,9.722364426E0,4.316673279E0,5.400509644E1
2.579797625E0,9.698955536E0,4.353977203E0,5.411778259E1
2.589852625E0,9.692052841E0,4.335678101E0,5.397425842E1
2.599907625E0,9.461212158E0,4.137388229E0,5.371917725E1
2.609962625E0,9.569765091E0,4.295505524E0,5.363739014E1
2.620017625E0,9.511280060E0,4.010299683E0,5.394198608E1
2.630073625E0,9.475914001E0,3.812467575E0,5.425248718E1
2.640128625E0,9.468839645E0,4.107526779E0,5.442109680E1
2.650183625E0,9.747922897E0,4.275163651E0,5.493644714E1
2.660238625E0,9.750537872E0,4.054418564E0,5.478141785E1
2.670294625E0,1.009681606E1,4.053462982E0,5.474967957E1
2.680349625E0,1.031964874E1,3.929796219E0,5.499859619E1
2.690404625E0,1.086255455E1,3.655080795E0,5.520133972E1
2.700459625E0,1.132403946E1,3.071582794E0,5.513696289E1
2.710514625E0,1.185174179E1,2.861303329E0,5.500653076E1
2.720570625E0,1.240791798E1,2.346063614E0,5.518247986E1
2.730625625E0,1.288359451E1,1.809686661E0,5.537036133E1
2.740680625E0,1.319392681E1,1.463903427E0,5.587231445E1
2.750735625E0,1.376670170E1,3.734455109E-1,5.584484863E1
2.760791625E0,1.438286400E1,-1.830759048E-1,5.593370056E1
2.770846625E0,1.449304962E1,-1.268497467E0,5.631034851E1
2.780901625E0,1.483725166E1,-1.992990494E0,5.695460510E1
2.790956625E0,1.502861214E1,-2.860467911E0,5.760217285E1
2.801012625E0,1.506235600E1,-3.409635544E0,5.859211731E1
2.811067625E0,1.480552292E1,-3.607239723E0,6.024328613E1
2.821122625E0,1.420856667E1,-3.395382881E0,6.233352661E1
2.831177625E0,1.326008415E1,-2.481313705E0,6.473683167E1
2.841232625E0,1.190101624E1,-1.209793091E-1,6.648512268E1
2.851288625E0,1.024449730E1,2.949037552E0,6.882743835E1
2.861343625E0,8.071887016E0,7.200027466E0,7.006623840E1
2.871398625E0,5.710749149E0,1.189336777E1,7.051495361E1
2.881453625E0,3.155574799E0,1.679263115E1,7.027867126E1
2.891509625E0,3.555641174E-1,2.146633339E1,6.902906799E1
2.901564625E0,-3.088090897E0,2.575410652E1,6.697605896E1
2.911619625E0,-7.772684097E0,2.892783165E1,6.412689209E1
2.921674625E0,-9.730575562E0,3.819070435E1,5.686222839E1
2.931729625E0,-7.854593277E0,3.975983429E1,5.530853271E1
2.941785625E0,-7.630138397E0,4.062830353E1,5.491744995E1
2.951840625E0,-7.451290131E0,4.150086975E1,5.484684753E1
2.961895625E0,-7.586462021E0,4.239438629E1,5.490739441E1
2.971950625E0,-7.785375595E0,4.256200409E1,5.523884583E1
2.982006625E0,-8.122900009E0,4.297146606E1,5.513633728E1
2.992061625E0,-8.185932159E0,4.331056213E1,5.497990417E1
3.002116625E0,-8.279638290E0,4.378155518E1,5.469213867E1
3.012171625E0,-8.445793152E0,4.407778168E1,5.500057983E1
3.022226625E0,-8.508058548E0,4.444583130E1,5.519274902E1
3.032282625E0,-8.327775955E0,4.475363922E1,5.477410889E1
3.042337625E0,-8.457212448E0,4.502511597E1,5.478874207E1
3.052392625E0,-8.660444260E0,4.564319611E1,5.511399841E1
3.062447625E0,-8.751121521E0,4.616931152E1,5.449285889E1
3.072503625E0,-8.773151398E0,4.680271912E1,5.446794128E1
3.082558625E0,-8.888078690E0,4.751976776E1,5.418984985E1
3.092613625E0,-9.096830368E0,4.855809021E1,5.416537476E1
3.102668625E0,-9.330965042E0,4.975788879E1,5.391789246E1
3.112723625E0,-9.534618378E0,5.098799133E1,5.359884644E1
3.122779625E0,-9.269653320E0,5.225772858E1,5.349703979E1
3.132834625E0,-9.634820938E0,5.341364288E1,5.305622864E1
3.142889625E0,-9.779468536E0,5.477780151E1,5.218621826E1
3.152944625E0,-1.006097412E1,5.627957153E1,5.186413574E1
3.162999625E0,-1.009276772E1,5.770332336E1,5.148886108E1
3.173055625E0,-1.037674713E1,5.888356018E1,5.083259583E1
3.183110625E0,-1.045617294E1,6.035243988E1,5.027413940E1
3.193165625E0,-1.053081512E1,6.169767761E1,4.975102234E1
3.203220625E0,-1.098717117E1,6.284117126E1,4.921652222E1
3.213276625E0,-1.135771942E1,6.412457275E1,4.863209534E1
3.223331625E0,-1.163537979E1,6.570842743E1,4.771966553E1
3.233386625E0,-1.187114716E1,6.698476410E1,4.703854370E1
3.243441625E0,-1.239550972E1,6.793905640E1,4.653350830E1
3.253496625E0,-1.270233154E1,6.913313293E1,4.540130615E1
3.263552625E0,-1.314366150E1,7.019191742E1,4.470532227E1
3.273607625E0,-1.348106003E1,7.086590576E1,4.418205261E1
3.283662625E0,-1.323534966E1,7.159060669E1,4.346545410E1
3.293717625E0,-1.381272697E1,7.209276581E1,4.316894531E1
3.303773625E0,-1.387712860E1,7.286882019E1,4.220933533E1
3.313828625E0,-1.409224129E1,7.362081146E1,4.156846619E1
3.323884500E0,-1.444918823E1,7.440994263E1,4.138407898E1
3.333939500E0,-1.477541924E1,7.518679810E1,4.060179138E1
3.343994500E0,-1.496812820E1,7.578781128E1,3.969020081E1
3.354050500E0,-1.484723854E1,7.645764923E1,3.903524780E1
3.364105500E0,-1.498433304E1,7.689662170E1,3.851210022E1
3.374160500E0,-1.510344124E1,7.728239441E1,3.802392578E1
3.384215500E0,-1.499785614E1,7.740544891E1,3.765164185E1
3.394271500E0,-1.528113747E1,7.769311523E1,3.759036255E1
3.404326500E0,-1.516366005E1,7.812138367E1,3.694067383E1
3.414381500E0,-1.543499947E1,7.850420380E1,3.692826843E1
3.424436500E0,-1.590160942E1,7.813982391E1,3.693214417E1
3.434491500E0,-1.612939072E1,7.825488281E1,3.729821777E1
3.444547500E0,-1.628839111E1,7.828998566E1,3.742741394E1
3.454602500E0,-1.616664124E1,7.793170929E1,3.754933167E1
3.464657500E0,-1.595165825E1,7.765212250E1,3.729507446E1
3.474712500E0,-1.607479858E1,7.753037262E1,3.754347229E1
3.484768500E0,-1.588868713E1,7.730230713E1,3.803784180E1
3.494823500E0,-1.546687889E1,7.679281616E1,3.837390137E1
3.504878500E0,-1.519481087E1,7.649080658E1,3.875544739E1
3.514933500E0,-1.536792183E1,7.621512604E1,3.886314392E1
3.524988500E0,-1.578020287E1,7.609046173E1,3.919984436E1
3.535044500E0,-1.678188896E1,7.594704437E1,3.927319336E1
3.545099500E0,-1.729725266E1,7.529373932E1,3.990267944E1
3.555154500E0,-1.690196228E1,7.455151367E1,4.055329895E1
3.565209500E0,-1.718757439E1,7.380367279E1,4.083384705E1
3.575265500E0,-1.700008965E1,7.353417206E1,4.150257874E1
3.585320500E0,-1.686130142E1,7.357799530E1,4.139575195E1
3.595375500E0,-1.706242180E1,7.359749603E1,4.119482422E1
3.605430500E0,-1.699464226E1,7.356172180E1,4.144258118E1
3.615485500E0,-1.684779739E1,7.352112579E1,4.137272644E1
3.625541500E0,-1.696582603E1,7.342920685E1,4.146119690E1
3.635596500E0,-1.685828400E1,7.362113953E1,4.148411560E1
3.645651500E0,-1.667962265E1,7.363864136E1,4.128425598E1
3.655706500E0,-1.655660820E1,7.373217010E1,4.125566101E1
3.665761500E0,-1.662875938E1,7.359783173E1,4.135562134E1
3.675817500E0,-1.625786972E1,7.369339752E1,4.116717529E1
3.685872500E0,-1.623175812E1,7.362860870E1,4.122264099E1
3.695927500E0,-1.612656212E1,7.359062958E1,4.080061340E1
3.705982500E0,-1.578318024E1,7.361540222E1,4.102407837E1
3.716038500E0,-1.593667221E1,7.387683105E1,4.102903748E1
3.726093500E0,-1.597095871E1,7.370946503E1,4.112974548E1
3.736148500E0,-1.597770309E1,7.383998108E1,4.104046631E1
3.746203500E0,-1.639110184E1,7.392790985E1,4.109651184E1
3.756259500E0,-1.651357269E1,7.394383240E1,4.087442017E1
3.766314500E0,-1.639980698E1,7.394213104E1,4.120028687E1
3.776369500E0,-1.668939590E1,7.392820740E1,4.123883057E1
3.786424500E0,-1.682695198E1,7.385181427E1,4.129772949E1
3.796479500E0,-1.701298714E1,7.392916107E1,4.128372192E1
3.806535500E0,-1.692407036E1,7.360943604E1,4.120823669E1
3.816590500E0,-1.668711472E1,7.379663086E1,4.127767944E1
3.826645500E0,-1.646867371E1,7.383336639E1,4.114678955E1
3.836700500E0,-1.641259384E1,7.397257996E1,4.120741272E1
3.846755500E0,-1.645549202E1,7.403871155E1,4.165113831E1
3.856811500E0,-1.644132805E1,7.405244446E1,4.117288208E1
3.866866500E0,-1.648510933E1,7.403898621E1,4.129978943E1
3.876921500E0,-1.664352798E1,7.384576416E1,4.155502319E1
3.886976500E0,-1.651594543E1,7.398087311E1,4.140681458E1
3.897032500E0,-1.661475372E1,7.391441345E1,4.124604797E1
3.907087500E0,-1.640346527E1,7.384116364E1,4.115167236E1
3.917142500E0,-1.648795700E1,7.396559906E1,4.151774597E1
3.927197500E0,-1.641010284E1,7.402041626E1,4.148907471E1
3.937252500E0,-1.624030685E1,7.401013184E1,4.121932983E1
3.947308500E0,-1.630101967E1,7.381699371E1,4.094355774E1
3.957363500E0,-1.642760086E1,7.372758484E1,4.104365540E1
3.967418500E0,-1.628864479E1,7.362242889E1,4.102171326E1
3.977473500E0,-1.667785454E1,7.380529785E1,4.092308044E1
3.987529500E0,-1.649938583E1,7.383505249E1,4.117288208E1
3.997584500E0,-1.668480301E1,7.394408417E1,4.127693176E1
4.007639500E0,-1.667567062E1,7.408237457E1,4.102200317E1
4.017694500E0,-1.659947586E1,7.387567139E1,4.118508911E1
4.027749500E0,-1.654383087E1,7.381092072E1,4.123730469E1
4.037805500E0,-1.674862671E1,7.383596802E1,4.112606812E1
4.047860500E0,-1.658635712E1,7.384646606E1,4.085177612E1
4.057915500E0,-1.678280258E1,7.359188080E1,4.081390381E1
4.067970500E0,-1.673073196E1,7.375023651E1,4.092816162E1
4.078025500E0,-1.668685341E1,7.367919922E1,4.132141113E1
4.088081500E0,-1.668507385E1,7.360601807E1,4.101293945E1
4.098136500E0,-1.664826012E1,7.380059814E1,4.069764709E1
4.108191500E0,-1.680024529E1,7.403124237E1,4.106121826E1
4.118246500E0,-1.674826050E1,7.386190796E1,4.093110657E1
4.128302500E0,-1.648876190E1,7.397153473E1,4.110087585E1
4.138357500E0,-1.663222122E1,7.394674683E1,4.077455139E1
4.148412500E0,-1.678242874E1,7.354371643E1,4.092108154E1
4.158467500E0,-1.683078003E1,7.379187775E1,4.097129822E1
4.168522500E0,-1.678276825E1,7.393078613E1,4.071852112E1
4.178578500E0,-1.642750931E1,7.377638245E1,4.077377319E1
