X,Y,Z
-0.13502633571624756,-0.09886617213487625,-0.21927300095558167
-0.13648547232151031,-0.17194996774196625,-0.24606360495090485
-0.13558053970336914,-0.15172529220581055,-0.2688176929950714
-0.1277279406785965,-0.09585724025964737,-0.27164462208747864
-0.11703815311193466,-0.04912148416042328,-0.24960288405418396
-0.1069202721118927,-0.03643285483121872,-0.2009085863828659
-0.10274279117584229,-0.03204812854528427,-0.12615980207920074
-0.08299518376588821,-0.002091561211273074,-0.03654337301850319
-0.0545448400080204,0.04112192988395691,0.029788918793201447
-0.027554767206311226,0.05105951800942421,0.06786733120679855
-0.01320828590542078,0.033799026161432266,0.08560218662023544
-0.00657461816444993,0.02888655848801136,0.07823854684829712
0.0012103653280064464,0.04404836520552635,0.0551287941634655
0.018529435619711876,0.05996154993772507,0.02102542109787464
0.027856288477778435,0.05691162869334221,-0.010017831809818745
0.03167099878191948,0.03512696921825409,-0.01748959720134735
0.030739063397049904,0.022066157311201096,-0.019467227160930634
0.04146334528923035,0.0357915535569191,-0.02154262736439705
0.043692078441381454,0.04038836807012558,-0.022781645879149437
0.03842514753341675,0.0449567511677742,-0.017037473618984222
0.028530769050121307,0.053849559277296066,0.012658776715397835
0.02107951045036316,0.07109752297401428,0.049727313220500946
0.012377401813864708,0.09744887799024582,0.07415623962879181
0.015086369588971138,0.09894903749227524,0.08735806494951248
0.012993855401873589,0.09596755355596542,0.07563178986310959
0.028444983065128326,0.09792311489582062,0.03141692280769348
0.047274764627218246,0.10082244127988815,-0.02969588339328766
0.050155505537986755,0.08344797790050507,-0.08374181389808655
0.048781510442495346,0.06997551023960114,-0.09891688078641891
0.04232627525925636,0.07510342448949814,-0.08906664699316025
0.03745858743786812,0.10402588546276093,-0.07435029000043869
0.04023360088467598,0.12479748576879501,-0.057181425392627716
0.04684976115822792,0.14748306572437286,-0.043710753321647644
0.05386745557188988,0.15258434414863586,-0.05037398263812065
0.05515695735812187,0.16219303011894226,-0.07472299039363861
0.04510592296719551,0.15771172940731049,-0.10204862058162689
0.042804013937711716,0.1363856941461563,-0.12976807355880737
0.04343198612332344,0.10582247376441956,-0.15638424456119537
0.04764064773917198,0.08437982946634293,-0.17021071910858154
0.04877888411283493,0.07128879427909851,-0.19554510712623596
0.05660694092512131,0.052941836416721344,-0.22419728338718414
0.04611328989267349,0.028981376439332962,-0.2193756252527237
0.024141747504472733,0.0017089066095650196,-0.20344583690166473
0.012214248068630695,0.002891882788389921,-0.19387097656726837
0.008308087475597858,0.012633667327463627,-0.19032835960388184
0.00021181171177886426,0.006567252799868584,-0.1861216276884079
0.0008665218483656645,-0.01865636371076107,-0.18202954530715942
0.007298588287085295,-0.03026747889816761,-0.19138869643211365
0.030784036964178085,-0.015189684927463531,-0.20100243389606476
0.05481347069144249,0.012894148007035255,-0.2169337421655655
0.06989499181509018,0.020430365577340126,-0.19700585305690765
0.07516752183437347,0.03244122117757797,-0.1581287533044815
0.07524647563695908,0.06882455945014954,-0.09819664806127548
0.06510728597640991,0.12150134891271591,-0.03784675523638725
0.06192897632718086,0.17590320110321045,0.0001001264899969101
0.07216297090053558,0.20304986834526062,-0.008032901212573051
0.07829645276069641,0.22601661086082458,-0.05748032033443451
0.08301664143800735,0.23952044546604156,-0.12994439899921417
0.07709091901779175,0.2429938167333603,-0.2019841969013214
0.07572285085916519,0.27454668283462524,-0.26400578022003174
0.07413014024496078,0.32499879598617554,-0.3409407138824463
0.07801968604326248,0.3897956311702728,-0.43880999088287354
0.10879148542881012,0.47141802310943604,-0.5388920903205872
0.1720905601978302,0.547931432723999,-0.6281697750091553
0.2507651150226593,0.6464715003967285,-0.706774890422821
0.35733339190483093,0.7864581942558289,-0.7458314895629883
0.49160870909690857,0.9471188187599182,-0.8040621876716614
0.6249867677688599,1.1022589206695557,-0.9029772877693176
0.7370452284812927,1.227596402168274,-1.0077773332595825
0.8182977437973022,1.33769690990448,-1.088144063949585
0.8777952790260315,1.4596410989761353,-1.1067570447921753
0.9299178123474121,1.6124591827392578,-1.0680574178695679
0.9839436411857605,1.8002063035964966,-1.027315616607666
1.0311025381088257,1.9915189743041992,-1.0125027894973755
1.0577949285507202,2.1401865482330322,-1.0526474714279175
1.0563048124313354,2.2103383541107178,-1.1051089763641357
1.03691565990448,2.2455248832702637,-1.1761252880096436
0.9912450909614563,2.298598289489746,-1.2658206224441528
0.9200782179832458,2.431119203567505,-1.3905779123306274
0.828690767288208,2.6375441551208496,-1.5424625873565674
0.7492213845252991,2.849282741546631,-1.682898998260498
